segmentnr	original	analyzed	folio	translated
['ZH_T30_1579_062:0644c02_14', 'ZH_T30_1579_062:0644c03_5']	由見聞疑他所舉時。🔽遂用餘事假託餘事。	由見聞疑他所舉時。 遂用餘事假託餘事。	062	When one is accused by others due to seeing, hearing, or suspicion,🔽one uses other matters or falsely resorts to other matters,
['ZH_T30_1579_062:0644c03_14']	或設外言而相誘引。	或設外言而相誘引。	062	or uses external words to entice others.
['ZH_T30_1579_062:0644c04_1']	如經廣說。	如經廣說。	062	As extensively explained in the sutras.
['ZH_T30_1579_062:0644c04_10']	謂由諂誑增上力故。	謂由諂誑增上力故。	062	It means that due to the power of flattery and deceit,
['ZH_T30_1579_062:0644c04_15']	云何有詐。	云何有詐。	062	What is fraud?
['ZH_T30_1579_062:0644c05_1']	謂怖他故。	謂怖他故。	062	It means out of fear of others,
['ZH_T30_1579_062:0644c05_10']	或復於彼有所悕故。	或復於彼有所悕故。	062	or because one hopes for something from them,
['ZH_T30_1579_062:0644c06_6', 'ZH_T30_1579_062:0644c07_2']	雖有犯重而不發露亦不現行。🔽非實意樂詐於有智同梵行所。	雖有犯重而不發露亦不現行。 非實意樂詐於有智同梵行所。	062	one does not reveal one's grave offenses, nor does one engage in them.🔽With an insincere intention, one displays affection and respect, and engages in the two karmas of gentle body and speech,
['ZH_T30_1579_062:0644c07_15']	現行親愛恭敬耎善身語二業。	現行親愛恭敬耎善身語二業。	062	to those who are wise and of the same pure conduct.
['ZH_T30_1579_062:0644c08_6']	云何無慚無愧。	云何無慚無愧。	062	What is lack of shame and lack of conscience?
['ZH_T30_1579_062:0644c09_2']	謂觀於自或復觀他無所羞恥。	謂觀於自或復觀他無所羞恥。	062	It means not being ashamed of oneself or others, and not feeling embarrassed.
['ZH_T30_1579_062:0644c09_7']	故思毀犯。	故思毀犯。	062	Therefore, one intentionally violates [the precepts].
['ZH_T30_1579_062:0644c09_16']	犯已不能如法出離。	犯已不能如法出離。	062	After violating [the precepts], one is unable to repent according to the Dharma.
['ZH_T30_1579_062:0644c10_6']	好為種種鬪調違諍。	好為種種鬪調違諍。	062	One likes to engage in various disputes and conflicts.
['ZH_T30_1579_062:0644c11_4']	云何不信。	云何不信。	062	What is lack of faith?
['ZH_T30_1579_062:0644c11_14']	謂於佛法僧心不清淨。	謂於佛法僧心不清淨。	062	It means not having a pure mind towards the Buddha, Dharma, and Saṅgha.
['ZH_T30_1579_062:0644c12_6']	於苦集滅道生不順解。	於苦集滅道生不順解。	062	One does not give rise to understanding of suffering, its origin, its cessation, and the path.
['ZH_T30_1579_062:0644c13_4']	云何懈怠。	云何懈怠。	062	What is laziness?
['ZH_T30_1579_062:0644c13_13']	謂執睡眠偃臥為樂。	謂執睡眠偃臥為樂。	062	It means taking pleasure in sleep and lying down,
['ZH_T30_1579_062:0644c14_4']	晝夜唐捐捨眾善品。	晝夜唐捐捨眾善品。	062	wasting the day and night, and abandoning various wholesome practices.
['ZH_T30_1579_062:0644c15_4', 'ZH_T30_1579_062:0644c15_13']	云何忘念。🔽謂於久遠所作所說。	云何忘念。 謂於久遠所作所說。	062	What is forgetfulness?
['ZH_T30_1579_062:0644c16_4']	不能隨念不令隨憶。	不能隨念不令隨憶。	062	It means not being able to recall or remember what was done or said a long time ago.
['ZH_T30_1579_062:0644c16_13']	不守根門不正知住。	不守根門不正知住。	062	One does not guard the sense-doors and abides in incorrect knowledge.
['ZH_T30_1579_062:0644c17_1']	云何不定。	云何不定。	062	What is lack of concentration?
['ZH_T30_1579_062:0644c17_14']	謂於定地下至作意亦不能得。	謂於定地下至作意亦不能得。	062	It means not being able to attain even the lowest level of concentration.
['ZH_T30_1579_062:0644c18_4']	云何惡慧。	云何惡慧。	062	What is evil wisdom?
['ZH_T30_1579_062:0644c19_1']	謂住自見取執不平等難捨言論。	謂住自見取執不平等難捨言論。	062	It means abiding in one's own views and attachments, and engaging in difficult and intractable debates.
['ZH_T30_1579_062:0644c20_4']	云何慢緩。	云何慢緩。	062	What is slowness?
['ZH_T30_1579_062:0644c20_13']	謂不捷利亦不明了。	謂不捷利亦不明了。	062	It means not being quick and not being clear.
['ZH_T30_1579_062:0644c21_5']	不自起舉無所能為。	不自起舉無所能為。	062	They do not initiate themselves, and are incapable of doing anything.
['ZH_T30_1579_062:0644c22_1']	不能以身供侍有智同梵行者。	不能以身供侍有智同梵行者。	062	They are unable to serve with their bodies those who are wise and of the same pure conduct.
['ZH_T30_1579_062:0644c23_4']	云何猥雜。	云何猥雜。	062	What is meant by mixed?
['ZH_T30_1579_062:0644c23_18']	謂樂與在家及出家眾共相雜住。	謂樂與在家及出家眾共相雜住。	062	It means delighting in living together with the laity and those who have gone forth.
['ZH_T30_1579_062:0644c24_16']	又樂尋思諸惡不善欲尋思等乃至家勢。	又樂尋思諸惡不善欲尋思等乃至家勢。	062	Moreover, delighting in contemplating various evil and unwholesome desires, and so forth, up to contemplating the power of the family.
['ZH_T30_1579_062:0644c25_11']	相應尋思多隨尋思多隨伺察。	相應尋思多隨尋思多隨伺察。	062	Contemplating much, following much contemplation, and closely observing.
['ZH_T30_1579_062:0644c26_6']	云何趣向前行。	云何趣向前行。	062	What is meant by going forward?
['ZH_T30_1579_062:0644c27_5']	謂受僧祇或復別人諸衣服等所有利養。	謂受僧祇或復別人諸衣服等所有利養。	062	It means accepting the various robes and other offerings of the Saṅgha or of individuals.
['ZH_T30_1579_062:0644c27_14']	或請僧祇及與別人。	或請僧祇及與別人。	062	Or inviting the Saṅgha or individuals.
['ZH_T30_1579_062:0644c28_1']	皆名趣向。	皆名趣向。	062	All of these are called going forward.
['ZH_T30_1579_062:0644c28_14']	若諸苾芻於如是事最初前行。	若諸苾芻於如是事最初前行。	062	If the bhikṣus are the first to engage in such matters,
['ZH_T30_1579_062:0644c29_3']	故名趣向前行。	故名趣向前行。	062	Therefore it is called going forward.
['ZH_T30_1579_062:0645a01_6']	云何捨遠離軛。	云何捨遠離軛。	062	What is meant by abandoning the yoke of seclusion?
['ZH_T30_1579_062:0645a02_10']	謂於遠離邊際臥具遠離眾惡人所習近似寂靜室。	謂於遠離邊際臥具遠離眾惡人所習近似寂靜室。	062	It means abandoning the ultimate bedding of seclusion, the evil people's habitual practice of quiet rooms,
['ZH_T30_1579_062:0645a03_3']	遠棄捨之不生欲樂。	遠棄捨之不生欲樂。	062	And not giving rise to desire for it.
['ZH_T30_1579_062:0645a04_10']	云何於諸學處不甚恭敬。	云何於諸學處不甚恭敬。	062	What is meant by not greatly respecting the precepts?
['ZH_T30_1579_062:0645a05_6']	謂遭厄難寧捨學處不棄身命。	謂遭厄難寧捨學處不棄身命。	062	It means that even if one encounters a calamity, one would rather give up the precepts than give up one's life.
['ZH_T30_1579_062:0645a05_15']	志求身樂及與壽命。	志求身樂及與壽命。	062	Aspiring for bodily pleasure and longevity,
['ZH_T30_1579_062:0645a06_6']	不能隨護所有學處。	不能隨護所有學處。	062	one is unable to follow and protect the precepts.
['ZH_T30_1579_062:0645a07_15']	云何不顧沙門謂棄捨學處好為退轉。	云何不顧沙門謂棄捨學處好為退轉。	062	What is meant by not caring about the śramaṇa? It means abandoning the precepts and delighting in backsliding.
['ZH_T30_1579_062:0645a08_11']	或犯尸羅行諸惡法於內腐爛。	或犯尸羅行諸惡法於內腐爛。	062	Or, having violated the precepts and engaged in evil dharmas, one is rotten within.
['ZH_T30_1579_062:0645a09_7']	廣說乃至實非梵行自稱梵行。	廣說乃至實非梵行自稱梵行。	062	Extensively speaking, up to not actually being celibate but claiming to be celibate.
['ZH_T30_1579_062:0645a09_15']	況當悕求沙門果。	況當悕求沙門果。	062	How much less would one aspire to the fruits of the śramaṇa?
['ZH_T30_1579_062:0645a10_3']	證八支聖道。	證八支聖道。	062	To realize the eightfold noble path?
['ZH_T30_1579_062:0645a11_14']	云何唯悕活命不為涅槃而求出家。	云何唯悕活命不為涅槃而求出家。	062	How is it that one only aspires for livelihood and not for nirvāṇa when seeking to go forth?
['ZH_T30_1579_062:0645a12_10', 'ZH_T30_1579_062:0645a13_2']	謂或為王之所逼迫而求出家。🔽或為怨賊之所逼迫。	謂或為王之所逼迫而求出家。 或為怨賊之所逼迫。	062	It means that one may seek to go forth due to being oppressed by the king,🔽or oppressed by enemies and thieves,
['ZH_T30_1579_062:0645a13_11']	或為債主之所逼切。	或為債主之所逼切。	062	or pressed by creditors,
['ZH_T30_1579_062:0645a14_3']	或為恐怖之所逼切。	或為恐怖之所逼切。	062	or pressed by fear,
['ZH_T30_1579_062:0645a15_3']	或為財寶常所匱乏恐畏不活而求出家。	或為財寶常所匱乏恐畏不活而求出家。	062	or due to always lacking wealth and fearing one cannot live, one seeks to go forth.
['ZH_T30_1579_062:0645a16_1']	不為自調自靜自般涅槃而求出家。	不為自調自靜自般涅槃而求出家。	062	It is not for self-discipline, self-tranquility, and self-parinirvāṇa that one seeks to go forth.
['ZH_T30_1579_062:0645a17_16']	當知此中依同梵行而共止住有所違犯。	當知此中依同梵行而共止住有所違犯。	062	It should be known that in this case, based on living together with fellow practitioners, there is a transgression.
['ZH_T30_1579_062:0645a18_8']	發起最初四隨煩惱。	發起最初四隨煩惱。	062	It gives rise to the first four secondary defilements.
['ZH_T30_1579_062:0645a18_17']	依增上戒有所違犯。	依增上戒有所違犯。	062	Based on the superior morality, there is a transgression.
['ZH_T30_1579_062:0645a19_8']	當知發起無慚無愧。	當知發起無慚無愧。	062	It should be known that it gives rise to shamelessness and lack of conscience.
['ZH_T30_1579_062:0645a19_17']	依增上心及增上慧。	依增上心及增上慧。	062	Based on the superior concentration and superior wisdom,
['ZH_T30_1579_062:0645a20_16']	當知發起始從不信乃至惡慧諸隨煩惱。	當知發起始從不信乃至惡慧諸隨煩惱。	062	it should be known that it gives rise to the secondary defilements from lack of faith up to evil wisdom.
['ZH_T30_1579_062:0645a21_12']	此中不信及與懈怠依俱違犯。	此中不信及與懈怠依俱違犯。	062	Among them, lack of faith and laziness are based on the transgression of being associated with.
['ZH_T30_1579_062:0645a22_9', 'ZH_T30_1579_062:0645a23_7']	忘念散亂依增上心違犯而起惡慧。🔽依犯增上慧起不信懈怠增上力故。	忘念散亂依增上心違犯而起惡慧。 依犯增上慧起不信懈怠增上力故。	062	Forgetfulness and distraction arise from the transgression of the superior concentration, and evil wisdom arises from the transgression of the superior wisdom.🔽It should be known that due to the power of lack of faith and laziness, which are superior,
['ZH_T30_1579_062:0645a23_16']	當知發起慢緩猥雜。	當知發起慢緩猥雜。	062	it gives rise to slowness, confusion,
['ZH_T30_1579_062:0645a24_3']	趣向前行。	趣向前行。	062	going forward,
['ZH_T30_1579_062:0645a24_8']	捨遠離軛。	捨遠離軛。	062	abandoning the yoke of seclusion,
['ZH_T30_1579_062:0645a25_2']	忘念亂心及與惡慧增上力故。	忘念亂心及與惡慧增上力故。	062	forgetfulness, distracted mind, and the power of evil wisdom.
['ZH_T30_1579_062:0645a26_3']	當知發起於諸學處不甚恭敬不顧沙門。	當知發起於諸學處不甚恭敬不顧沙門。	062	It should be known that it gives rise to not being very respectful towards the precepts and not regarding the śramaṇas.
['ZH_T30_1579_062:0645a26_16']	唯悕活命不為涅槃而求出家。	唯悕活命不為涅槃而求出家。	062	Only hoping for a livelihood, not for nirvāṇa, one goes forth from home to homelessness.
['ZH_T30_1579_062:0645a27_8']	復有三種補特伽羅。	復有三種補特伽羅。	062	There are three kinds of persons,
['ZH_T30_1579_062:0645a27_17']	依三處引諸隨煩惱。	依三處引諸隨煩惱。	062	Based on these three situations, various secondary afflictions are brought forth.
['ZH_T30_1579_062:0645a28_8']	云何三種補特伽羅。	云何三種補特伽羅。	062	What are the three kinds of individuals?
['ZH_T30_1579_062:0645a28_17']	一依正法而出家者。	一依正法而出家者。	062	First, those who have left the household life based on the true Dharma;
['ZH_T30_1579_062:0645a29_7']	二在居家受用欲者。	二在居家受用欲者。	062	Second, those who remain in the household life and enjoy desires;
['ZH_T30_1579_062:0645a29_16']	三正法外而出家者。	三正法外而出家者。	062	Third, those who have left the household life outside the true Dharma.
['ZH_T30_1579_062:0645b01_6']	三處引隨煩惱。	三處引隨煩惱。	062	The secondary afflictions brought forth by these three situations are as follows:
['ZH_T30_1579_062:0645b01_15']	所謂最初補特伽羅。	所謂最初補特伽羅。	062	Namely, the first kind of individual
['ZH_T30_1579_062:0645b02_5']	依放逸處引隨煩惱。	依放逸處引隨煩惱。	062	Brings forth secondary afflictions based on the basis of negligence.
['ZH_T30_1579_062:0645b02_10']	此復二種。	此復二種。	062	This is further of two kinds:
['ZH_T30_1579_062:0645b03_1']	謂或依內妄顯己德。	謂或依內妄顯己德。	062	Either based on oneself, falsely displaying one's own virtues,
['ZH_T30_1579_062:0645b03_10']	為衣服等利養恭敬。	為衣服等利養恭敬。	062	For the sake of clothing and other forms of offerings and respect,
['ZH_T30_1579_062:0645b04_1']	自說己得勝過人法。	自說己得勝過人法。	062	One speaks of oneself as having attained superior, superhuman qualities.
['ZH_T30_1579_062:0645b04_14']	或復依他諸有智者同梵行等。	或復依他諸有智者同梵行等。	062	Or else, based on others, those who are wise and of the same spiritual practice,
['ZH_T30_1579_062:0645b05_9']	以身語業逼迫加害損惱毀辱。	以身語業逼迫加害損惱毀辱。	062	One oppresses and harms them with physical and verbal actions, causing injury and humiliation.
['ZH_T30_1579_062:0645b06_1', 'ZH_T30_1579_062:0645b06_10']	羅。🔽依耽欲處引隨煩惱。	羅。 依耽欲處引隨煩惱。	062	Luo.🔽Brings forth secondary afflictions based on the basis of indulgence in desires.
['ZH_T30_1579_062:0645b07_5']	彼由耽著諸欲因緣受用諸欲。	彼由耽著諸欲因緣受用諸欲。	062	Due to the causes and conditions of indulgence in desires, one enjoys desires.
['ZH_T30_1579_062:0645b07_14']	依身語意行三惡行。	依身語意行三惡行。	062	Based on body, speech, and mind, one engages in the three kinds of evil conduct.
['ZH_T30_1579_062:0645b08_5']	三補特伽羅。	三補特伽羅。	062	The third kind of individual
['ZH_T30_1579_062:0645b08_14']	依邪行處引隨煩惱。	依邪行處引隨煩惱。	062	Brings forth secondary afflictions based on the basis of wrong practice.
['ZH_T30_1579_062:0645b09_1', 'ZH_T30_1579_062:0645b09_7']	略有三種。🔽謂隨逐遠離。	略有三種。 謂隨逐遠離。	062	There are three kinds in brief.🔽Namely, following seclusion,
['ZH_T30_1579_062:0645b09_12']	隨逐憒鬧。	隨逐憒鬧。	062	following confusion,
['ZH_T30_1579_062:0645b10_2']	隨逐學處起隨煩惱。	隨逐學處起隨煩惱。	062	and following the arising of afflictions due to precepts.
['ZH_T30_1579_062:0645b10_13']	云何隨逐遠離起隨煩惱。	云何隨逐遠離起隨煩惱。	062	What are the afflictions that arise from following seclusion?
['ZH_T30_1579_062:0645b11_8']	謂諸外道隨逐遠離所有臥具。	謂諸外道隨逐遠離所有臥具。	062	It refers to the various external paths that follow the seclusion of bedding and seats.
['ZH_T30_1579_062:0645b11_17']	而為五蓋覆蔽其心。	而為五蓋覆蔽其心。	062	The five hindrances cover their minds.
['ZH_T30_1579_062:0645b12_12']	或住於苦領受身心諸苦惱故。	或住於苦領受身心諸苦惱故。	062	Either dwelling in suffering, because they experience physical and mental suffering and distress.
['ZH_T30_1579_062:0645b13_4']	或復遠離煩惱對治。	或復遠離煩惱對治。	062	Or being far from the antidotes to afflictions.
['ZH_T30_1579_062:0645b13_13']	由離信等五種根故。	由離信等五種根故。	062	Because they are separated from the five faculties such as faith.
['ZH_T30_1579_062:0645b14_4']	彼由如是住染污故。	彼由如是住染污故。	062	They dwell in defilements due to this.
['ZH_T30_1579_062:0645b14_9']	住苦惱故。	住苦惱故。	062	Dwelling in suffering and distress.
['ZH_T30_1579_062:0645b15_5']	無有對治能除染污苦惱住故。	無有對治能除染污苦惱住故。	062	Without antidotes to remove the dwelling in defiled suffering.
['ZH_T30_1579_062:0645b15_16']	是名隨逐遠離諸隨煩惱。	是名隨逐遠離諸隨煩惱。	062	This is called the afflictions that arise from following seclusion.
['ZH_T30_1579_062:0645b17_5']	云何隨逐憒鬧起隨煩惱謂各別執異見異欲相違言論。	云何隨逐憒鬧起隨煩惱謂各別執異見異欲相違言論。	062	What are the afflictions that arise from following confusion? It refers to the various disputes with different views and desires.
['ZH_T30_1579_062:0645b17_14']	建立自品他品差別。	建立自品他品差別。	062	Establishing distinctions between one's own and others' positions.
['ZH_T30_1579_062:0645b18_5']	廣起忿恨乃至誑諂。	廣起忿恨乃至誑諂。	062	Extensively giving rise to anger, resentment, up to deceit and flattery.
['ZH_T30_1579_062:0645b18_16']	是名隨逐憒鬧諸隨煩惱。	是名隨逐憒鬧諸隨煩惱。	062	This is called the afflictions that arise from following confusion.
['ZH_T30_1579_062:0645b19_9']	云何隨逐學處起隨煩惱。	云何隨逐學處起隨煩惱。	062	How does one give rise to afflictions that follow the precepts?
['ZH_T30_1579_062:0645b20_1']	謂觀自他現行諸罪。	謂觀自他現行諸罪。	062	It means observing one's own and others' current transgressions,
['ZH_T30_1579_062:0645b20_10']	無有羞恥毀戒穿戒。	無有羞恥毀戒穿戒。	062	without shame or remorse, violating the precepts and piercing the precepts.
['ZH_T30_1579_062:0645b21_6']	是名隨逐增上戒學諸隨煩惱。	是名隨逐增上戒學諸隨煩惱。	062	This is called the afflictions that follow the superior training in precepts.
['ZH_T30_1579_062:0645b21_15']	若有依止世間等至。	若有依止世間等至。	062	If one relies on worldly meditative absorptions,
['ZH_T30_1579_062:0645b22_6']	於其下劣計自為勝。	於其下劣計自為勝。	062	considering oneself superior to those who are inferior,
['ZH_T30_1579_062:0645b22_15']	或於相似計自為勝。	或於相似計自為勝。	062	or considering oneself superior to those who are similar,
['ZH_T30_1579_062:0645b23_3']	心生高舉。	心生高舉。	062	the mind becomes arrogant.
['ZH_T30_1579_062:0645b23_16']	是名隨逐增上心學諸隨煩惱。	是名隨逐增上心學諸隨煩惱。	062	This is called the afflictions that follow the superior training in concentration.
['ZH_T30_1579_062:0645b24_11']	若少聽聞不能觀察所有善法。	若少聽聞不能觀察所有善法。	062	If one has little learning and is unable to contemplate the good dharmas,
['ZH_T30_1579_062:0645b25_7']	是名隨逐增上慧學諸隨煩惱。	是名隨逐增上慧學諸隨煩惱。	062	this is called the afflictions that follow the superior training in wisdom.
['ZH_T30_1579_062:0645b26_6']	如是一切總略說名非法之行不平等行。	如是一切總略說名非法之行不平等行。	062	All of these are collectively called unlawful conduct and unequal conduct.
['ZH_T30_1579_062:0645b26_15']	由非善義名非法行。	由非善義名非法行。	062	Because of their unwholesome meaning, they are called unlawful conduct.
['ZH_T30_1579_062:0645b27_7']	非愛果義名不平等行。	非愛果義名不平等行。	062	Because of their unloved consequences, they are called unequal conduct.
['ZH_T30_1579_062:0645b28_6']	復次若觀行者。	復次若觀行者。	062	Furthermore, if a practitioner
['ZH_T30_1579_062:0645b28_15']	修十遍處能為五事。	修十遍處能為五事。	062	cultivates the ten universal bases, he can accomplish five things.
['ZH_T30_1579_062:0645b29_2']	何等為五。	何等為五。	062	What are the five?
['ZH_T30_1579_062:0645b29_17']	謂由修習地遍處等乃至白遍處故。	謂由修習地遍處等乃至白遍處故。	062	That is to say, by cultivating the earth universal sphere and so on up to the white universal sphere.
['ZH_T30_1579_062:0645c01_12', 'ZH_T30_1579_062:0645c02_7']	便能引發化事變事諸聖神通。🔽又由修習空無邊處一切處故。	便能引發化事變事諸聖神通。 又由修習空無邊處一切處故。	062	That is to say, by cultivating the earth universal sphere and so on up to the white universal sphere, one is then able to induce the supernormal powers of transformation and change.
['ZH_T30_1579_062:0645c03_2', 'ZH_T30_1579_062:0645c03_15']	便能引發往還無礙諸聖神通。🔽又由修習識無邊處一切處故。	便能引發往還無礙諸聖神通。 又由修習識無邊處一切處故。	062	Moreover, by cultivating the sphere of infinite space and the universal sphere, one is then able to induce the supernormal powers of going and returning without obstruction.
['ZH_T30_1579_062:0645c04_14', 'ZH_T30_1579_062:0645c05_9', 'ZH_T30_1579_062:0645c06_2']	便能引發無諍願智無礙解等諸勝功德。🔽又即由此識無邊處遍處成滿。🔽便能成辦無所有處解脫。	便能引發無諍願智無礙解等諸勝功德。 又即由此識無邊處遍處成滿。 便能成辦無所有處解脫。	062	Moreover, by cultivating the sphere of infinite consciousness and the universal sphere, one is then able to induce the excellent qualities such as the supernormal power of non-disputation, the knowledge of the aspirations of others, and the unobstructed analytical insights.
['ZH_T30_1579_062:0645c06_12', 'ZH_T30_1579_062:0645c07_2']	及非想非非想處解脫。🔽又即由此成滿因故。	及非想非非想處解脫。 又即由此成滿因故。	062	Moreover, by perfecting the sphere of infinite consciousness and the universal sphere, one is then able to accomplish the liberation of the sphere of nothingness and the liberation of the sphere of neither-perception-nor-non-perception.
['ZH_T30_1579_062:0645c07_17', 'ZH_T30_1579_062:0645c08_6']	便能證入想受滅解脫最勝住所攝。🔽又由識無邊處故。	便能證入想受滅解脫最勝住所攝。 又由識無邊處故。	062	Moreover, due to the cause of perfecting this [sphere of infinite consciousness], one is then able to realize and enter the liberation of the cessation of perception and feeling, which is included in the supreme abode.
['ZH_T30_1579_062:0645c08_15']	無邊無量遍滿行轉。	無邊無量遍滿行轉。	062	Moreover, because of the sphere of infinite consciousness, it functions pervasively and boundlessly.
['ZH_T30_1579_062:0645c09_7']	是故此上不立遍處勝處。	是故此上不立遍處勝處。	062	Therefore, above this [sphere of infinite consciousness], the universal spheres and the spheres of mastery are not established.
['ZH_T30_1579_062:0645c09_18']	遍處是諸解脫能清淨道。	遍處是諸解脫能清淨道。	062	The universal spheres are the pure path for the liberations.
['ZH_T30_1579_062:0645c10_12']	又諸解脫由所知障解脫所顯。	又諸解脫由所知障解脫所顯。	062	Moreover, the various liberations are manifested by liberation from the obstacle to that which is to be known.
['ZH_T30_1579_062:0645c11_4']	由此聲聞及獨覺等。	由此聲聞及獨覺等。	062	For this reason, the śrāvakas and pratyekabuddhas
['ZH_T30_1579_062:0645c11_13']	於所知障心得解脫。	於所知障心得解脫。	062	attain liberation of mind from the obstacle to that which is to be known.
['ZH_T30_1579_062:0645c12_10']	復次略由三相修等至者。	復次略由三相修等至者。	062	Next, in brief, there are three aspects for one who cultivates meditative absorption:
['ZH_T30_1579_062:0645c12_15', 'ZH_T30_1579_062:0645c13_10']	愛味等至。🔽謂或證得等至出已計為清淨。	愛味等至。 謂或證得等至出已計為清淨。	062	1. Delighting in meditative absorption.
['ZH_T30_1579_062:0645c14_6']	可欣可樂可愛可意隨念愛味。	可欣可樂可愛可意隨念愛味。	062	This means that having attained meditative absorption, one emerges from it and considers it to be pure, delightful, pleasant, and agreeable. One recollects and delights in it.
['ZH_T30_1579_062:0645c14_15']	或未證得或已證得。	或未證得或已證得。	062	Whether one has not yet attained it or has already attained it,
['ZH_T30_1579_062:0645c15_6']	未來愛味增上力故。	未來愛味增上力故。	062	by the power of the superior delight in it in the future,
['ZH_T30_1579_062:0645c15_15']	追求欣樂而生愛味。	追求欣樂而生愛味。	062	one pursues and delights in it, thus giving rise to delight.
['ZH_T30_1579_062:0645c16_5']	或已證得計為清淨。	或已證得計為清淨。	062	Or, having already attained it, one considers it to be pure,
['ZH_T30_1579_062:0645c17_1']	可欣可樂乃至廣說現行愛味。	可欣可樂乃至廣說現行愛味。	062	delightful, and so on, extensively speaking of the actual delight in it.
['ZH_T30_1579_062:0645c17_10']	若從定出可生愛味。	若從定出可生愛味。	062	If one emerges from meditative absorption, one may give rise to delight.
['ZH_T30_1579_062:0645c18_2']	若正在定無有愛味。	若正在定無有愛味。	062	If one is presently in meditative absorption, there is no delight.
['ZH_T30_1579_062:0645c18_7']	言愛味者。	言愛味者。	062	As for the term delight,
['ZH_T30_1579_062:0645c18_16']	謂於是中遍生貪著。	謂於是中遍生貪著。	062	it means to give rise to craving and attachment to it everywhere.
['ZH_T30_1579_062:0645c19_6']	復次下地諸法。	復次下地諸法。	062	Next, the dharmas of the lower stages,
['ZH_T30_1579_062:0645c19_15']	若生上地不現在前。	若生上地不現在前。	062	if one is born in the upper stages, do not appear before one.
['ZH_T30_1579_062:0645c20_6']	上地諸法若生下地。	上地諸法若生下地。	062	The dharmas of the upper stages, if one is born in the lower stages,
