segmentnr	original	analyzed	translated
['ZH_T18_0882_030:0442a02_0']	佛說一切如來真實攝大乘現證	佛說一切如來真實攝大乘現證	The Buddha Speaks the Mahāyāna of the Realization of the Absorption of All Tathāgatas
['ZH_T18_0882_030:0442a03_0']	三昧大教王經卷第三十	三昧大教王經卷第三十	The Buddha Speaks the Mahāyāna Sūtra of the Great Teaching King of the Samādhi of Directly Realizing the Subsuming of All Tathāgatas' Truths, Fascicle 30
['ZH_T18_0882_030:0442a05_0']	西天譯經三藏朝奉大夫試光祿卿	西天譯經三藏朝奉大夫試光祿卿	Tripiṭaka Master from the Western Regions, Chao Feng Da Fu Shi Guang Lu Qing
['ZH_T18_0882_030:0442a11_2']	傳法大師賜紫沙門臣施護等奉　詔譯一切如來真實攝一切儀軌勝上教理分第二十六之三「復次，宣說諸部通用祕密身語心金剛印成就教理。	傳法大師賜紫沙門臣施護等奉　詔譯一切如來真實攝一切儀軌勝上教理分第二十六之三「復次，宣說諸部通用祕密身語心金剛印成就教理。	Dharma-transmitting Great Master, Bestowed with the Purple Robe, Śramaṇa Vassal Śubhakarasiṣṭa and others respectfully translated by imperial decree. Chapter 26, Part 3: The Section on the Supreme Principles of All Rituals Subsumed in the Truth of All Tathāgatas, Further Expounds the Principles of Attaining the Secret Body, Speech, and Mind Vajra Seals Common to All Divisions.
['ZH_T18_0882_030:0442a12_16']	「此中先說如來部祕密身印成就教理。	「此中先說如來部祕密身印成就教理。	Herein, first, the principles of attaining the secret body seals of the Tathāgata Division are explained.
['ZH_T18_0882_030:0442a12_19']	頌曰：	頌曰：	Verse:
['ZH_T18_0882_030:0442a13_0']	「隨處依法而安坐，　　作加趺相求成就，	「隨處依法而安坐，　　作加趺相求成就，	According to the method, one sits in the proper place, making the vajra-paryanka posture to seek accomplishment,
['ZH_T18_0882_030:0442a14_17']	如其所畫順修習，　　即得大士法成就。	如其所畫順修習，　　即得大士法成就。	In accordance with the painted [image], one cultivates as practiced, and then attains the accomplishment of the Dharma of the great being.
['ZH_T18_0882_030:0442a15_11']	「此佛所說金剛薩埵法門。	「此佛所說金剛薩埵法門。	This is the Dharma door of Vajrasattva spoken by the Buddha.
['ZH_T18_0882_030:0442a16_12']	「金剛部祕密身印成就教理：	「金剛部祕密身印成就教理：	The principles of attaining the secret body seals of the Vajra Division:
['ZH_T18_0882_030:0442a17_0']	「金剛步相依法作，　　如其所畫順修習，	「金剛步相依法作，　　如其所畫順修習，	The adamantine step, in accordance with the Dharma, is made, and in accordance with the painted [image], one practices as it is.
['ZH_T18_0882_030:0442a18_17']	求成就起忿怒時，　　此中成就無疑惑。	求成就起忿怒時，　　此中成就無疑惑。	When one seeks accomplishment and gives rise to wrath, there is accomplishment here, without doubt.
['ZH_T18_0882_030:0442a19_12']	「此佛所說金剛降三世法門。	「此佛所說金剛降三世法門。	This is the Dharma door of Vajra Trailokyavijaya taught by the Buddha.
['ZH_T18_0882_030:0442a20_12']	「蓮華部祕密身印成就教理：	「蓮華部祕密身印成就教理：	The secret body seal accomplishment axiom of the Lotus family:
['ZH_T18_0882_030:0442a21_0']	「當作金剛加趺相，　　二手結彼金剛縛，	「當作金剛加趺相，　　二手結彼金剛縛，	One should make the adamantine cross-legged posture, and with both hands form the adamantine bond,
['ZH_T18_0882_030:0442a22_17']	三摩地身依法成，　　當作蓮華出生法。	三摩地身依法成，　　當作蓮華出生法。	The body of samādhi is accomplished in accordance with the Dharma, and one should perform the method of giving rise to the lotus.
['ZH_T18_0882_030:0442a23_11']	「此佛所說蓮華薩埵法門。	「此佛所說蓮華薩埵法門。	This is the Dharma door of Lotus-being taught by the Buddha.
['ZH_T18_0882_030:0442a24_11']	「寶部祕密身印成就教理：	「寶部祕密身印成就教理：	The secret body seal accomplishment axiom of the Jewel family:
['ZH_T18_0882_030:0442a25_0']	「行人或住或安坐，　　或復隨處而經行，	「行人或住或安坐，　　或復隨處而經行，	The practitioner, whether standing, sitting, or walking about,
['ZH_T18_0882_030:0442a26_17']	以金剛寶灌頂門，　　作成就事無疑惑。	以金剛寶灌頂門，　　作成就事無疑惑。	By means of the consecration gate of the adamantine jewel, accomplishes the matter of accomplishment, without doubt.
['ZH_T18_0882_030:0442a27_10']	「此佛所說金剛藏法門。	「此佛所說金剛藏法門。	This is the Dharma door of Vajra-store taught by the Buddha.
['ZH_T18_0882_030:0442a28_12']	「如來部祕密語印成就教理：	「如來部祕密語印成就教理：	The secret speech seal accomplishment axiom of the Tathāgata family:
['ZH_T18_0882_030:0442a29_0']	「依法不動於舌端，　　復以唇齒二相合，	「依法不動於舌端，　　復以唇齒二相合，	Relying on the Dharma, immovable at the tip of the tongue, and again uniting the two aspects of lips and teeth,
['ZH_T18_0882_030:0442b01_17']	以金剛語微出聲，　　持誦能作諸成就。	以金剛語微出聲，　　持誦能作諸成就。	Emitting a subtle sound with vajra speech, one can accomplish all by recitation.
['ZH_T18_0882_030:0442b02_10']	「此佛所說金剛語法門。	「此佛所說金剛語法門。	This is the vajra speech Dharma door spoken by the Buddha.
