segmentnr	original	analyzed	folio	translated
['ZH_T06_0220b_304:0547c23_17']	能聽法者欲得恭敬書寫、受持、讀誦、修習甚深般若波羅蜜多，能說法者不欲恭敬書寫、受持、讀誦、修習甚深般若波羅蜜多，兩不和合，不獲說聽、書寫、受持、讀誦、修習甚深般若波羅蜜多，當知是為菩薩魔事。	能聽法者欲得恭敬書寫、受持、讀誦、修習甚深般若波羅蜜多，能說法者不欲恭敬書寫、受持、讀誦、修習甚深般若波羅蜜多，兩不和合，不獲說聽、書寫、受持、讀誦、修習甚深般若波羅蜜多，當知是為菩薩魔事。	304	If the listener wishes to respectfully write, uphold, read, recite, and cultivate the profound prajñā-pāramitā, but the expounder of the Dharma does not wish to respectfully write, uphold, read, recite, and cultivate the profound prajñā-pāramitā, the two will not harmonize, and they will not attain the explanation, listening, writing, upholding, reading, reciting, and cultivation of the profound prajñā-pāramitā. One should know that this is a māra act for bodhisattvas.
['ZH_T06_0220b_304:0547c24_6']	「復次，善現！	「復次，善現！	304	Furthermore, Subhūti!
['ZH_T06_0220b_304:0547c28_8']	能說法者已離貪欲、瞋恚、惛沈睡眠、掉舉惡作、疑蓋，能聽法者未離貪欲、瞋恚、惛沈睡眠、掉舉惡作、疑蓋，兩不和合，不獲說聽、書寫、受持、讀誦、修習甚深般若波羅蜜多，當知是為菩薩魔事。	能說法者已離貪欲、瞋恚、惛沈睡眠、掉舉惡作、疑蓋，能聽法者未離貪欲、瞋恚、惛沈睡眠、掉舉惡作、疑蓋，兩不和合，不獲說聽、書寫、受持、讀誦、修習甚深般若波羅蜜多，當知是為菩薩魔事。	304	If the expounder of the Dharma has already been free from the hindrances of greed, anger, torpor, sleep, restlessness, remorse, and doubt, but the listener of the Dharma has not yet been free from the hindrances of greed, anger, torpor, sleep, restlessness, remorse, and doubt, and the two do not harmonize, they will not be able to expound, listen to, copy, uphold, recite, or cultivate the profound prajñā-pāramitā. One should know that this is a māra-act for bodhisattvas.
['ZH_T06_0220b_304:0547c29_6']	「復次，善現！	「復次，善現！	304	Furthermore, Subhūti!
['ZH_T06_0220b_304:0548a04_8']	能聽法者已離貪欲、瞋恚、惛沈睡眠、掉舉惡作、疑蓋，能說法者未離貪欲、瞋恚、惛沈睡眠、掉舉惡作、疑蓋，兩不和合，不獲說聽、書寫、受持、讀誦、修習甚深般若波羅蜜多，當知是為菩薩魔事。	能聽法者已離貪欲、瞋恚、惛沈睡眠、掉舉惡作、疑蓋，能說法者未離貪欲、瞋恚、惛沈睡眠、掉舉惡作、疑蓋，兩不和合，不獲說聽、書寫、受持、讀誦、修習甚深般若波羅蜜多，當知是為菩薩魔事。	304	If the listener of the Dharma has already been free from the hindrances of greed, anger, torpor, sleep, restlessness, remorse, and doubt, but the expounder of the Dharma has not yet been free from the hindrances of greed, anger, torpor, sleep, restlessness, remorse, and doubt, and the two do not harmonize, they will not be able to expound, listen to, copy, uphold, recite, or cultivate the profound prajñā-pāramitā. One should know that this is a māra-act for bodhisattvas.
['ZH_T06_0220b_304:0548a05_6']	「復次，善現！	「復次，善現！	304	Furthermore, Subhūti!
['ZH_T06_0220b_304:0548a07_11']	若有書寫、受持、讀誦、修習、思惟、演說般若波羅蜜多甚深經時，或有人來說三惡趣種種苦事，因復告言：	若有書寫、受持、讀誦、修習、思惟、演說般若波羅蜜多甚深經時，或有人來說三惡趣種種苦事，因復告言：	304	When someone is copying, upholding, reciting, practicing, contemplating, and expounding the profound sutra of prajñā-pāramitā, if someone comes and talks about the various sufferings of the three evil destinies, and further says:
['ZH_T06_0220b_304:0548a09_17']	『汝於是身應勤精進，速盡苦際而般涅槃，何用稽留生死大海，受百千種難忍苦事，求趣無上正等菩提？	『汝於是身應勤精進，速盡苦際而般涅槃，何用稽留生死大海，受百千種難忍苦事，求趣無上正等菩提？	304	'You should diligently make effort in this body, quickly end the state of suffering and attain nirvana. Why would you linger in the great ocean of birth and death, undergo hundreds of thousands of difficult sufferings, and seek to attain supreme perfect enlightenment?'
['ZH_T06_0220b_304:0548a12_5']	』彼由此言，於所書寫、受持、讀誦、修習、思惟、演說般若波羅蜜多甚深經事不得究竟，當知是為菩薩魔事。	』彼由此言，於所書寫、受持、讀誦、修習、思惟、演說般若波羅蜜多甚深經事不得究竟，當知是為菩薩魔事。	304	Because of these words, they will not be able to complete the copying, upholding, reciting, practicing, contemplating, and expounding of the profound sutra of prajñā-pāramitā. You should know that this is a māra act for bodhisattvas.
['ZH_T06_0220b_304:0548a13_6']	「復次，善現！	「復次，善現！	304	Furthermore, Subhūti!
['ZH_T06_0220b_304:0548a24_6_0']	若有書寫、受持、讀誦、修習、思惟、演說般	若有書寫、受持、讀誦、修習、思惟、演說般	304	If someone is copying, upholding, reciting, practicing, contemplating, and expounding the profound prajñā-pāramitā, and
['ZH_T06_0220b_304:0548a24_6_1']	若波羅蜜多甚深經時，或有人來讚說人趣種種	若波羅蜜多甚深經時，或有人來讚說人趣種種	304	If, when this profound sutra of the perfection of wisdom is being taught, someone were to come and praise the various
['ZH_T06_0220b_304:0548a24_6_2']	勝事，讚說四大王眾天、三十三天、夜摩天、	勝事，讚說四大王眾天、三十三天、夜摩天、	304	excellent things of the human realm, praise the excellent and wonderful things of the Heaven of the Four Kings, the Heaven of the Thirty-three, the Yāma Heaven,
['ZH_T06_0220b_304:0548a24_6_3']	覩史多天、樂變化天、他化自在天諸勝妙事，	覩史多天、樂變化天、他化自在天諸勝妙事，	304	the Tuṣita Heaven, the Heaven of Delight in Transformations, and the Heaven of Free Enjoyment of Manifestations by Others,
['ZH_T06_0220b_304:0548a24_6_4', 'ZH_T06_0220b_304:0548a24_6_5', 'ZH_T06_0220b_304:0548a24_6_6']	讚說梵眾天、梵輔天、梵會天、大梵天諸勝妙🔽事，讚說光天、少光天、無量光天、極光淨天🔽諸勝妙事，讚說淨天、少淨天、無量淨天、遍	讚說梵眾天、梵輔天、梵會天、大梵天諸勝妙 事，讚說光天、少光天、無量光天、極光淨天 諸勝妙事，讚說淨天、少淨天、無量淨天、遍	304	praise the excellent and wonderful things of the Heaven of the Assembly of Brahmins, the Heaven of Ministers of Brahmā, the Heaven of Brahmā's Ministers, and the Heaven of Great Brahmā,🔽praise the excellent and wonderful things of the Heaven of Vast Radiance, the Heaven of Limited Radiance, the Heaven of Immeasurable Radiance, and the Heaven of Radiant Purity,
['ZH_T06_0220b_304:0548a24_6_7', 'ZH_T06_0220b_304:0548a24_6_8']	淨天諸勝妙事，讚說廣天、少廣天、無量廣天🔽、廣果天諸勝妙事，讚說無繁天、無熱天、善	淨天諸勝妙事，讚說廣天、少廣天、無量廣天 、廣果天諸勝妙事，讚說無繁天、無熱天、善	304	praise the excellent and wonderful things of the Heaven of Vastness, the Heaven of Limited Vastness, the Heaven of Immeasurable Vastness, and the Heaven of Universal Vastness,
['ZH_T06_0220b_304:0548a24_6_9']	現天、善見天、色究竟天諸勝妙事，讚說空無	現天、善見天、色究竟天諸勝妙事，讚說空無	304	praise the excellent and wonderful things of the Heaven of No Affliction, the Heaven of No Heat, the Heaven of Excellent Vision, the Heaven of Excellent View, and the Heaven of the Pinnacle of Existence, praise the excellent and wonderful things of the Heaven of the Sphere of Infinite Space,
['ZH_T06_0220b_304:0548a24_6_10']	邊處、識無邊處、無所有處、非想非非想處諸	邊處、識無邊處、無所有處、非想非非想處諸	304	the sphere of infinite space, the sphere of infinite consciousness, the sphere of nothingness, and the sphere of neither-perception-nor-non-perception,
['ZH_T06_0220b_304:0548a24_6_11']	勝妙事，因復告言：	勝妙事，因復告言：	304	and further said:
['ZH_T06_0220b_304:0548b01_13']	『雖於欲界受諸欲樂，於色界中受靜慮樂，在無色界受寂定樂，而彼皆是無常、苦、空、無我、不淨、變壞之法，盡法、謝法、離法、滅法，汝於此身何不精進取預流果、若一來果、若不還果、若阿羅漢果、若獨覺菩提而般涅槃畢竟安樂，何用久處生死輪迴，無事為他受諸苦惱，求趣無上正等菩提？	『雖於欲界受諸欲樂，於色界中受靜慮樂，在無色界受寂定樂，而彼皆是無常、苦、空、無我、不淨、變壞之法，盡法、謝法、離法、滅法，汝於此身何不精進取預流果、若一來果、若不還果、若阿羅漢果、若獨覺菩提而般涅槃畢竟安樂，何用久處生死輪迴，無事為他受諸苦惱，求趣無上正等菩提？	304	Although you experience the pleasures of desire in the desire realm, the bliss of concentration in the form realm, and the bliss of tranquility in the formless realm, they are all impermanent, suffering, empty, without self, impure, and subject to change, decay, separation, and cessation. Why don't you strive in this body to attain the fruit of stream-entry, the fruit of once-returning, the fruit of non-returning, the fruit of arhatship, or the enlightenment of a pratyekabuddha and attain parinirvāṇa, the ultimate peace? Why remain in cyclic existence for a long time, experiencing suffering for others' sake without purpose, seeking unsurpassed perfect enlightenment?
['ZH_T06_0220b_304:0548b03_18']	』彼由此言，於所書寫、受持、讀誦、修習、思惟、演說般若波羅蜜多甚深經事不得究竟，當知是為菩薩魔事。	』彼由此言，於所書寫、受持、讀誦、修習、思惟、演說般若波羅蜜多甚深經事不得究竟，當知是為菩薩魔事。	304	Because of these words, they will not be able to complete the writing, upholding, reading, reciting, practicing, contemplating, and explaining of the profound sutra of prajna paramita. You should know that this is a māra act for bodhisattvas.
['ZH_T06_0220b_304:0548b04_6']	「復次，善現！	「復次，善現！	304	Furthermore, Subhūti!
['ZH_T06_0220b_304:0548b07_10']	能說法者一身無累無礙自在，能聽法者多將人眾纏擾繫縛，兩不和合，不獲說聽、書寫、受持、讀誦、修習甚深般若波羅蜜多，當知是為菩薩魔事。	能說法者一身無累無礙自在，能聽法者多將人眾纏擾繫縛，兩不和合，不獲說聽、書寫、受持、讀誦、修習甚深般若波羅蜜多，當知是為菩薩魔事。	304	If the expounder of the Dharma is unencumbered and unimpeded in his body and has mastery, but the listener brings along many people who are entangled and bound, and the two do not harmonize, they will not be able to expound, listen to, write, uphold, read, recite, and practice the profound prajna paramita. You should know that this is a māra act for bodhisattvas.
['ZH_T06_0220b_304:0548b08_6']	「復次，善現！	「復次，善現！	304	Furthermore, Subhūti!
['ZH_T06_0220b_304:0548b11_10']	能聽法者一身無累無礙自在，能說法者多將人眾纏擾繫縛，兩不和合，不獲說聽、書寫、受持、讀誦、修習甚深般若波羅蜜多，當知是為菩薩魔事。	能聽法者一身無累無礙自在，能說法者多將人眾纏擾繫縛，兩不和合，不獲說聽、書寫、受持、讀誦、修習甚深般若波羅蜜多，當知是為菩薩魔事。	304	If the listener is unencumbered and unimpeded in his body and has mastery, but the expounder of the Dharma brings along many people who are entangled and bound, and the two do not harmonize, they will not be able to expound, listen to, write, uphold, read, recite, and practice the profound prajna paramita. You should know that this is a māra act for bodhisattvas.
['ZH_T06_0220b_304:0548b12_6']	「復次，善現！	「復次，善現！	304	Furthermore, Subhūti!
['ZH_T06_0220b_304:0548b15_1']	能說法者不樂眾雜，能聽法者樂處眾雜，兩不和合，不獲說聽、書寫、受持、讀誦、修習甚深般若波羅蜜多，當知是為菩薩魔事。	能說法者不樂眾雜，能聽法者樂處眾雜，兩不和合，不獲說聽、書寫、受持、讀誦、修習甚深般若波羅蜜多，當知是為菩薩魔事。	304	If the expounder of the Dharma does not enjoy being in crowds, and the listener of the Dharma enjoys being in crowds, the two will not harmonize, and they will not obtain the explanation, listening, copying, receiving and holding, reading, reciting, and cultivating of the profound prajñā-pāramitā. One should know that this is a māra-action for bodhisattvas.
['ZH_T06_0220b_304:0548b16_6']	「復次，善現！	「復次，善現！	304	Furthermore, Subhūti!
['ZH_T06_0220b_304:0548b19_1']	能聽法者不樂眾雜，能說法者樂處眾雜，兩不和合，不獲說聽、書寫、受持、讀誦、修習甚深般若波羅蜜多，當知是為菩薩魔事。	能聽法者不樂眾雜，能說法者樂處眾雜，兩不和合，不獲說聽、書寫、受持、讀誦、修習甚深般若波羅蜜多，當知是為菩薩魔事。	304	If the listener of the Dharma does not enjoy being in crowds, and the expounder of the Dharma enjoys being in crowds, the two will not harmonize, and they will not obtain the explanation, listening, copying, receiving and holding, reading, reciting, and cultivating of the profound prajñā-pāramitā. One should know that this is a māra-action for bodhisattvas.
['ZH_T06_0220b_304:0548b20_6']	「復次，善現！	「復次，善現！	304	Furthermore, Subhūti!
['ZH_T06_0220b_304:0548b23_10']	能說法者欲令聽者於我所作悉皆隨助，能聽法者不隨其欲，兩不和合，不獲說聽、書寫、受持、讀誦、修習甚深般若波羅蜜多，當知是為菩薩魔事。	能說法者欲令聽者於我所作悉皆隨助，能聽法者不隨其欲，兩不和合，不獲說聽、書寫、受持、讀誦、修習甚深般若波羅蜜多，當知是為菩薩魔事。	304	The one who expounds the Dharma wishes for the listener to assist in all that is done, but the one who listens to the Dharma does not comply with that wish. The two do not harmonize, and they do not obtain the explanation, listening, copying, receiving and holding, reading, reciting, and cultivating of the profound prajñā-pāramitā. One should know that this is a māra-action for bodhisattvas.
['ZH_T06_0220b_304:0548b24_6']	「復次，善現！	「復次，善現！	304	Furthermore, Subhūti!
['ZH_T06_0220b_304:0548b27_10']	能聽法者欲於說者諸所作事悉皆隨助，能說法者不隨其欲，兩不和合，不獲說聽、書寫、受持、讀誦、修習甚深般若波羅蜜多，當知是為菩薩魔事。	能聽法者欲於說者諸所作事悉皆隨助，能說法者不隨其欲，兩不和合，不獲說聽、書寫、受持、讀誦、修習甚深般若波羅蜜多，當知是為菩薩魔事。	304	The one who listens to the Dharma wishes to assist in all that is done by the one who expounds the Dharma, but the one who expounds the Dharma does not comply with that wish. The two do not harmonize, and they do not obtain the explanation, listening, copying, receiving and holding, reading, reciting, and cultivating of the profound prajñā-pāramitā. One should know that this is a māra-action for bodhisattvas.
['ZH_T06_0220b_304:0548b28_6']	「復次，善現！	「復次，善現！	304	Furthermore, Subhūti!
['ZH_T06_0220b_304:0548c03_13']	能說法者為財利故，欲為他說甚深般若波羅蜜多，復欲令彼書寫、受持、讀誦、修習，能聽法者知其所為不欲從受，兩不和合，不獲說聽、書寫、受持、讀誦、修習甚深般若波羅蜜多，當知是為菩薩魔事。	能說法者為財利故，欲為他說甚深般若波羅蜜多，復欲令彼書寫、受持、讀誦、修習，能聽法者知其所為不欲從受，兩不和合，不獲說聽、書寫、受持、讀誦、修習甚深般若波羅蜜多，當知是為菩薩魔事。	304	The one who can expound the Dharma, for the sake of material gain, wishes to explain the profound prajñā-pāramitā to others, and also wishes to have them write, uphold, recite, and cultivate it. The one who can listen to the Dharma knows their intention and does not wish to receive it from them. The two do not harmonize, and they do not obtain the explanation, listening, writing, upholding, reciting, and cultivation of the profound prajñā-pāramitā. One should know that this is a māra act for bodhisattvas.
['ZH_T06_0220b_304:0548c04_6']	「復次，善現！	「復次，善現！	304	Furthermore, Subhūti!
['ZH_T06_0220b_304:0548c08_13']	能聽法者為財利故，欲請他說甚深般若波羅蜜多，復欲方便書寫、受持、讀誦、修習，能說法者知其所為而不隨請，兩不和合，不獲說聽、書寫、受持、讀誦、修習甚深般若波羅蜜多，當知是為菩薩魔事。	能聽法者為財利故，欲請他說甚深般若波羅蜜多，復欲方便書寫、受持、讀誦、修習，能說法者知其所為而不隨請，兩不和合，不獲說聽、書寫、受持、讀誦、修習甚深般若波羅蜜多，當知是為菩薩魔事。	304	The one who can listen to the Dharma, for the sake of material gain, wishes to request others to explain the profound prajñā-pāramitā, and also wishes to skillfully write, uphold, recite, and cultivate it. The one who can expound the Dharma knows their intention but does not comply with their request. The two do not harmonize, and they do not obtain the explanation, listening, writing, upholding, reciting, and cultivation of the profound prajñā-pāramitā. One should know that this is a māra act for bodhisattvas.
['ZH_T06_0220b_304:0548c09_6']	「復次，善現！	「復次，善現！	304	Furthermore, Subhūti!
['ZH_T06_0220b_304:0548c12_10']	能說法者欲適他方危身命處，能聽法者恐失身命不欲隨往，兩不和合，不獲說聽、書寫、受持、讀誦、修習甚深般若波羅蜜多，當知是為菩薩魔事。	能說法者欲適他方危身命處，能聽法者恐失身命不欲隨往，兩不和合，不獲說聽、書寫、受持、讀誦、修習甚深般若波羅蜜多，當知是為菩薩魔事。	304	If the expounder of the Dharma wishes to go to a place where there is danger to one's life, and the listener fears for their life and does not wish to follow, the two do not harmonize, and they do not obtain the explanation and listening, copying, upholding, reading, reciting, and cultivating of the profound prajñā-pāramitā. One should know that this is a māra-action for bodhisattvas.
['ZH_T06_0220b_304:0548c13_6']	「復次，善現！	「復次，善現！	304	Furthermore, Subhūti!
['ZH_T06_0220b_304:0548c16_10']	能聽法者欲適他方危身命處，能說法者恐失身命不欲共往，兩不和合，不獲說聽、書寫、受持、讀誦、修習甚深般若波羅蜜多，當知是為菩薩魔事。	能聽法者欲適他方危身命處，能說法者恐失身命不欲共往，兩不和合，不獲說聽、書寫、受持、讀誦、修習甚深般若波羅蜜多，當知是為菩薩魔事。	304	If the listener wishes to go to a place where there is danger to one's life, and the expounder of the Dharma fears for their life and does not wish to go together, the two do not harmonize, and they do not obtain the explanation and listening, copying, upholding, reading, reciting, and cultivating of the profound prajñā-pāramitā. One should know that this is a māra-action for bodhisattvas.
['ZH_T06_0220b_304:0548c17_6']	「復次，善現！	「復次，善現！	304	Furthermore, Subhūti!
['ZH_T06_0220b_304:0548c20_10']	能說法者欲適他方儉食水處，能聽法者慮彼艱辛不欲隨往，兩不和合，不獲說聽、書寫、受持、讀誦、修習甚深般若波羅蜜多，當知是為菩薩魔事。	能說法者欲適他方儉食水處，能聽法者慮彼艱辛不欲隨往，兩不和合，不獲說聽、書寫、受持、讀誦、修習甚深般若波羅蜜多，當知是為菩薩魔事。	304	If the expounder of the Dharma wishes to go to another place where food and water are scarce, and the listener fears the hardships and does not wish to follow, the two do not harmonize, and they do not obtain the explanation, listening, copying, upholding, reading, reciting, or cultivation of the profound prajñā-pāramitā. One should know this is a māra-action for bodhisattvas.
['ZH_T06_0220b_304:0548c21_6']	「復次，善現！	「復次，善現！	304	Furthermore, Subhūti!
['ZH_T06_0220b_304:0548c24_10']	能聽法者欲適他方儉食水處，能說法者慮彼艱辛而不共往，兩不和合，不獲說聽、書寫、受持、讀誦、修習甚深般若波羅蜜多，當知是為菩薩魔事。	能聽法者欲適他方儉食水處，能說法者慮彼艱辛而不共往，兩不和合，不獲說聽、書寫、受持、讀誦、修習甚深般若波羅蜜多，當知是為菩薩魔事。	304	If the listener wishes to go to another place where food and water are scarce, and the expounder of the Dharma fears the hardships and does not go together, the two do not harmonize, and they do not obtain the explanation, listening, copying, upholding, reading, reciting, or cultivation of the profound prajñā-pāramitā. One should know this is a māra-action for bodhisattvas.
['ZH_T06_0220b_304:0548c25_6']	「復次，善現！	「復次，善現！	304	Furthermore, Subhūti!
['ZH_T06_0220b_304:0548c26_16']	能說法者欲適他方豐樂之所，能聽法者欲隨其去時，說法者方便誡言：	能說法者欲適他方豐樂之所，能聽法者欲隨其去時，說法者方便誡言：	304	If the expounder of the Dharma wishes to go to another place of abundance and happiness, and when the listener wishes to follow him, the expounder of the Dharma skillfully warns and says:
['ZH_T06_0220b_304:0548c28_5']	『汝雖為利欲隨我往，而汝至彼豈必遂心，宜善審思勿後憂悔。	『汝雖為利欲隨我往，而汝至彼豈必遂心，宜善審思勿後憂悔。	304	'Although you wish to follow me for the sake of benefit, how can you be sure of getting what you want when you get there? You should think carefully about this, do not regret it later.'
['ZH_T06_0220b_304:0548c28_16']	』時，聽法者聞已念言：	』時，聽法者聞已念言：	304	At that time, the one who wishes to hear the Dharma thinks to himself:
['ZH_T06_0220b_304:0548c29_13']	『是彼不欲令我去相，設固隨往豈必聞法？	『是彼不欲令我去相，設固隨往豈必聞法？	304	'This is a sign that he does not want me to go. Even if I insist on following him, how can I be sure of hearing the Dharma?
['ZH_T06_0220b_304:0549a03_1']	』由此因緣不隨其去，兩不和合，不獲說聽、書寫、受持、讀誦、修習甚深般若波羅蜜多，當知是為菩薩魔事。	』由此因緣不隨其去，兩不和合，不獲說聽、書寫、受持、讀誦、修習甚深般若波羅蜜多，當知是為菩薩魔事。	304	' For this reason, he does not follow him. Because the two do not harmonize, they do not obtain the very profound prajñā-pāramitā for recitation, memorization, cultivation, or practice. One should know that this is a māra act for bodhisattvas.
['ZH_T06_0220b_304:0549a04_6']	「復次，善現！	「復次，善現！	304	Furthermore, Subhūti!
['ZH_T06_0220b_304:0549a07_1']	能說法者欲往他方，所經道路曠野險難，多有賊怖、旃茶羅怖、獵師、惡獸、毒蛇等怖，能聽法者欲隨其往時，說法者方便誡言：	能說法者欲往他方，所經道路曠野險難，多有賊怖、旃茶羅怖、獵師、惡獸、毒蛇等怖，能聽法者欲隨其往時，說法者方便誡言：	304	When the one who can expound the Dharma wishes to go to another place, the road he passes through is a wilderness with many dangers, with many fears of thieves, fears of caṇḍālas, hunters, ferocious beasts, poisonous snakes, and so forth. When the one who wishes to hear the Dharma wants to follow him, the one who expounds the Dharma skillfully warns him, saying:
['ZH_T06_0220b_304:0549a08_8']	『汝今何故無事隨我欲經如是諸險難處，可善審思勿後致悔。	『汝今何故無事隨我欲經如是諸險難處，可善審思勿後致悔。	304	'Why do you now follow me through such dangerous places for no reason? Consider carefully so as not to regret it later.'
['ZH_T06_0220b_304:0549a08_19']	』時，聽法者聞已念言：	』時，聽法者聞已念言：	304	At that time, the listener, having heard this, thinks to himself:
['ZH_T06_0220b_304:0549a09_16']	『此應不欲令我隨往，設固隨往何必聞法？	『此應不欲令我隨往，設固隨往何必聞法？	304	'He does not want me to follow him. Even if I insist on following him, how can I hear the Dharma?
['ZH_T06_0220b_304:0549a12_4']	』由此因緣不隨其去，兩不和合，不獲說聽、書寫、受持、讀誦、修習甚深般若波羅蜜多，當知是為菩薩魔事。	』由此因緣不隨其去，兩不和合，不獲說聽、書寫、受持、讀誦、修習甚深般若波羅蜜多，當知是為菩薩魔事。	304	' For this reason, he does not follow him. The two do not harmonize, and they do not obtain the profound prajñā-pāramitā for recitation, memorization, reading, cultivation, or practice. One should know that this is a māra-action for bodhisattvas.
['ZH_T06_0220b_304:0549a13_6']	「復次，善現！	「復次，善現！	304	Furthermore, Subhūti!
['ZH_T06_0220b_304:0549a17_4']	能說法者多有施主數相追隨，聽法者來請說般若波羅蜜多，緣礙無暇即說，聽者起嫌後說不受，兩不和合，不獲說聽、書寫、受持、讀誦、修習甚深般若波羅蜜多，當知是為菩薩魔事。	能說法者多有施主數相追隨，聽法者來請說般若波羅蜜多，緣礙無暇即說，聽者起嫌後說不受，兩不和合，不獲說聽、書寫、受持、讀誦、修習甚深般若波羅蜜多，當知是為菩薩魔事。	304	The expounder of the Dharma has many benefactors who constantly follow him. The listener comes to request the explanation of prajñā-pāramitā, but due to obstacles, he does not have time to explain immediately. The listener becomes resentful and later refuses to listen. The two do not harmonize, and they do not obtain the profound prajñā-pāramitā for recitation, memorization, reading, cultivation, or practice. One should know that this is a māra-action for bodhisattvas.
['ZH_T06_0220b_304:0549a18_6']	「復次，善現！	「復次，善現！	304	Furthermore, Subhūti!
