segmentnr	original	analyzed	folio	translated
['ZH_T85_2836_001:1281c07_0']	大乘北宗論一卷	大乘北宗論一卷	001	Treatise on the Northern School of the Great Vehicle, 1 fascicle
['ZH_T85_2836_001:1281c09_0']	大乘心大乘心	大乘心大乘心	001	Great Vehicle mind, great vehicle mind
['ZH_T85_2836_001:1281c10_0']	我尚不起布施心　　何況慳貪心	我尚不起布施心　　何況慳貪心	001	I do not even give rise to the mind of giving, let alone the mind of stinginess and greed
['ZH_T85_2836_001:1281c11_0', 'ZH_T85_2836_001:1281c12_0']	我尚不起持戒心　　何況觸犯心🔽我尚不起忍辱心　　何況殺害心	我尚不起持戒心　　何況觸犯心 我尚不起忍辱心　　何況殺害心	001	I do not even give rise to the mind of upholding precepts, let alone the mind of transgression🔽I do not even give rise to the mind of patience, let alone the mind of killing and harming
['ZH_T85_2836_001:1281c13_0']	我尚不起精進心　　何況懈怠心	我尚不起精進心　　何況懈怠心	001	I do not even give rise to the mind of diligence, let alone the mind of laziness
['ZH_T85_2836_001:1281c14_0']	我尚不起禪定心　　何況散亂心	我尚不起禪定心　　何況散亂心	001	I do not even give rise to the mind of meditation, let alone the mind of distraction
['ZH_T85_2836_001:1281c15_0']	我尚不起智慧心　　何況愚癡心	我尚不起智慧心　　何況愚癡心	001	I do not even give rise to the mind of wisdom, let alone the mind of foolishness
['ZH_T85_2836_001:1281c16_0']	我尚不起天堂心　　何況地獄心	我尚不起天堂心　　何況地獄心	001	I do not even give rise to the mind of heavenly bliss, let alone the mind of hell
['ZH_T85_2836_001:1281c17_0']	我尚不起慈悲心　　何況毒害心	我尚不起慈悲心　　何況毒害心	001	I do not even give rise to the mind of loving-kindness and compassion, let alone the mind of poison and harm
['ZH_T85_2836_001:1281c18_0', 'ZH_T85_2836_001:1281c19_0']	我尚不起清淨心　　何況穢觸心🔽我尚不起歡喜心　　何況瞋恨心	我尚不起清淨心　　何況穢觸心 我尚不起歡喜心　　何況瞋恨心	001	I do not even give rise to the mind of purity, let alone the mind of defilement🔽I do not even give rise to the mind of joy, let alone the mind of anger and resentment
['ZH_T85_2836_001:1281c20_0']	我尚不起饒益心　　何況劫奪心	我尚不起饒益心　　何況劫奪心	001	I do not even give rise to the mind of benefiting others, let alone the mind of robbery and plunder
['ZH_T85_2836_001:1281c21_0']	我尚不起廣大心　　何況狹身心	我尚不起廣大心　　何況狹身心	001	I do not even give rise to the mind of vastness, let alone the mind of narrowness
['ZH_T85_2836_001:1281c22_0', 'ZH_T85_2836_001:1281c23_0']	我尚不起空無心　　何況見取心🔽我尚不起正直心　　何況邪曲心	我尚不起空無心　　何況見取心 我尚不起正直心　　何況邪曲心	001	I do not even give rise to a mind of emptiness, let alone a mind grasping at views.🔽I do not even give rise to a mind of uprightness, let alone a crooked mind.
['ZH_T85_2836_001:1281c24_0']	我尚不起真正心　　何況顛倒心	我尚不起真正心　　何況顛倒心	001	I do not even give rise to a true mind, let alone an inverted mind.
['ZH_T85_2836_001:1281c25_0']	我尚不起大乘心　　何況聲聞心	我尚不起大乘心　　何況聲聞心	001	I do not even give rise to a mind of the Great Vehicle, let alone a mind of the śrāvakas.
['ZH_T85_2836_001:1281c26_0']	我尚不起菩薩心　　何況凡夫心	我尚不起菩薩心　　何況凡夫心	001	I do not even give rise to a mind of the bodhisattvas, let alone a mind of ordinary beings.
['ZH_T85_2836_001:1281c27_0']	我尚不起菩提心　　何況煩惱心	我尚不起菩提心　　何況煩惱心	001	I do not even give rise to a mind of enlightenment, let alone a mind of afflictions.
['ZH_T85_2836_001:1281c28_0']	我尚不起解脫心　　何況解脫心	我尚不起解脫心　　何況解脫心	001	I do not even give rise to a mind of liberation, let alone a mind of liberation.
['ZH_T85_2836_001:1281c29_0']	我尚不起涅槃心　　何況生死心	我尚不起涅槃心　　何況生死心	001	I do not even give rise to a mind of nirvāṇa, let alone a mind of birth and death.
['ZH_T85_2836_001:1282a01_4']	而重說偈。	而重說偈。	001	And he spoke this verse again:
['ZH_T85_2836_001:1282a02_0', 'ZH_T85_2836_001:1282a04_0', 'ZH_T85_2836_001:1282a05_0']	憂從心憂　　樂從心樂　　若妄於心🔽有文有字名曰生死　　無文無字名曰涅槃🔽有言有說名曰生死　　無言無說名曰涅槃	憂從心憂　　樂從心樂　　若妄於心 有文有字名曰生死　　無文無字名曰涅槃 有言有說名曰生死　　無言無說名曰涅槃	001	Sorrow comes from the mind, joy comes from the mind. If one is deluded about the mind,🔽There are words and letters, called birth and death; no words, no letters, called nirvāṇa.🔽There is speech and expression, called birth and death; no speech, no expression, called nirvāṇa.
['ZH_T85_2836_001:1282a06_0']	有修有學名曰生死　　無修無學名曰涅槃	有修有學名曰生死　　無修無學名曰涅槃	001	There is cultivation and study, called birth and death; no cultivation, no study, called nirvāṇa.
['ZH_T85_2836_001:1282a07_0']	有智有慧名曰生死　　無智無慧名曰涅槃	有智有慧名曰生死　　無智無慧名曰涅槃	001	Having wisdom and discernment is called birth and death; lacking wisdom and discernment is called nirvana.
['ZH_T85_2836_001:1282a08_0']	有嗔有法名曰生死　　無嗔無法名曰涅槃	有嗔有法名曰生死　　無嗔無法名曰涅槃	001	Having anger and Dharma is called birth and death; lacking anger and Dharma is called nirvana.
['ZH_T85_2836_001:1282a09_0']	有戒有律名曰生死　　無戒無律名曰涅槃	有戒有律名曰生死　　無戒無律名曰涅槃	001	Having precepts and discipline is called birth and death; lacking precepts and discipline is called nirvana.
['ZH_T85_2836_001:1282a10_0']	有為有作名曰生死　　無為無作名曰涅槃	有為有作名曰生死　　無為無作名曰涅槃	001	Having conditioned arising and action is called birth and death; lacking conditioned arising and action is called nirvana.
['ZH_T85_2836_001:1282a11_0']	斷煩惱名曰生死　　不斷煩惱名曰涅槃	斷煩惱名曰生死　　不斷煩惱名曰涅槃	001	Cutting off afflictions is called birth and death; not cutting off afflictions is called nirvana.
['ZH_T85_2836_001:1282a12_0']	見解脫名曰生死　　不見解脫名曰涅槃	見解脫名曰生死　　不見解脫名曰涅槃	001	Seeing liberation is called birth and death; not seeing liberation is called nirvana.
['ZH_T85_2836_001:1282a13_0']	見涅槃名曰生死　　不見涅槃名曰涅槃	見涅槃名曰生死　　不見涅槃名曰涅槃	001	Seeing nirvana is called birth and death; not seeing nirvana is called nirvana.
['ZH_T85_2836_001:1282a14_0']	厭世間名曰生死　　不厭世間名曰涅槃	厭世間名曰生死　　不厭世間名曰涅槃	001	Disliking the world is called birth and death; not disliking the world is called nirvana.
['ZH_T85_2836_001:1282a15_0']	樂大乘名曰生死　　不樂大乘名曰涅槃	樂大乘名曰生死　　不樂大乘名曰涅槃	001	Delighting in the Mahayana is called birth and death; not delighting in the Mahayana is called nirvana.
['ZH_T85_2836_001:1282a16_0']	見波羅蜜名曰生死　　不見波羅蜜名曰涅	見波羅蜜名曰生死　　不見波羅蜜名曰涅	001	Seeing the perfections is called birth and death; not seeing the perfections is called nirvana.
['ZH_T85_2836_001:1282a18_5']	槃大乘有十也。	槃大乘有十也。	001	The Mahayana has ten.
