segmentnr	original	analyzed	folio	translated
['ZH_T20_1092_001:0227a03_0']	不空羂索神變真言經卷第一	不空羂索神變真言經卷第一	001	The Sutra of the Divine Power of the Unfailing Lasso, Scroll 1
['ZH_T20_1092_001:0227a05_0']	大唐天竺三藏菩提流志譯	大唐天竺三藏菩提流志譯	001	Translated by the Tripiṭaka Master Bodhiruci of the Great Tang
['ZH_T20_1092_001:0227a06_0']	1 母陀羅尼真言序品母陀羅尼真言序品第一	1 母陀羅尼真言序品母陀羅尼真言序品第一	001	Chapter 1: The Preface to the Mother Dhāraṇī Mantra
['ZH_T20_1092_001:0227a07_4']	如是我聞。	如是我聞。	001	Thus have I heard.
['ZH_T20_1092_001:0227a07_10']	一時薄伽梵。	一時薄伽梵。	001	At one time, the Blessed One
['ZH_T20_1092_001:0227a08_9']	住補陀洛山觀世音菩薩摩訶薩大宮殿中。	住補陀洛山觀世音菩薩摩訶薩大宮殿中。	001	was dwelling in the great palace of Avalokitêśvara Bodhisattva-mahāsattva on Mount Potala.
['ZH_T20_1092_001:0227a09_4']	其殿純以無量大寶上妙珍奇。	其殿純以無量大寶上妙珍奇。	001	The palace was purely adorned with countless great treasures and marvelous rarities.
['ZH_T20_1092_001:0227a09_9']	間雜成飾。	間雜成飾。	001	They were interspersed and decorated.
['ZH_T20_1092_001:0227a09_18']	眾寶交徹出大光焰。	眾寶交徹出大光焰。	001	The various treasures intermingled, emitting great flames of light.
['ZH_T20_1092_001:0227a10_7']	半月滿月寶鐸金鈴。	半月滿月寶鐸金鈴。	001	Half-moon and full-moon jeweled bells and golden bells,
['ZH_T20_1092_001:0227a10_16']	寶珠瓔珞處處懸列。	寶珠瓔珞處處懸列。	001	jeweled pearl necklaces hanging everywhere,
['ZH_T20_1092_001:0227a11_6', 'ZH_T20_1092_001:0227a11_15']	微風吹動皆演法音。🔽寶蓋幢幡奇花雜拂。	微風吹動皆演法音。 寶蓋幢幡奇花雜拂。	001	when gently blown by the breeze they all emitted the sound of the Dharma.🔽Jeweled canopies, banners, wondrous flowers, various whisks,
['ZH_T20_1092_001:0227a12_5']	真珠網縵種種彌布。	真珠網縵種種彌布。	001	pearl nets and various other things were spread everywhere.
['ZH_T20_1092_001:0227a12_10', 'ZH_T20_1092_001:0227a12_19']	而為莊嚴。🔽繞殿多有寶樓寶閣。	而為莊嚴。 繞殿多有寶樓寶閣。	001	They were used for adornment.🔽Surrounding the palace there were many jeweled towers and jeweled pavilions,
['ZH_T20_1092_001:0227a13_4']	雜沓寶帳。	雜沓寶帳。	001	various jeweled canopies,
['ZH_T20_1092_001:0227a13_13']	諸寶樹花重重行列。	諸寶樹花重重行列。	001	and jeweled trees with flowers arranged in rows.
