segmentnr	original	analyzed	translated
['ZH_T50_2060_028:0686a03_4']	立行純厚。	立行純厚。	His conduct was pure and sincere.
['ZH_T50_2060_028:0686a03_9']	省事少言。	省事少言。	He was frugal in his actions and few in his words.
['ZH_T50_2060_028:0686a03_14']	仁濟為務。	仁濟為務。	He took saving others as his duty.
['ZH_T50_2060_028:0686a04_6']	每遊諸禽獸而群不為亂。	每遊諸禽獸而群不為亂。	Whenever he roamed among the birds and beasts, they would not be disturbed by the crowds.
['ZH_T50_2060_028:0686a04_17']	住人頭山邃谷中銜草寺。	住人頭山邃谷中銜草寺。	He resided in Xiancao Temple in a secluded valley on Mount Renhou.
['ZH_T50_2060_028:0686a05_11']	寺即宋求那跋摩之所立也。	寺即宋求那跋摩之所立也。	The temple was established by Song Gunabhadra.
['ZH_T50_2060_028:0686a06_3']	讀誦法華用為常業。	讀誦法華用為常業。	He recited the Lotus Sutra as his regular practice.
['ZH_T50_2060_028:0686a06_8']	將終之日。	將終之日。	On the day of his death.
['ZH_T50_2060_028:0686a06_17']	沙門寶誌奏梁武曰。	沙門寶誌奏梁武曰。	Monk Baozhi reported to Emperor Wu of Liang, saying:
['ZH_T50_2060_028:0686a08_5']	北方山荏縣人住今銜草寺須陀洹果聖僧者今日入涅槃。	北方山荏縣人住今銜草寺須陀洹果聖僧者今日入涅槃。	The arhat monk who resides at Xiancao Temple in Shanren County, Beidi, will enter nirvana today.
['ZH_T50_2060_028:0686a08_14']	楊都道俗聞誌此告。	楊都道俗聞誌此告。	The monks and laypeople in Yangdu heard this report from Zhi.
['ZH_T50_2060_028:0686a09_1']	皆遙禮拜。	皆遙禮拜。	They all bowed in worship from afar.
['ZH_T50_2060_028:0686a09_7']	故湛之亡也。	故湛之亡也。	Therefore, when Zhan passed away.
['ZH_T50_2060_028:0686a09_12']	寂無餘惱。	寂無餘惱。	There was no other affliction left.
['ZH_T50_2060_028:0686a09_17']	端然氣絕。	端然氣絕。	He passed away peacefully.
['ZH_T50_2060_028:0686a10_4']	兩手各舒一指。	兩手各舒一指。	Each hand extended one finger.
['ZH_T50_2060_028:0686a10_12']	有西天竺僧解云。	有西天竺僧解云。	A monk from the Western Regions explained:
['ZH_T50_2060_028:0686a11_2']	若二果者舒兩指。	若二果者舒兩指。	If it is the second fruit, two fingers are extended.
['ZH_T50_2060_028:0686a11_8']	驗湛初果也。	驗湛初果也。	Verifying that Zhan was a first fruit.
['ZH_T50_2060_028:0686a11_16']	還收葬于人頭山。	還收葬于人頭山。	He was then buried on Mount Ren-tou.
['ZH_T50_2060_028:0686a12_2']	築塔安之。	築塔安之。	A stupa was built and enshrined.
['ZH_T50_2060_028:0686a12_7']	石灰泥塗。	石灰泥塗。	It was plastered with lime.
['ZH_T50_2060_028:0686a12_14']	鳥狩不敢凌污。	鳥狩不敢凌污。	Birds and beasts did not dare to defile it.
['ZH_T50_2060_028:0686a13_8']	今猶存焉又范陽五侯寺僧。	今猶存焉又范陽五侯寺僧。	It still exists today. Another monk from Wu-hou Temple in Fan-yang,
['ZH_T50_2060_028:0686a13_12']	失其名。	失其名。	His name was lost.
['ZH_T50_2060_028:0686a13_17']	常誦法華。	常誦法華。	He always recited the Lotus Sutra.
['ZH_T50_2060_028:0686a14_7']	初死之時權殯堤下。	初死之時權殯堤下。	When he first died, he was temporarily buried under a dike.
['ZH_T50_2060_028:0686a14_12']	後遷改葬。	後遷改葬。	Later, his body was moved and reburied.
['ZH_T50_2060_028:0686a15_3']	骸骨並枯惟舌不壞。	骸骨並枯惟舌不壞。	All his bones were withered, only his tongue was not destroyed.
['ZH_T50_2060_028:0686a15_12']	雍州有僧亦誦法華。	雍州有僧亦誦法華。	In Yongzhou, there was also a monk who recited the Lotus Sutra.
['ZH_T50_2060_028:0686a15_18']	隱于白鹿山。	隱于白鹿山。	He secluded himself on Mount Bai-lu.
['ZH_T50_2060_028:0686a16_8']	感一童子常來供給。	感一童子常來供給。	A boy was always inspired to come and serve him.
['ZH_T50_2060_028:0686a16_15']	及死置屍巖下。	及死置屍巖下。	When he died, his body was placed under a cliff.
['ZH_T50_2060_028:0686a17_6']	餘骸枯朽惟舌如故。	餘骸枯朽惟舌如故。	The rest of his bones withered, only his tongue remained as before.
['ZH_T50_2060_028:0686a17_11']	齊武成世。	齊武成世。	In the time of Emperor Wu-cheng of the Qi dynasty,
['ZH_T50_2060_028:0686a18_3']	并州東看山側有人掘地。	并州東看山側有人掘地。	On the side of the eastern mountain in Bingzhou, someone was digging the ground.
['ZH_T50_2060_028:0686a18_12']	見一處土其色黃白。	見一處土其色黃白。	He saw a place where the soil was yellow-white in color.
['ZH_T50_2060_028:0686a18_17']	與旁有異。	與旁有異。	It was different from the surrounding area.
['ZH_T50_2060_028:0686a19_8']	尋見一物狀如兩脣。	尋見一物狀如兩脣。	He saw an object that looked like two lips.
['ZH_T50_2060_028:0686a19_17']	其中有舌鮮紅赤色。	其中有舌鮮紅赤色。	In the middle, there was a tongue, a vivid red color.
['ZH_T50_2060_028:0686a20_4']	以事聞奏。	以事聞奏。	He reported this to the emperor.
['ZH_T50_2060_028:0686a20_10']	帝問諸道人。	帝問諸道人。	The emperor asked the monks,
['ZH_T50_2060_028:0686a20_15']	無能知者。	無能知者。	but none could understand it.
['ZH_T50_2060_028:0686a21_5']	沙門大統法上奏曰。	沙門大統法上奏曰。	Monk Dajue Fashang submitted a report, saying:
['ZH_T50_2060_028:0686a21_11']	此持法華者。	此持法華者。	This is the retribution of the one who upholds the Lotus Sutra,
['ZH_T50_2060_028:0686a21_18']	六根不壞報耳。	六根不壞報耳。	with the six sense faculties unimpaired.
['ZH_T50_2060_028:0686a22_8']	誦滿千遍其徵驗乎。	誦滿千遍其徵驗乎。	After reciting it a thousand times, there will be a sign.
['ZH_T50_2060_028:0686a23_7']	乃勅中書舍人高珍曰卿是信向之人。	乃勅中書舍人高珍曰卿是信向之人。	The emperor then ordered Gao Zhen, a court gentleman of the Secretariat, saying: You are a faithful believer.
['ZH_T50_2060_028:0686a23_16']	自往看之必有靈異。	自往看之必有靈異。	Go and see it. There will surely be spiritual manifestations.
['ZH_T50_2060_028:0686a24_8']	宜遷置淨所設齋供養。	宜遷置淨所設齋供養。	You should move it to a clean place and set up a vegetarian feast to make offerings.
['ZH_T50_2060_028:0686a24_14']	珍奉勅至彼。	珍奉勅至彼。	Gao Zhen received the imperial decree and went there.
['ZH_T50_2060_028:0686a25_5']	集諸持法華沙門。	集諸持法華沙門。	He gathered monks who upheld the Lotus Sutra.
['ZH_T50_2060_028:0686a25_10']	執爐潔齋。	執爐潔齋。	They held incense burners and purified themselves.
['ZH_T50_2060_028:0686a25_16']	遶旋而呪曰。	遶旋而呪曰。	They circumambulated and chanted the spell, saying:
['ZH_T50_2060_028:0686a26_6']	菩薩涅槃年代已遠。	菩薩涅槃年代已遠。	The years since the nirvana of the Bodhisattva are already far gone.
['ZH_T50_2060_028:0686a26_15']	像法流行奉無謬者。	像法流行奉無謬者。	In the spread of the semblance Dharma, there are those who uphold it without error.
['ZH_T50_2060_028:0686a27_2']	請現感應。	請現感應。	We request the manifestation of a response.
['ZH_T50_2060_028:0686a27_7']	纔始發聲。	纔始發聲。	As soon as they began chanting,
['ZH_T50_2060_028:0686a27_16']	此之脣舌一時鼓動。	此之脣舌一時鼓動。	those lips and tongue moved at the same time.
['ZH_T50_2060_028:0686a28_7']	雖無響及而相似讀誦。	雖無響及而相似讀誦。	Although there was no sound, it resembled the reading and recitation.
['ZH_T50_2060_028:0686a28_16']	諸同見者莫不毛豎。	諸同見者莫不毛豎。	Those who shared the same view all had their hair stand on end.
['ZH_T50_2060_028:0686a29_3']	珍以狀聞。	珍以狀聞。	Zhen reported it to the emperor.
['ZH_T50_2060_028:0686a29_15']	詔遣石函藏之遷于山室云。	詔遣石函藏之遷于山室云。	An imperial decree was issued to bury it in a stone casket and move it to a mountain chamber.
['ZH_T50_2060_028:0686b01_4']	又元魏北代。	又元魏北代。	Moreover, in the Northern Qi Dynasty,
['ZH_T50_2060_028:0686b01_9']	乘禪師者。	乘禪師者。	there was Chan Master Cheng.
['ZH_T50_2060_028:0686b01_18']	受持法華精勤匪懈。	受持法華精勤匪懈。	He upheld the Lotus Sutra and was diligent and unremitting.
['ZH_T50_2060_028:0686b02_11']	命終託河東𦵮氏為第五子。	命終託河東𦵮氏為第五子。	After his life ended, he was reborn as the fifth son of the Xu family in Hedong.
['ZH_T50_2060_028:0686b02_16']	生而能言。	生而能言。	As soon as he was born, he could speak.
['ZH_T50_2060_028:0686b03_7']	自陳宿世不願處俗。	自陳宿世不願處俗。	He himself declared his past life and did not wish to live as a layperson.
['ZH_T50_2060_028:0686b03_16']	其父任北肆州刺史。	其父任北肆州刺史。	His father was appointed as the Prefect of Beiyi Prefecture.
['ZH_T50_2060_028:0686b04_9']	隨任便往中山七帝寺。	隨任便往中山七帝寺。	He followed his appointment and went to Qidi Temple in Zhongshan.
['ZH_T50_2060_028:0686b04_16']	尋得本時弟子。	尋得本時弟子。	He searched and found his disciple from the past.
['ZH_T50_2060_028:0686b05_1']	語曰。	語曰。	He said,
['ZH_T50_2060_028:0686b05_13']	汝頗憶從我度水往狼山不。	汝頗憶從我度水往狼山不。	Do you still remember crossing the water with me to go to Lang Mountain?
['ZH_T50_2060_028:0686b06_5']	乘禪師者我身是也。	乘禪師者我身是也。	I am the one who was Chan Master Cheng.
['ZH_T50_2060_028:0686b06_14']	房中靈几可速除之。	房中靈几可速除之。	The spiritual table in the room should be quickly removed.
['ZH_T50_2060_028:0686b07_3']	父母恐其出家。	父母恐其出家。	His parents feared he would leave home to become a monk.
['ZH_T50_2060_028:0686b07_8']	便與納室。	便與納室。	They then arranged for him to marry.
['ZH_T50_2060_028:0686b07_17']	爾後便忘宿命之事。	爾後便忘宿命之事。	After that, he forgot about the events of his past life.
['ZH_T50_2060_028:0686b08_4']	而常興厭離。	而常興厭離。	But he always gave rise to disgust and detachment.
['ZH_T50_2060_028:0686b08_9']	端拱靜居。	端拱靜居。	He remained upright and quiet.
['ZH_T50_2060_028:0686b08_15']	又太和初年。	又太和初年。	Moreover, in the first year of Taihe,
['ZH_T50_2060_028:0686b09_4']	代京閹官自慨刑餘。	代京閹官自慨刑餘。	The eunuch official of the capital lamented his own criminal remains.
['ZH_T50_2060_028:0686b09_9']	不逮人族。	不逮人族。	He was not equal to the human race.
['ZH_T50_2060_028:0686b09_16']	奏乞入山修道。	奏乞入山修道。	He petitioned to enter the mountains to cultivate the Way.
['ZH_T50_2060_028:0686b10_4']	有勅許之。	有勅許之。	There was an imperial decree allowing it.
['ZH_T50_2060_028:0686b10_11']	乃齎一部花嚴。	乃齎一部花嚴。	He then carried a copy of the Flower Ornament Sutra.
['ZH_T50_2060_028:0686b11_2']	晝夜讀誦禮悔不息。	晝夜讀誦禮悔不息。	He read and recited it day and night, making prostrations and repenting without rest.
['ZH_T50_2060_028:0686b11_7']	夏首歸山。	夏首歸山。	At the beginning of summer, he returned to the mountains.
['ZH_T50_2060_028:0686b11_12']	至六月末。	至六月末。	By the end of the sixth month,
['ZH_T50_2060_028:0686b12_3']	髭鬢盡生復丈夫相。	髭鬢盡生復丈夫相。	his beard and mustache had completely grown back, and he had the appearance of a man again.
['ZH_T50_2060_028:0686b12_8']	還狀奏聞。	還狀奏聞。	He returned and reported it to the emperor.
['ZH_T50_2060_028:0686b12_15']	高祖信敬由來。	高祖信敬由來。	The great ancestor had always believed and respected him.
['ZH_T50_2060_028:0686b13_5']	忽見驚訝更增常日。	忽見驚訝更增常日。	Suddenly seeing this, he was even more amazed than usual.
['ZH_T50_2060_028:0686b14_2']	於是大代之國花嚴一經因斯轉盛。	於是大代之國花嚴一經因斯轉盛。	Thus, in the great state of Dai, the Flower Ornament Sutra flourished even more because of this.
['ZH_T50_2060_028:0686b14_11']	並見侯君素旌異記。	並見侯君素旌異記。	All were seen by Hou Junsu in the Records of Extraordinary Events.
['ZH_T50_2060_028:0686b15_4']	釋法建者。	釋法建者。	Shi Fajian
['ZH_T50_2060_028:0686b15_11']	廣漢雒縣人也。	廣漢雒縣人也。	was a man from Luoxian County in Guangwu.
['ZH_T50_2060_028:0686b15_16']	俗姓朱氏。	俗姓朱氏。	His secular surname was Zhu.
['ZH_T50_2060_028:0686b16_2']	誦經一千卷。	誦經一千卷。	He recited a thousand scrolls of sutras.
['ZH_T50_2060_028:0686b16_11']	仍多閑暇遨遊偶俗。	仍多閑暇遨遊偶俗。	He was also often free and easy, mingling with the laity.
['ZH_T50_2060_028:0686b16_16']	無所異焉。	無所異焉。	There was nothing different about him.
['ZH_T50_2060_028:0686b17_7']	忽復閉門則累日不出。	忽復閉門則累日不出。	Suddenly, if he closed the door, he would not come out for several days.
['ZH_T50_2060_028:0686b17_12']	無所食矣。	無所食矣。	He did not eat anything.
['ZH_T50_2060_028:0686b17_17']	唯聞誦經。	唯聞誦經。	Only the sound of reciting sutras was heard.
['ZH_T50_2060_028:0686b18_4']	然小聲吟諷。	然小聲吟諷。	However, he was humming in a low voice.
['ZH_T50_2060_028:0686b18_9']	音不外徹。	音不外徹。	The sound did not penetrate outside.
['ZH_T50_2060_028:0686b18_18']	有人倚壁竊聽臨響。	有人倚壁竊聽臨響。	Someone leaned against a wall to secretly listen to the sound.
['ZH_T50_2060_028:0686b19_6']	但聞斖斖細細。	但聞斖斖細細。	But only heard the subtle and fine sounds.
['ZH_T50_2060_028:0686b19_13']	似伏流之吐波。	似伏流之吐波。	Like a hidden stream spitting out waves.
['ZH_T50_2060_028:0686b20_9']	時乃一出追從無聞武陵王東下。	時乃一出追從無聞武陵王東下。	At that time, it only came out once, and there was no sound to follow. When the King of Wuling went east,
['ZH_T50_2060_028:0686b20_16']	令弟規守益州。	令弟規守益州。	He ordered his younger brother Gui to guard Yizhou.
['ZH_T50_2060_028:0686b21_9']	魏遣將軍尉遲逈來伐蜀。	魏遣將軍尉遲逈來伐蜀。	Wei sent General Yuchi Hui to attack Shu.
['ZH_T50_2060_028:0686b21_14']	規既降欵。	規既降欵。	Gui had already surrendered.
['ZH_T50_2060_028:0686b22_7']	城內大有名僧皆被拘禁。	城內大有名僧皆被拘禁。	The famous monks in the city were all detained.
['ZH_T50_2060_028:0686b22_14']	至夜忽有光明。	至夜忽有光明。	At night, there was suddenly a bright light.
['ZH_T50_2060_028:0686b23_2']	逈遣人尋光。	逈遣人尋光。	Hui sent someone to search for the light.
['ZH_T50_2060_028:0686b23_9']	乃見諸僧並睡。	乃見諸僧並睡。	He saw that the monks were all asleep.
['ZH_T50_2060_028:0686b23_17']	唯法建端坐誦經。	唯法建端坐誦經。	Only Fajian was sitting upright and reciting the sutra.
['ZH_T50_2060_028:0686b24_3']	光從口出。	光從口出。	The light came from his mouth.
['ZH_T50_2060_028:0686b24_14']	逈聞自到建所頂禮坐聽。	逈聞自到建所頂禮坐聽。	Hui heard it himself and came to Fajian's place, bowed his head, and sat to listen.
['ZH_T50_2060_028:0686b25_1']	至旦始休。	至旦始休。	It ended at dawn.
['ZH_T50_2060_028:0686b25_5']	逈問曰。	逈問曰。	Hui asked,
['ZH_T50_2060_028:0686b25_16']	法師昨夜所誦名作何經。	法師昨夜所誦名作何經。	What sutra did the Dharma Master recite last night?
['ZH_T50_2060_028:0686b25_19']	答曰。	答曰。	Fajian replied,
['ZH_T50_2060_028:0686b26_7']	華嚴經下帙十卷。	華嚴經下帙十卷。	The Huayan Sutra, the lower fascicle in ten scrolls.
['ZH_T50_2060_028:0686b26_10']	逈曰。	逈曰。	Hui said,
['ZH_T50_2060_028:0686b26_17']	何不從頭誦之。	何不從頭誦之。	Why didn't you recite it from the beginning?
['ZH_T50_2060_028:0686b27_1']	答曰。	答曰。	Fajian replied,
['ZH_T50_2060_028:0686b27_9']	貧道誦次到此耳。	貧道誦次到此耳。	I was reciting it to this point.🔽Hui said,
['ZH_T50_2060_028:0686b27_12']	逈曰。	逈曰。	What?
['ZH_T50_2060_028:0686b27_19']	法師誦得幾許。	法師誦得幾許。	How much have you recited?
['ZH_T50_2060_028:0686b28_2']	答曰。	答曰。	He replied,
['ZH_T50_2060_028:0686b28_11']	貧道發心欲誦一藏。	貧道發心欲誦一藏。	I originally wanted to recite the entire canon,
['ZH_T50_2060_028:0686b28_16']	情多懈怠。	情多懈怠。	but I am very lazy.
['ZH_T50_2060_028:0686b29_3']	今始偍千卷。	今始偍千卷。	Now I have just managed to recite a thousand scrolls.
['ZH_T50_2060_028:0686b29_9']	逈驚疑不信。	逈驚疑不信。	Hu Kuang was surprised and did not believe it.
['ZH_T50_2060_028:0686b29_15']	將欲試之曰。	將欲試之曰。	He wanted to test him and said,
['ZH_T50_2060_028:0686c01_3']	屈總誦一遍。	屈總誦一遍。	Recite it all once for me.
['ZH_T50_2060_028:0686c01_9']	應不勞損耶。	應不勞損耶。	Will it not be too much trouble?
['ZH_T50_2060_028:0686c01_13']	建報曰。	建報曰。	Fa Jian replied,
['ZH_T50_2060_028:0686c02_4']	讀誦經典沙門常事。	讀誦經典沙門常事。	Reading and reciting the scriptures is always the duty of a monk.
['ZH_T50_2060_028:0686c02_9']	豈憚勞苦。	豈憚勞苦。	How could I be bothered by the trouble?
['ZH_T50_2060_028:0686c02_14']	乃設高座。	乃設高座。	He then set up a high seat
['ZH_T50_2060_028:0686c03_5']	令諸僧眾並執本逐聽。	令諸僧眾並執本逐聽。	and had the assembly of monks each hold their own copy to listen.
['ZH_T50_2060_028:0686c03_12']	法建登座為誦。	法建登座為誦。	Fa Jian ascended the seat to recite.
['ZH_T50_2060_028:0686c04_3']	或似急流之注峻󱐙。	或似急流之注峻󱐙。	It was like a rushing torrent pouring down a steep cliff.
['ZH_T50_2060_028:0686c04_13']	其吐納音句呼噏氣息。	其吐納音句呼噏氣息。	The way he emitted and received the sounds and phrases, inhaling and exhaling,
['ZH_T50_2060_028:0686c05_4']	或類清風之入高松。	或類清風之入高松。	was like a clear breeze entering a tall pine tree.
['ZH_T50_2060_028:0686c05_13']	聰明者纔似聞餘音。	聰明者纔似聞餘音。	Those with sharp faculties barely seemed to hear the other sounds.
['ZH_T50_2060_028:0686c06_5']	情疎意逸者空望塵躅。	情疎意逸者空望塵躅。	Those with distant thoughts and lofty aspirations only looked at the dust and tracks.
['ZH_T50_2060_028:0686c06_14']	七日七夜數已滿千。	七日七夜數已滿千。	After seven days and seven nights, he had already recited a thousand times.
['ZH_T50_2060_028:0686c07_1']	猶故不止。	猶故不止。	He still did not stop.
['ZH_T50_2060_028:0686c07_6']	逈起謝曰。	逈起謝曰。	Hu Kuang stood up and apologized, saying,
['ZH_T50_2060_028:0686c07_15']	弟子兵將不得久停。	弟子兵將不得久停。	I, a general, cannot stay long.
['ZH_T50_2060_028:0686c08_1']	請從此辭。	請從此辭。	I will take my leave from here.
['ZH_T50_2060_028:0686c08_8']	諸僧因並釋散。	諸僧因並釋散。	The monks who were his companions all dispersed.
['ZH_T50_2060_028:0686c08_15']	逈既出歎息曰。	逈既出歎息曰。	When Huiyao came out, he sighed and said, 
['ZH_T50_2060_028:0686c09_4']	自如來寂滅之後。	自如來寂滅之後。	Since the passing of the Tathagata,
['ZH_T50_2060_028:0686c09_11']	阿難號為總持。	阿難號為總持。	Ananda is called the one who holds the teachings.
['ZH_T50_2060_028:0686c09_16']	豈能過此。	豈能過此。	How could he surpass this?
['ZH_T50_2060_028:0686c10_5']	蜀中乃有如此人。	蜀中乃有如此人。	In Shu, there is such a person.
['ZH_T50_2060_028:0686c10_12']	所以常保安樂。	所以常保安樂。	Therefore, it has always been peaceful and happy.
['ZH_T50_2060_028:0686c10_17']	奇哉奇哉。	奇哉奇哉。	How marvelous, how marvelous!
['ZH_T50_2060_028:0686c11_4', 'ZH_T50_2060_028:0686c12_4']	建年八十終。🔽釋慧恭者。	建年八十終。 釋慧恭者。	He died at the age of eighty.🔽Shi Huigong
['ZH_T50_2060_028:0686c12_11']	益州成都人也。	益州成都人也。	was a person from Chengdu, Yizhou.
['ZH_T50_2060_028:0686c12_16']	俗姓周氏。	俗姓周氏。	His secular surname was Zhou.
['ZH_T50_2060_028:0686c13_5', 'ZH_T50_2060_028:0686c13_15']	周末廢佛法之時。🔽與同寺慧遠結契勤學。	周末廢佛法之時。 與同寺慧遠結契勤學。	At the end of the Zhou dynasty, when Buddhism was abolished,🔽he made a pact with Huien, a monk from the same temple, to diligently study.
['ZH_T50_2060_028:0686c14_6']	遠直詣長安聽採。	遠直詣長安聽採。	Huien went straight to Chang'an to listen and learn,
['ZH_T50_2060_028:0686c14_14']	恭長往荊楊訪道。	恭長往荊楊訪道。	while Huigong went to Jing and Yang to seek the Way.
['ZH_T50_2060_028:0686c16_4']	遠於京師聽得阿毘曇論迦延拘舍地持成實毘婆沙攝大乘。	遠於京師聽得阿毘曇論迦延拘舍地持成實毘婆沙攝大乘。	Huien studied the Abhidharma, the Katha-vatthu, the Kshudraka-vastu, the Maha-vastu, and the Maha-prajnaparamita-sastra in the capital,
['ZH_T50_2060_028:0686c16_9']	並皆精熟。	並皆精熟。	and mastered them all.
['ZH_T50_2060_028:0686c16_15']	還益州講授。	還益州講授。	He returned to Yizhou to lecture and teach.
['ZH_T50_2060_028:0686c17_1']	卓爾絕群。	卓爾絕群。	He was outstanding and unparalleled.
['ZH_T50_2060_028:0686c17_6']	道俗欽重。	道俗欽重。	Monks and laypeople respected him.
['ZH_T50_2060_028:0686c17_11']	䞋施盈積。	䞋施盈積。	His offerings were abundant.
['ZH_T50_2060_028:0686c18_1']	恭後從江表來還。	恭後從江表來還。	Later, Huigong returned from Jiangdong.
['ZH_T50_2060_028:0686c18_8']	二人相遇欣歡。	二人相遇欣歡。	The two met and were delighted.
['ZH_T50_2060_028:0686c18_17']	共敘離別三十餘年。	共敘離別三十餘年。	They discussed their separation for over thirty years.
['ZH_T50_2060_028:0686c19_7']	同宿數夜語說言談。	同宿數夜語說言談。	They stayed together for several nights, talking and conversing.
['ZH_T50_2060_028:0686c19_12']	遠如泉涌。	遠如泉涌。	Their words flowed like a spring.
['ZH_T50_2060_028:0686c19_18']	恭竟無所道。	恭竟無所道。	Gong had nothing to say.
['ZH_T50_2060_028:0686c20_3']	問恭曰。	問恭曰。	Yuan asked Gong,
['ZH_T50_2060_028:0686c20_12']	離別多時今得相見。	離別多時今得相見。	We have been separated for many years and now we meet again.
['ZH_T50_2060_028:0686c21_3']	慶此歡會伊何可論。	慶此歡會伊何可論。	How can we discuss this joyful reunion?
['ZH_T50_2060_028:0686c21_11']	但覺仁者無所說。	但覺仁者無所說。	But I notice that you have nothing to say.
['ZH_T50_2060_028:0686c22_2']	將不得無所得耶。	將不得無所得耶。	Are you not without attainment?
['ZH_T50_2060_028:0686c22_6']	恭對曰。	恭對曰。	Gong replied,
['ZH_T50_2060_028:0686c22_15']	為性闇劣都無所解。	為性闇劣都無所解。	My nature is dark and inferior, I do not understand anything at all.
['ZH_T50_2060_028:0686c22_18']	遠曰。	遠曰。	Yuan said,
['ZH_T50_2060_028:0686c23_3']	大無所解。	大無所解。	Greatly without understanding,
['ZH_T50_2060_028:0686c23_11']	可不誦一部經乎。	可不誦一部經乎。	Can you not recite a sutra?
['ZH_T50_2060_028:0686c23_15']	恭答曰。	恭答曰。	Gong answered,
['ZH_T50_2060_028:0686c24_7']	唯誦得觀世音經一卷。	唯誦得觀世音經一卷。	I only recite the Avalokitêśvara Sutra in one scroll.
['ZH_T50_2060_028:0686c24_12']	遠厲色曰。	遠厲色曰。	Yuan's expression turned stern and said,
['ZH_T50_2060_028:0686c24_17']	觀世音經。	觀世音經。	The Avalokitêśvara Sutra,
['ZH_T50_2060_028:0686c25_6']	小兒童子皆能誦之。	小兒童子皆能誦之。	Even little children can recite it.
['ZH_T50_2060_028:0686c25_14']	何煩大汝許人乎。	何煩大汝許人乎。	What is the use of a big man like you?
['ZH_T50_2060_028:0686c26_4']	且仁者童子出家。	且仁者童子出家。	Moreover, you left home as a young boy.
['ZH_T50_2060_028:0686c26_13']	與遠立誓望證道果。	與遠立誓望證道果。	You made a vow with me, hoping to realize the fruit of the Way.
['ZH_T50_2060_028:0686c27_11']	豈復三十餘年唯誦一卷經如指許大。	豈復三十餘年唯誦一卷經如指許大。	How can I, for over thirty years, only recite a sutra the size of a finger, just one scroll?
