segmentnr	original	analyzed	folio	translated
['ZH_T32_1660_005:0533c06_0']	菩提資糧論卷第五	菩提資糧論卷第五	005	Bodhisattva-caryāvatāra, Fascicle 5
['ZH_T32_1660_005:0533c08_0']	聖者龍樹本　比丘自在釋	聖者龍樹本　比丘自在釋	005	By Ārya Nāgārjuna, explained by Bhikṣu Jīvaka
['ZH_T32_1660_005:0533c09_0']	大隋南印度三藏達磨笈多譯	大隋南印度三藏達磨笈多譯	005	Translated by Tripiṭaka Master *Dharmagupta of the Great Sui Dynasty from South India
['ZH_T32_1660_005:0533c10_1']	問：	問：	005	Question:
['ZH_T32_1660_005:0533c10_16']	得力菩薩於眾生中，云何應修行？	得力菩薩於眾生中，云何應修行？	005	How should a bodhisattva who has attained power practice among sentient beings?
['ZH_T32_1660_005:0533c10_18']	答：	答：	005	Answer:🔽All treatises and crafts,
['ZH_T32_1660_005:0533c11_0']	諸論及工巧，　　明術種種業，	諸論及工巧，　　明術種種業，	005	The various activities of the bright arts,🔽Are created and established
['ZH_T32_1660_005:0533c12_13']	利益世間故，　　出生建立之。	利益世間故，　　出生建立之。	005	In order to benefit the world.
['ZH_T32_1660_005:0533c19_5']	於中書印算數、鑛論醫論、能滅鬼持被毒論等，出生村城園苑河泉陂池花果藥林論等，顯示金銀真珠鞞琉璃貝石石白如貝珊瑚寶性論等，記說日月星曜地動夢相論等，相諸身分支節論等，如是等無量諸論，能與世間為利樂者，劫轉壞時悉皆滅沒，劫轉生時還於人間出生建立。	於中書印算數、鑛論醫論、能滅鬼持被毒論等，出生村城園苑河泉陂池花果藥林論等，顯示金銀真珠鞞琉璃貝石石白如貝珊瑚寶性論等，記說日月星曜地動夢相論等，相諸身分支節論等，如是等無量諸論，能與世間為利樂者，劫轉壞時悉皆滅沒，劫轉生時還於人間出生建立。	005	Among them, books, seals, calculation, counting, mineralogy, medicine, and treatises on the elimination of ghosts, possession, and poisoning, treatises on the creation of villages, cities, gardens, rivers, springs, ponds, flowers, fruits, medicinal forests, etc., treatises on the nature of gold, silver, pearls, lapis lazuli, conch shells, coral, and gems, treatises on the prediction of the movements of the sun, moon, stars, and earthquakes, treatises on the characteristics of the various parts of the body, and so forth - all such innumerable treatises that bring benefit and joy to the world - disappear during the eon of destruction, and reappear and are established in the human realm during the eon of formation.
['ZH_T32_1660_005:0533c22_14']	如木鐵瓦銅作等工巧非一，能滅鬼持顛狂被毒、霍亂不消食諸逼惱等種種明術，雕畫繡織作等種種事業，能與世間為利樂者，皆亦出生及令建立。	如木鐵瓦銅作等工巧非一，能滅鬼持顛狂被毒、霍亂不消食諸逼惱等種種明術，雕畫繡織作等種種事業，能與世間為利樂者，皆亦出生及令建立。	005	Like the various crafts of wood, iron, pottery, and so forth, the various techniques for eliminating ghosts, possession, insanity, poisoning, cholera, indigestion, and other afflictions, and the various activities such as carving, painting, embroidery, weaving, and so forth, which bring benefit and joy to the world, are all created and established.
['ZH_T32_1660_005:0533c23_0']	隨可化眾生，　　界趣及生中，	隨可化眾生，　　界趣及生中，	005	According to the beings to be converted, in the realms, destinies, and births,
['ZH_T32_1660_005:0533c24_13']	如念即往彼，　　願力故受生。	如念即往彼，　　願力故受生。	005	As thought, one immediately goes there, by the power of vows one takes rebirth.
['ZH_T32_1660_005:0533c27_14']	諸摩訶薩隨何世界，若天人等趣、若婆羅門剎帝利鞞舍等生，於彼彼處若有可化眾生，為起無量思念，欲化彼等眾生故。	諸摩訶薩隨何世界，若天人等趣、若婆羅門剎帝利鞞舍等生，於彼彼處若有可化眾生，為起無量思念，欲化彼等眾生故。	005	The Mahāsattvas, in whatever world, among the destinies of gods, humans, etc., among the brāhmaṇas, kṣatriyas, vaiśyas, etc., in those places, if there are beings to be converted, they give rise to immeasurable thoughts, wishing to convert those beings.
['ZH_T32_1660_005:0534a01_6']	隨彼色類長短寬狹音聲果報，得令眾生受化之事即應作願，起彼色類長短寬狹音聲果報，令彼眾生速受化故。	隨彼色類長短寬狹音聲果報，得令眾生受化之事即應作願，起彼色類長短寬狹音聲果報，令彼眾生速受化故。	005	According to their forms, long and short, wide and narrow, sounds, and karmic retributions, one should make vows to enable beings to receive the teachings and do accordingly, giving rise to those forms, long and short, wide and narrow, sounds, and karmic retributions, in order to quickly enable those beings to receive the teachings.
['ZH_T32_1660_005:0534a02_0']	於種種惡事，　　及諂幻眾生，	於種種惡事，　　及諂幻眾生，	005	In the face of various evil things, and beings who are deceitful and deceptive,
['ZH_T32_1660_005:0534a03_13']	應用牢鎧鉀，　　勿厭亦勿憚。	應用牢鎧鉀，　　勿厭亦勿憚。	005	One should apply firm armor and protection, not be weary, and not be averse.
['ZH_T32_1660_005:0534a07_3']	若以罵詈恐動嫌恨鞭打繫閉訶責如是等惡事加我，及諸眾生無量諂幻知不可化，以彼等故不應自緩鎧鉀，亦勿厭流轉，勿憚求菩提。	若以罵詈恐動嫌恨鞭打繫閉訶責如是等惡事加我，及諸眾生無量諂幻知不可化，以彼等故不應自緩鎧鉀，亦勿厭流轉，勿憚求菩提。	005	If they scold, threaten, resent, beat, bind, reprimand, and do other such evil things to me and other beings, and if they are immeasurable, deceitful, and cannot be transformed, then I should not slacken my armor and shield because of them, nor should I be weary of samsara, nor should I be reluctant to seek enlightenment.
['ZH_T32_1660_005:0534a07_10']	又應發如是心：	又應發如是心：	005	Moreover, I should give rise to this thought:
['ZH_T32_1660_005:0534a08_17']	我不為無諂無幻眾生而著鎧鉀，我正為彼等眾生著此鎧鉀。	我不為無諂無幻眾生而著鎧鉀，我正為彼等眾生著此鎧鉀。	005	I do not don armor and shield for the sake of beings without deceit and without illusion; I don this armor and shield precisely for the sake of those beings.
['ZH_T32_1660_005:0534a10_8']	我當作如是事發起精進，為令彼等眾生速得建立無諂無幻故。	我當作如是事發起精進，為令彼等眾生速得建立無諂無幻故。	005	I should do such things and arouse diligence in order to quickly establish those beings in being without deceit and without illusion.
['ZH_T32_1660_005:0534a10_17']	應當如是自牢鎧鉀。	應當如是自牢鎧鉀。	005	One should don one's armor and shield in this way.
['ZH_T32_1660_005:0534a11_1']	問：	問：	005	Question:
['ZH_T32_1660_005:0534a11_10']	已說得力菩薩修行。	已說得力菩薩修行。	005	The practice of bodhisattvas who have attained power has already been explained.
['ZH_T32_1660_005:0534a12_1']	云何未得力菩薩修行？	云何未得力菩薩修行？	005	How about the practice of bodhisattvas who have not attained power?
['ZH_T32_1660_005:0534a12_3']	答：	答：	005	Answer:
['ZH_T32_1660_005:0534a13_0']	具足勝淨意，　　不諂亦不幻，	具足勝淨意，　　不諂亦不幻，	005	Endowed with supreme pure intention, without deceit and without illusion,
['ZH_T32_1660_005:0534a14_13']	發露諸罪惡，　　覆藏眾善事。	發露諸罪惡，　　覆藏眾善事。	005	Confessing all evil deeds, concealing one's many good deeds.
['ZH_T32_1660_005:0534a15_17']	具足勝淨意者，謂增上意，又是善增也。	具足勝淨意者，謂增上意，又是善增也。	005	Endowed with a superior and pure mind refers to the superior mind, and it is also the increase of goodness.
['ZH_T32_1660_005:0534a16_15']	意者心也，即彼心具足，名具足勝淨意。	意者心也，即彼心具足，名具足勝淨意。	005	Mind means heart. The endowment of that mind is called being endowed with a superior and pure mind.
['ZH_T32_1660_005:0534a17_7']	不諂亦不幻者，諂謂別心。	不諂亦不幻者，諂謂別心。	005	Not deceitful and not deceptive means that deceit is a separate mind.
['ZH_T32_1660_005:0534a17_16']	別心者，不質直也。	別心者，不質直也。	005	A separate mind is not straightforward.
['ZH_T32_1660_005:0534a18_9']	又諂者名為曲心，幻者謂誑也。	又諂者名為曲心，幻者謂誑也。	005	Moreover, deceit is called a crooked mind, and deception is called deception.
['ZH_T32_1660_005:0534a19_3']	若心不曲不誑，彼是不諂不幻。	若心不曲不誑，彼是不諂不幻。	005	If the mind is not crooked and not deceptive, that is not deceitful and not deceptive.
['ZH_T32_1660_005:0534a20_7']	發露諸罪惡者，若有罪惡顯說發露，彼名發露諸罪惡。	發露諸罪惡者，若有罪惡顯說發露，彼名發露諸罪惡。	005	Confessing all evil deeds means if one has evil deeds, one openly confesses them. That is called confessing all evil deeds.
['ZH_T32_1660_005:0534a21_12']	覆藏眾善事者，若有善業竟大覆藏，彼名覆藏眾善事。	覆藏眾善事者，若有善業竟大覆藏，彼名覆藏眾善事。	005	Concealing all good deeds means if one has good deeds, one completely conceals them. That is called concealing all good deeds.
['ZH_T32_1660_005:0534a23_4']	若菩薩欲疾得菩提，應當具足淨意、不諂不幻、發露罪惡、覆藏善事。	若菩薩欲疾得菩提，應當具足淨意、不諂不幻、發露罪惡、覆藏善事。	005	If a bodhisattva wishes to quickly attain enlightenment, they should be endowed with a pure mind, not deceitful, not deceptive, confess their evil deeds, and conceal their good deeds.
['ZH_T32_1660_005:0534a23_11']	是故世尊說云：	是故世尊說云：	005	Therefore the World-Honored One said:
['ZH_T32_1660_005:0534a24_1']	諂非菩提，幻非菩提。	諂非菩提，幻非菩提。	005	Deceit is not enlightenment, deception is not enlightenment.
['ZH_T32_1660_005:0534a25_0']	清淨身口業，　　亦清淨意業，	清淨身口業，　　亦清淨意業，	005	Pure bodily and verbal actions, and also pure mental actions,
['ZH_T32_1660_005:0534a26_13']	修諸戒學句，　　勿令有缺減。	修諸戒學句，　　勿令有缺減。	005	Cultivating all the precepts and learning phrases, do not allow them to be incomplete.
['ZH_T32_1660_005:0534a28_2']	此諸菩薩欲與修念相應故，先當清淨身口意業。	此諸菩薩欲與修念相應故，先當清淨身口意業。	005	In order for these bodhisattvas to be in accord with the cultivation of mindfulness, they should first purify their bodily, verbal, and mental actions.
['ZH_T32_1660_005:0534b01_1']	於中殺生、不與取、非淨行等三種身惡行應當清淨，與此相違三種身善行應當受之。	於中殺生、不與取、非淨行等三種身惡行應當清淨，與此相違三種身善行應當受之。	005	Among them, the three kinds of evil bodily actions such as killing, stealing, and impure conduct should be purified, and the three kinds of good bodily actions that are contrary to them should be accepted.
['ZH_T32_1660_005:0534b03_2']	妄語、破壞語、麁惡語、雜戲語等四種口惡行應當清淨，與此相違四種口善行應當受之。	妄語、破壞語、麁惡語、雜戲語等四種口惡行應當清淨，與此相違四種口善行應當受之。	005	The four kinds of evil verbal actions such as false speech, divisive speech, harsh speech, and frivolous speech should be purified, and the four kinds of good verbal actions that are contrary to them should be accepted.
['ZH_T32_1660_005:0534b04_12']	貪、瞋、邪見等三種意惡行應當清淨，與此相違三種意善行應當受之。	貪、瞋、邪見等三種意惡行應當清淨，與此相違三種意善行應當受之。	005	The three kinds of evil mental actions such as greed, hatred, and wrong views should be purified, and the three kinds of good mental actions that are contrary to them should be accepted.
['ZH_T32_1660_005:0534b05_10']	諸波羅帝摹叉學句，亦當受而隨轉。	諸波羅帝摹叉學句，亦當受而隨轉。	005	The phrases of the pāramitās and the precepts should also be accepted and followed.
