segmentnr	original	analyzed	translated
['T27n1545_116:0603a08_2']	非初後者。	非初後者。	As for not at the beginning or end,
['T27n1545_116:0603a08_11']	由此二時諸苾芻眾。	由此二時諸苾芻眾。	at these two times, the bhikṣus
['T27n1545_116:0603a09_6']	於聖教中和合一味不可破壞。	於聖教中和合一味不可破壞。	are in harmony and of one flavor in the holy teachings, and cannot be destroyed.
['T27n1545_116:0603a09_15']	非於二皰未出時者。	非於二皰未出時者。	As for not when the two blisters have not yet appeared,
['T27n1545_116:0603a10_10']	謂聖教中未生戒見二種皰時。	謂聖教中未生戒見二種皰時。	it means that when the two blisters of precepts and views have not yet arisen in the holy teachings,
['T27n1545_116:0603a11_3']	非未和合共結界時者。	非未和合共結界時者。	as for not when they have not yet come together to establish a boundary,
['T27n1545_116:0603a11_12']	要一界內有二部僧。	要一界內有二部僧。	it is necessary for there to be two groups of monks within one boundary,
['T27n1545_116:0603a12_4']	別住異忍方名破僧故。	別住異忍方名破僧故。	separately abiding and having different tolerances, in order to be called the destruction of the Saṅgha.
['T27n1545_116:0603a12_13']	非未建立第一雙者。	非未建立第一雙者。	As for not when the first pair has not yet been established,
['T27n1545_116:0603a13_12']	謂未建立第一雙時定無能破法輪僧者。	謂未建立第一雙時定無能破法輪僧者。	That is to say, when the first pair has not yet been established, there is definitely no one who can destroy the Saṅgha of the Dharma wheel.
['T27n1545_116:0603a14_9']	諸佛法爾皆有第一雙賢聖弟子。	諸佛法爾皆有第一雙賢聖弟子。	It is the nature of the Buddhas that there are always two pairs of sages and disciples.
['T27n1545_116:0603a15_5']	若有破壞法輪僧已不經日夜。	若有破壞法輪僧已不經日夜。	If the Saṅgha of the Dharma wheel has been destroyed, it will not last for a day and night.
['T27n1545_116:0603a15_14']	此第一雙還令和合。	此第一雙還令和合。	The first pair will then reconcile it again.
['T27n1545_116:0603a16_5']	非於大師涅槃後者。	非於大師涅槃後者。	Not after the Great Teacher's nirvāṇa.
['T27n1545_116:0603a16_14']	若於大師般涅槃後。	若於大師般涅槃後。	If it is after the Great Teacher's nirvāṇa,
['T27n1545_116:0603a17_9']	作如是言我是大師非如來者。	作如是言我是大師非如來者。	and someone says, I am the Great Teacher, not the Tathāgata,
['T27n1545_116:0603a17_14']	咸共責言。	咸共責言。	they will all be reprimanded, saying,
['T27n1545_116:0603a18_9']	大師在世汝何不言我是大師。	大師在世汝何不言我是大師。	While the Great Teacher was in the world, why didn't you say you were the Great Teacher?
['T27n1545_116:0603a19_1']	今涅槃後乃作是語。	今涅槃後乃作是語。	Now, after his nirvāṇa, you make this statement.
['T27n1545_116:0603a19_14']	是故決定於此六時法輪不壞。	是故決定於此六時法輪不壞。	Therefore, it is certain that the Dharma wheel is not destroyed during these six periods.
['T27n1545_116:0603a20_5']	於所餘時法輪可壞。	於所餘時法輪可壞。	The Dharma wheel can be destroyed during the remaining periods.
['T27n1545_116:0603a21_7']	問住何等心僧破。	問住何等心僧破。	Question: In what state of mind does the Saṅgha break up?
['T27n1545_116:0603a21_12']	或有說者。	或有說者。	Some say:
['T27n1545_116:0603a21_17']	住於眼識。	住於眼識。	In the state of eye consciousness.
['T27n1545_116:0603a22_3']	復有說者。	復有說者。	Some say:
['T27n1545_116:0603a22_8']	住於耳識。	住於耳識。	In the state of ear consciousness.
['T27n1545_116:0603a22_13']	復有說者。	復有說者。	Some say:
['T27n1545_116:0603a22_18']	住於意識。	住於意識。	In the state of mental consciousness.
['T27n1545_116:0603a23_3']	如是說者。	如是說者。	Those who say this:
['T27n1545_116:0603a23_16']	六識身中隨住一識皆容僧破。	六識身中隨住一識皆容僧破。	In the six consciousnesses, following the presence of any one consciousness, the Saṅgha can be divided.
['T27n1545_116:0603a24_6']	問住何等受僧破。	問住何等受僧破。	Question: In what kind of feeling does the Saṅgha division abide?
['T27n1545_116:0603a24_11']	或有說者。	或有說者。	Some say:
['T27n1545_116:0603a24_16']	住於樂根。	住於樂根。	It abides in the faculty of pleasure.
['T27n1545_116:0603a25_2']	復有說者。	復有說者。	Again, some say:
['T27n1545_116:0603a25_7']	住於苦根。	住於苦根。	It abides in the faculty of pain.
['T27n1545_116:0603a25_12']	復有說者。	復有說者。	Again, some say:
['T27n1545_116:0603a25_17']	住於喜根。	住於喜根。	It abides in the faculty of joy.
['T27n1545_116:0603a26_2']	復有說者。	復有說者。	Again, some say:
['T27n1545_116:0603a26_7']	住於憂根。	住於憂根。	It abides in the faculty of sorrow.
['T27n1545_116:0603a26_12']	復有說者。	復有說者。	Again, some say:
['T27n1545_116:0603a26_17']	住於捨根。	住於捨根。	It abides in the faculty of equanimity.
['T27n1545_116:0603a27_2']	如是說者。	如是說者。	Those who say this:
['T27n1545_116:0603a27_15']	於五受中隨住一受皆容僧破。	於五受中隨住一受皆容僧破。	In the five feelings, following the presence of any one feeling, the Saṅgha can be divided.
['T27n1545_116:0603a28_7']	問僧破是何心果。	問僧破是何心果。	Question: What is the mental fruit of the Saṅgha division?
['T27n1545_116:0603a28_12']	或有說者。	或有說者。	Some say:
['T27n1545_116:0603a28_18']	是出家心果。	是出家心果。	It is the fruit of the mind of going forth.
['T27n1545_116:0603a29_3']	所以者何。	所以者何。	Why is it so?
['T27n1545_116:0603a29_12']	在家無有僧破壞故。	在家無有僧破壞故。	Because there is no division of the Saṅgha for laypeople.
['T27n1545_116:0603a29_17']	復有說者。	復有說者。	Again, some say:
['T27n1545_116:0603b01_3']	受具心果。	受具心果。	It is the fruit of the mind of receiving full ordination.
['T27n1545_116:0603b01_8']	所以者何。	所以者何。	Why is it so?
['T27n1545_116:0603b01_17']	勤策無有僧破壞故。	勤策無有僧破壞故。	Because there is no division of the Saṅgha for novices.
['T27n1545_116:0603b02_3', 'T27n1545_116:0603b02_12']	復有說者。🔽若取隣近受具心果。	復有說者。 若取隣近受具心果。	Again, some say:🔽If one takes the neighboring [mind] as the fruit of receiving full ordination,
['T27n1545_116:0603b03_3']	若取懸遠出家心果。	若取懸遠出家心果。	if one takes the distant [mind] as the fruit of the mind of going forth.
['T27n1545_116:0603b03_8']	如是說者。	如是說者。	Those who explain it in this way say:
['T27n1545_116:0603b04_3']	若住此心僧破壞者即此心果。	若住此心僧破壞者即此心果。	If the Saṅgha is destroyed while abiding in this mind, then this mind is the result.
['T27n1545_116:0603b04_17']	問何等種類補特伽羅可破壞耶。	問何等種類補特伽羅可破壞耶。	Question: What kind of person can be destroyed?
['T27n1545_116:0603b05_8']	答唯是異生非諸聖者。	答唯是異生非諸聖者。	Answer: Only ordinary beings, not the noble ones.
['T27n1545_116:0603b05_13']	所以者何。	所以者何。	Why is this?
['T27n1545_116:0603b06_12']	世尊記說無處無容一切聖者可破壞故。	世尊記說無處無容一切聖者可破壞故。	Because the World-Honored One has declared that there is no place or possibility for the destruction of any noble one.
['T27n1545_116:0603b07_8']	問諸有已得順決擇分為可破不。	問諸有已得順決擇分為可破不。	Question: Can those who have already attained the factors conducive to penetration be destroyed?
['T27n1545_116:0603b07_13']	或有說者。	或有說者。	Some say:
['T27n1545_116:0603b08_4']	除此所餘是可破壞。	除此所餘是可破壞。	Except for this, the rest can be destroyed.
['T27n1545_116:0603b08_9']	復有說者。	復有說者。	Others say:
['T27n1545_116:0603b08_14']	此亦可破。	此亦可破。	This can also be destroyed.
['T27n1545_116:0603b08_19']	所以者何。	所以者何。	Why is this?
['T27n1545_116:0603b10_3']	世尊唯記無處無容一切聖者是可破壞不記餘故。	世尊唯記無處無容一切聖者是可破壞不記餘故。	Because the World-Honored One only declares that there is no place or possibility for the destruction of any noble one, but does not declare the rest.
['T27n1545_116:0603b11_10']	問如提婆達多能破壞僧。	問如提婆達多能破壞僧。	Question: Devadatta was able to destroy the Saṅgha.
['T27n1545_116:0603b12_6']	何故說言世尊眷屬不可破壞。	何故說言世尊眷屬不可破壞。	Why is it said that the World-Honored One's retinue cannot be destroyed?
['T27n1545_116:0603b12_13']	尊者世友說曰。	尊者世友說曰。	Venerable Vasumitra says:
['T27n1545_116:0603b13_8']	此中說四向四果名世尊眷屬。	此中說四向四果名世尊眷屬。	Here, the four approaches and four fruits are called the World-Honored One's retinue.
['T27n1545_116:0603b13_13']	是真弟子。	是真弟子。	They are true disciples.
['T27n1545_116:0603b14_1']	是真實僧。	是真實僧。	This is the true Sangha.
['T27n1545_116:0603b14_6']	不可破壞。	不可破壞。	It cannot be destroyed.
['T27n1545_116:0603b14_14']	復次佛眷屬有二。	復次佛眷屬有二。	Furthermore, the Buddha's retinue is of two kinds.
['T27n1545_116:0603b15_1']	一是異生。	一是異生。	One is ordinary beings.
['T27n1545_116:0603b15_6']	二是聖者。	二是聖者。	The other is noble ones.
['T27n1545_116:0603b15_15']	提婆達多唯破異生。	提婆達多唯破異生。	Devadatta only broke the ordinary beings.
['T27n1545_116:0603b16_6']	由此故說彼能破僧。	由此故說彼能破僧。	For this reason, it is said that he was able to destroy the Sangha.
['T27n1545_116:0603b16_15']	一切聖者皆不可破。	一切聖者皆不可破。	All noble ones cannot be destroyed.
['T27n1545_116:0603b17_10']	由此故說世尊眷屬不可破壞。	由此故說世尊眷屬不可破壞。	For this reason, it is said that the World-Honored One's retinue cannot be destroyed.
['T27n1545_116:0603b17_15']	大德說曰。	大德說曰。	The Venerable One said:
['T27n1545_116:0603b18_3']	佛眷屬有二。	佛眷屬有二。	The Buddha's retinue is of two kinds.
['T27n1545_116:0603b18_8']	一內二外。	一內二外。	One is internal, the other external.
['T27n1545_116:0603b18_17']	內謂聖者無動無壞。	內謂聖者無動無壞。	The internal refers to noble ones who are immovable and indestructible.
['T27n1545_116:0603b19_7']	外謂異生可動可壞。	外謂異生可動可壞。	The external refers to ordinary beings who can be moved and destroyed.
['T27n1545_116:0603b19_16']	此中異生可動壞故。	此中異生可動壞故。	Among them, because ordinary beings can be moved and destroyed,
['T27n1545_116:0603b20_7']	提婆達多能破壞僧。	提婆達多能破壞僧。	Devadatta was able to destroy the Sangha.
['T27n1545_116:0603b21_3']	聖無動壞故說世尊眷屬不壞。	聖無動壞故說世尊眷屬不壞。	Because noble ones are immovable and indestructible, it is said that the World-Honored One's retinue is indestructible.
['T27n1545_116:0603b22_8']	問破僧時佛在眾不。	問破僧時佛在眾不。	When asked if the Buddha was in the assembly at the time of the schism,
['T27n1545_116:0603b23_2']	答佛時住彼界內而不在眾。	答佛時住彼界內而不在眾。	he replied that the Buddha was then dwelling within that realm but not in the assembly.
['T27n1545_116:0603b23_7']	云何知耶。	云何知耶。	How do we know this?
['T27n1545_116:0603b23_18']	曾聞提婆達多欲破僧時。	曾聞提婆達多欲破僧時。	It is once heard that when Devadatta wanted to destroy the Sangha,
['T27n1545_116:0603b24_9']	佛以慈愍故呵制之言。	佛以慈愍故呵制之言。	The Buddha, out of compassion, reprimanded him, saying:
['T27n1545_116:0603b25_1']	提婆達多汝勿破僧。	提婆達多汝勿破僧。	Devadatta, do not destroy the Sangha.
['T27n1545_116:0603b25_10']	勿起極重惡不善業。	勿起極重惡不善業。	Do not give rise to extremely grave unwholesome karma.
['T27n1545_116:0603b26_1']	勿趣非愛大苦果處。	勿趣非愛大苦果處。	Do not go to a place of great suffering that is not endearing.
['T27n1545_116:0603b26_10']	佛雖如是慇懃呵制。	佛雖如是慇懃呵制。	Although the Buddha earnestly reprimanded him in this way,
['T27n1545_116:0603b27_1']	而彼都無止息之心。	而彼都無止息之心。	he had no intention of stopping at all.
['T27n1545_116:0603b27_14']	爾時世尊起正智見審觀前際。	爾時世尊起正智見審觀前際。	At that time, the World-Honored One arose from his right wisdom and insight, and carefully contemplated the past,
['T27n1545_116:0603b28_5']	勿我昔時破他眷屬。	勿我昔時破他眷屬。	Did I in the past destroy others' families?
['T27n1545_116:0603b28_18']	即自觀見昔我無量無數劫前。	即自觀見昔我無量無數劫前。	He then saw for himself that countless eons ago,
['T27n1545_116:0603b29_8']	曾破壞他仙人眷屬。	曾破壞他仙人眷屬。	he had once destroyed the families of sages.
['T27n1545_116:0603b29_17']	彼業異熟今現在前。	彼業異熟今現在前。	That karmic ripening was now before him.
['T27n1545_116:0603c01_11']	觀見是已知此僧眾定當破壞。	觀見是已知此僧眾定當破壞。	Having seen this, he knew that this Sangha would definitely be destroyed.
['T27n1545_116:0603c02_3']	便入靜室默然宴坐。	便入靜室默然宴坐。	He then entered the quiet room and sat in silent meditation.
['T27n1545_116:0603c02_12']	提婆達多便破壞僧。	提婆達多便破壞僧。	Devadatta then destroyed the Sangha.
['T27n1545_116:0603c03_6']	故知世尊在於界內而不在眾。	故知世尊在於界內而不在眾。	Therefore, we know that the World-Honored One was within the boundary but not in the assembly.
['T27n1545_116:0603c04_13']	問為一切佛皆有如是破僧事耶。	問為一切佛皆有如是破僧事耶。	Question: Do all Buddhas have this matter of destroying the Sangha?
['T27n1545_116:0603c04_16']	有說。	有說。	Some say:
['T27n1545_116:0603c05_1']	不爾。	不爾。	No, it is not so.
['T27n1545_116:0603c05_6']	所以者何。	所以者何。	Why is it so?
['T27n1545_116:0603c05_15']	若有如是破壞他業。	若有如是破壞他業。	If there were such a thing as destroying the karma of others,
['T27n1545_116:0603c06_5']	造作增長便有破僧。	造作增長便有破僧。	then there would be schism in the Sangha.
['T27n1545_116:0603c07_4']	若無是業則無破僧唯世尊釋迦牟尼。	若無是業則無破僧唯世尊釋迦牟尼。	But if there were no such karma, then there would be no schism in the Sangha. Only the World-Honored One Shakyamuni
['T27n1545_116:0603c07_13']	曾有此業造作增長。	曾有此業造作增長。	has created and increased such karma.
['T27n1545_116:0603c08_4']	故今僧破餘佛不爾。	故今僧破餘佛不爾。	Therefore, there is now a schism in the Sangha, but not for other Buddhas.
['T27n1545_116:0603c08_7']	有說。	有說。	Some say:
['T27n1545_116:0603c08_14']	餘佛亦有破僧。	餘佛亦有破僧。	Other Buddhas also have schism in the Sangha.🔽It is heard that
['T27n1545_116:0603c09_3']	曾聞迦葉波佛時。	曾聞迦葉波佛時。	at the time of Kashyapa Buddha,
['T27n1545_116:0603c09_15']	有苾芻名曰花上是譽上子。	有苾芻名曰花上是譽上子。	there was a bhikshu named Flower Above, the son of Praise Above.
['T27n1545_116:0603c10_6']	造五無間斷滅善根。	造五無間斷滅善根。	He committed the five heinous crimes and cut off wholesome roots.
['T27n1545_116:0603c11_13']	問提婆達多為先破僧後斷善根。	問提婆達多為先破僧後斷善根。	It is asked: Did Devadatta first create a schism in the Sangha and then cut off wholesome roots,
['T27n1545_116:0603c12_4']	先斷善根後破僧耶。	先斷善根後破僧耶。	or did he first cut off wholesome roots and then create a schism in the Sangha?
['T27n1545_116:0603c12_9']	或有說者。	或有說者。	Some say:
['T27n1545_116:0603c12_18']	彼先破僧後斷善根。	彼先破僧後斷善根。	He first created a schism in the Sangha and then cut off wholesome roots.
['T27n1545_116:0603c13_4']	所以者何。	所以者何。	Why is it so?
['T27n1545_116:0603c13_13']	要具尸羅多聞端正。	要具尸羅多聞端正。	One must possess precepts, much learning, a handsome appearance,
['T27n1545_116:0603c14_3']	貴族威肅言詞善巧。	貴族威肅言詞善巧。	a noble family, majestic authority, and skillful speech,
['T27n1545_116:0603c14_8']	乃能破僧。	乃能破僧。	in order to create a schism in the Sangha.
['T27n1545_116:0603c14_17']	若斷善根便失淨戒。	若斷善根便失淨戒。	If one cuts off wholesome roots, one loses pure precepts.
['T27n1545_116:0603c15_7']	非增上故不能破僧。	非增上故不能破僧。	Because one is not superior, one cannot create a schism in the Sangha.
['T27n1545_116:0603c15_16']	尊者世友亦作是說。	尊者世友亦作是說。	Venerable Vasumitra also says this.
['T27n1545_116:0603c16_11']	提婆達多先破壞僧後斷善根。	提婆達多先破壞僧後斷善根。	Devadatta first destroyed the Saṅgha and then severed wholesome roots.
['T27n1545_116:0603c17_4']	若先斷善根後破僧者。	若先斷善根後破僧者。	If one first severs wholesome roots and then destroys the Saṅgha,
['T27n1545_116:0603c17_17']	於破僧時應不能生一劫住罪。	於破僧時應不能生一劫住罪。	when destroying the Saṅgha one should not be able to give rise to the offense of abiding for an eon.
['T27n1545_116:0603c18_4']	所以者何。	所以者何。	Why is this?
['T27n1545_116:0603c18_13']	非斷善根補特伽羅。	非斷善根補特伽羅。	Because a person who has severed wholesome roots
['T27n1545_116:0603c19_4']	於非法中起非法想。	於非法中起非法想。	has the notion of non-dharma regarding non-dharma,
['T27n1545_116:0603c19_13']	於破僧中起有罪想。	於破僧中起有罪想。	and has the notion of offense regarding destroying the Saṅgha.
['T27n1545_116:0603c20_5']	若於非法起於法想。	若於非法起於法想。	If one has the notion of dharma regarding non-dharma,
['T27n1545_116:0603c20_14']	於破僧中起無罪想。	於破僧中起無罪想。	and has the notion of non-offense regarding destroying the Saṅgha,
['T27n1545_116:0603c21_10']	而破僧者終不能生一劫住罪。	而破僧者終不能生一劫住罪。	then one who destroys the Saṅgha will never be able to give rise to the offense of abiding for an eon.
['T27n1545_116:0603c22_2']	要於非法起非法想。	要於非法起非法想。	One must have the notion of non-dharma regarding non-dharma,
['T27n1545_116:0603c22_11']	於破僧中起有罪想。	於破僧中起有罪想。	and have the notion of offense regarding destroying the Saṅgha.
['T27n1545_116:0603c23_6']	如是破僧方能生起一劫住罪。	如是破僧方能生起一劫住罪。	Only in this way can one who destroys the Saṅgha give rise to the offense of abiding for an eon.
['T27n1545_116:0603c24_5']	由此道理諸破壞僧一切皆生劫住罪耶。	由此道理諸破壞僧一切皆生劫住罪耶。	By this principle, do all those who destroy the Saṅgha give rise to the offense of abiding for an eon?
['T27n1545_116:0603c24_14']	設有能生劫住罪者。	設有能生劫住罪者。	Even if there are those who can give rise to the offense of abiding for an eon,
['T27n1545_116:0603c25_4']	一切皆能破僧耶。	一切皆能破僧耶。	are all of them able to destroy the Saṅgha?
['T27n1545_116:0603c26_4']	應作四句或有破僧非能生起一劫住罪。	應作四句或有破僧非能生起一劫住罪。	There are four possibilities: One may destroy the Saṅgha without incurring the sin of causing the Saṅgha to remain in schism for one eon.
['T27n1545_116:0603c26_13']	謂於非法起於法想。	謂於非法起於法想。	This refers to one who regards what is not the Dharma as the Dharma,
['T27n1545_116:0603c27_4']	及於破僧起非罪想。	及於破僧起非罪想。	and who regards the schism of the Saṅgha as not a sin.
['T27n1545_116:0603c27_9']	而破壞僧。	而破壞僧。	And yet one destroys the Saṅgha.
['T27n1545_116:0603c28_4']	或有能生一劫住罪而非破僧。	或有能生一劫住罪而非破僧。	One may incur the sin of causing the Saṅgha to remain in schism for one eon without destroying the Saṅgha.
['T27n1545_116:0603c28_9']	謂斷善根。	謂斷善根。	This refers to one who severs the roots of good.
['T27n1545_116:0603c29_4']	或有破僧亦能生起一劫住罪。	或有破僧亦能生起一劫住罪。	One may both destroy the Saṅgha and incur the sin of causing the Saṅgha to remain in schism for one eon.
['T27n1545_116:0603c29_13']	謂於非法起非法想。	謂於非法起非法想。	This refers to one who regards what is not the Dharma as not the Dharma,
['T27n1545_116:0604a01_4', 'T27n1545_116:0604a01_9']	於破僧中起有罪想。🔽而破壞僧。	於破僧中起有罪想。 而破壞僧。	and who regards the schism of the Saṅgha as a sin.🔽And yet one destroys the Saṅgha.
['T27n1545_116:0604a01_18']	或有不能破壞於僧。	或有不能破壞於僧。	One may neither destroy the Saṅgha
['T27n1545_116:0604a02_8']	亦不能生一劫住罪。	亦不能生一劫住罪。	nor incur the sin of causing the Saṅgha to remain in schism for one eon.
['T27n1545_116:0604a02_13']	謂除前想。	謂除前想。	This refers to one who excludes the above thoughts.
['T27n1545_116:0604a02_18']	大德說曰。	大德說曰。	The Venerable One says:
['T27n1545_116:0604a03_7']	彼起破僧加行時。	彼起破僧加行時。	When one gives rise to the preparatory action for destroying the Saṅgha,
['T27n1545_116:0604a03_14']	亦起斷善加行。	亦起斷善加行。	one also gives rise to the preparatory action for severing the roots of good.
['T27n1545_116:0604a04_3']	起斷善加行時。	起斷善加行時。	When one gives rise to the preparatory action for severing the roots of good,
['T27n1545_116:0604a04_10']	亦起破僧加行。	亦起破僧加行。	one also gives rise to the preparatory action for destroying the Saṅgha.
['T27n1545_116:0604a05_1']	是故彼破僧時則斷善。	是故彼破僧時則斷善。	Therefore, when one destroys the Saṅgha, one severs the roots of good.
['T27n1545_116:0604a05_8']	斷善時則破僧。	斷善時則破僧。	When one severs the roots of good, one destroys the Saṅgha.
['T27n1545_116:0604a05_17']	彼由俱時造二罪故。	彼由俱時造二罪故。	Because one commits both sins simultaneously.
['T27n1545_116:0604a06_7']	成就極重惡不善業。	成就極重惡不善業。	Having accomplished extremely grave unwholesome karma,
['T27n1545_116:0604a06_16', 'T27n1545_116:0604a07_10']	而無一念悔愧之心。🔽問諸造無間業彼斷善耶。	而無一念悔愧之心。 問諸造無間業彼斷善耶。	they do not have a single thought of remorse or shame.🔽Question: Do all those who commit the uninterrupted offenses sever their wholesome roots?
['T27n1545_116:0604a08_3']	設斷善彼造無間業耶。	設斷善彼造無間業耶。	If one severs one's wholesome roots, does one commit the uninterrupted offenses?
['T27n1545_116:0604a08_9']	答應作四句。	答應作四句。	Answer: One should make a four-part distinction.
['T27n1545_116:0604a09_2']	或有造無間業非斷善。	或有造無間業非斷善。	There may be those who commit the uninterrupted offenses but do not sever their wholesome roots.
['T27n1545_116:0604a09_9']	如未生怨王等。	如未生怨王等。	Like King Ajātaśatru and others.
['T27n1545_116:0604a10_1']	或有斷善非造無間業。	或有斷善非造無間業。	There may be those who sever their wholesome roots but do not commit the uninterrupted offenses.
['T27n1545_116:0604a10_6']	如六師等。	如六師等。	Like the six non-Buddhist teachers and others.
['T27n1545_116:0604a10_16']	或有造無間業亦斷善。	或有造無間業亦斷善。	There may be those who commit the uninterrupted offenses and also sever their wholesome roots.
['T27n1545_116:0604a11_7']	如提婆達多始褰持等。	如提婆達多始褰持等。	Like Devadatta and others.
['T27n1545_116:0604a12_2']	或有不造無間業亦不斷善。	或有不造無間業亦不斷善。	There may be those who do not commit the uninterrupted offenses and also do not sever their wholesome roots.
['T27n1545_116:0604a12_7']	謂除前想。	謂除前想。	This refers to those who are excluded from the above categories.
['T27n1545_116:0604a12_17']	三妙行中何者最大果。	三妙行中何者最大果。	Among the three kinds of good conduct, which has the greatest result?
['T27n1545_116:0604a13_7']	謂第一有等至中思。	謂第一有等至中思。	It is the volition in the sphere of neither-perception-nor-non-perception.
['T27n1545_116:0604a14_5']	此業能取非想非非想處八萬劫壽果。	此業能取非想非非想處八萬劫壽果。	This karma can take as its result the lifespan of 80,000 eons in the sphere of neither-perception-nor-non-perception.
['T27n1545_116:0604a15_3']	當知此中依異熟果為問故作此答。	當知此中依異熟果為問故作此答。	One should know that in this case, the question is based on the result of retribution, so this answer is given.
['T27n1545_116:0604a15_8']	若依五果。	若依五果。	If it is based on the five fruits,
['T27n1545_116:0604a16_3']	或唯依離繫果為問應作是答。	或唯依離繫果為問應作是答。	If the question is asked only based on the disconnection effect, the answer should be given as follows.
['T27n1545_116:0604a16_12']	謂金剛喻定相應思。	謂金剛喻定相應思。	Namely, the volition associated with the diamond-like concentration.
['T27n1545_116:0604a17_7']	此思能證一切結盡斷遍知果。	此思能證一切結盡斷遍知果。	This volition is able to realize the effect of the complete knowledge of the exhaustion of all bonds.
['T27n1545_116:0604a18_3']	由此中意問異熟果故作是答。	由此中意問異熟果故作是答。	Because the intention here is to ask about the ripening effect, this answer is given.
['T27n1545_116:0604a19_10']	問為一思能感八萬劫壽。	問為一思能感八萬劫壽。	The question is: Can one volition cause a lifespan of 80,000 eons?
['T27n1545_116:0604a19_15']	為多思耶。	為多思耶。	Or many volitions?
['T27n1545_116:0604a20_2']	若一思者。	若一思者。	If it is one volition,
['T27n1545_116:0604a20_11']	云何少業能感多果。	云何少業能感多果。	how can a small amount of karma cause many effects?
['T27n1545_116:0604a20_16']	若多思者。	若多思者。	If it is many volitions,
['T27n1545_116:0604a21_11']	云何不名一眾同分果分分別感。	云何不名一眾同分果分分別感。	why is it not called the result of a single homogeneous group, produced by a separate cause?
['T27n1545_116:0604a21_16']	或有說者。	或有說者。	Some say:
['T27n1545_116:0604a22_3']	一思能感。	一思能感。	One volition can cause it.
['T27n1545_116:0604a22_13']	問云何少業能感多果。	問云何少業能感多果。	The question is: How can a small amount of karma cause many effects?
['T27n1545_116:0604a23_9']	答先以一思總感後以多思成滿。	答先以一思總感後以多思成滿。	The answer is: First, a single volition generally causes it. Later, many volitions fulfill it.
['T27n1545_116:0604a24_3']	譬如畫者先以一色作模。	譬如畫者先以一色作模。	It is like a painter first using a single color to make a sketch.
['T27n1545_116:0604a24_8']	後填眾彩。	後填眾彩。	Later, he fills in many colors.
['T27n1545_116:0604a24_13']	此亦如是。	此亦如是。	This is also like that.
['T27n1545_116:0604a24_18']	復有說者。	復有說者。	There are also those who say:
['T27n1545_116:0604a25_4']	多思能感。	多思能感。	Many volitions can cause it.
['T27n1545_116:0604a26_1']	問云何不名一眾同分果分分別感。	問云何不名一眾同分果分分別感。	The question is: Why is it not called the result of a single homogeneous group, produced by a separate cause?
['T27n1545_116:0604a26_7']	答於彼定中。	答於彼定中。	Answer: In that samādhi,
['T27n1545_116:0604a26_16']	緣一境界一類行相。	緣一境界一類行相。	taking one object, with one type of aspect,
['T27n1545_116:0604a27_6', 'T27n1545_116:0604a27_15']	有眾多思相續而起。🔽或有能感十千劫壽。	有眾多思相續而起。 或有能感十千劫壽。	there are many thoughts that arise in continuity.🔽Some are able to attract a lifespan of ten thousand kalpas,
['T27n1545_116:0604a28_6']	或有能感二十千劫。	或有能感二十千劫。	some are able to attract twenty thousand kalpas,
['T27n1545_116:0604a28_15']	或有能感三十千劫。	或有能感三十千劫。	some are able to attract thirty thousand kalpas,
['T27n1545_116:0604a29_8']	或有能感四十千劫等壽。	或有能感四十千劫等壽。	some are able to attract a lifespan of forty thousand kalpas, and so on.
['T27n1545_116:0604a29_17']	如是多思分分別感。	如是多思分分別感。	In this way, many thoughts are attracted through discrimination.
['T27n1545_116:0604b01_11']	然依一種定前加行起一類定。	然依一種定前加行起一類定。	However, based on a single preparatory practice before samādhi, with one type of samādhi,
['T27n1545_116:0604b02_2']	緣一境界一類行相。	緣一境界一類行相。	taking one object, with one type of aspect,
['T27n1545_116:0604b02_15']	多思相續現前而感故名一身。	多思相續現前而感故名一身。	many thoughts appear in continuity and are attracted, therefore it is called one body.
['T27n1545_116:0604b03_1']	如是說者。	如是說者。	Those who say this
['T27n1545_116:0604b03_6']	一思總感。	一思總感。	say that one thought attracts in general,
['T27n1545_116:0604b03_11']	多思成滿。	多思成滿。	and many thoughts complete it.
['T27n1545_116:0604b04_9']	問此思為是近分地攝。	問此思為是近分地攝。	Question: Are these thoughts included in the preliminary stage,
['T27n1545_116:0604b04_16']	為根本地攝耶。	為根本地攝耶。	or are they included in the fundamental stage?
['T27n1545_116:0604b05_3']	或有說者。	或有說者。	Some say:
['T27n1545_116:0604b05_8']	是近分地。	是近分地。	They are in the preliminary stage.
['T27n1545_116:0604b05_13']	復有說者。	復有說者。	Some say:
['T27n1545_116:0604b05_18']	是根本地。	是根本地。	They are in the fundamental stage.
['T27n1545_116:0604b06_7', 'T27n1545_116:0604b06_12']	如是說者此則不定。🔽或近分地。	如是說者此則不定。 或近分地。	Those who say this are uncertain.🔽They may be in the preliminary stage,
['T27n1545_116:0604b06_17']	或根本地。	或根本地。	or they may be in the fundamental stage.
['T27n1545_116:0604b07_2']	所以者何。	所以者何。	Why is this?
['T27n1545_116:0604b07_11']	以一切思同一地故。	以一切思同一地故。	Because all thoughts are of the same level.
['T27n1545_116:0604b08_3']	問八萬劫者是何劫耶。	問八萬劫者是何劫耶。	Question: What kind of eon is the eighty thousand eons?
['T27n1545_116:0604b08_8']	或有說者。	或有說者。	Some say:
['T27n1545_116:0604b08_13']	此是中劫。	此是中劫。	This is a medium eon.
