segmentnr	original	analyzed	translated
['ZH_T27_1545_012:0056a29_8']	隨所更事能如是知。	隨所更事能如是知。	One can know in this way according to the events one has experienced.
['ZH_T27_1545_012:0056a29_17']	復令此義重分明故。	復令此義重分明故。	In order to make this meaning clear again,
['ZH_T27_1545_012:0056b01_4']	引第二喻。	引第二喻。	a second analogy is cited.
['ZH_T27_1545_012:0056b02_1']	又如有二知他心者互相知心。	又如有二知他心者互相知心。	It is also like two people who know the minds of others, who mutually know each other's minds.
['ZH_T27_1545_012:0056b02_10']	雖彼二人不往相問。	雖彼二人不往相問。	Although those two people do not go to each other and ask,
['ZH_T27_1545_012:0056b02_17']	汝云何知我心。	汝云何知我心。	How do you know my mind?
['ZH_T27_1545_012:0056b03_3']	亦不相答。	亦不相答。	and they do not answer each other,
['ZH_T27_1545_012:0056b03_10']	我如是知汝心。	我如是知汝心。	I know your mind in this way.
['ZH_T27_1545_012:0056b04_1']	而彼二人由串習力。	而彼二人由串習力。	But those two people, by the power of continuous practice,
['ZH_T27_1545_012:0056b04_12']	得如是同分智互相知心。	得如是同分智互相知心。	obtain such a homogeneous knowledge and mutually know each other's minds.
['ZH_T27_1545_012:0056b04_17']	有情亦爾。	有情亦爾。	Sentient beings are also like this.
['ZH_T27_1545_012:0056b05_3']	由串習力。	由串習力。	By the power of continuous practice,
['ZH_T27_1545_012:0056b05_8', 'ZH_T27_1545_012:0056b05_15']	乃至廣說。🔽此中知他心者。	乃至廣說。 此中知他心者。	and so on, it is explained in detail.🔽Among them, those who know the minds of others,
['ZH_T27_1545_012:0056b06_3']	謂得他心通者。	謂得他心通者。	refer to those who have attained the supernormal power of knowing others' minds.
['ZH_T27_1545_012:0056b06_16']	如彼二人雖不相問亦不相答。	如彼二人雖不相問亦不相答。	Although the two people do not ask each other or answer each other,
['ZH_T27_1545_012:0056b07_4']	而由串習力。	而由串習力。	by the power of familiarity,
['ZH_T27_1545_012:0056b07_15']	得如是同分智互相知心。	得如是同分智互相知心。	they attain this kind of knowledge of the same type and mutually know each other's minds.
['ZH_T27_1545_012:0056b08_9']	乃至百踰繕那外亦相知心。	乃至百踰繕那外亦相知心。	Even up to a hundred yojanas away, they still know each other's minds.
['ZH_T27_1545_012:0056b08_14']	有情亦爾。	有情亦爾。	Sentient beings are also like this.
['ZH_T27_1545_012:0056b09_5']	雖無真實補特伽羅。	雖無真實補特伽羅。	Although there is no real pudgala,
['ZH_T27_1545_012:0056b09_10']	乃至廣說。	乃至廣說。	and so on, speaking in detail.
['ZH_T27_1545_012:0056b10_3']	問若異心所更異心能憶者。	問若異心所更異心能憶者。	Question: If a different mind remembers what was experienced by another different mind,
['ZH_T27_1545_012:0056b10_15']	云何不天授所更祠授能憶。	云何不天授所更祠授能憶。	why can Devadatta not remember what was experienced by Yajnadatta,
['ZH_T27_1545_012:0056b11_7']	祠授所更天授能憶耶。	祠授所更天授能憶耶。	or can Yajnadatta remember what was experienced by Devadatta?
['ZH_T27_1545_012:0056b11_14']	答彼相續異故。	答彼相續異故。	Answer: Because their continuums are different.
['ZH_T27_1545_012:0056b12_5']	前心後心相續無異。	前心後心相續無異。	The earlier mind and the later mind are not different in their continuums.
['ZH_T27_1545_012:0056b12_10']	不應為難。	不應為難。	One should not raise this difficulty.
['ZH_T27_1545_012:0056b12_13']	有說。	有說。	Some say:
['ZH_T27_1545_012:0056b13_3']	彼心相望無因義故。	彼心相望無因義故。	Because there is no meaning of cause between those minds that are compared,
['ZH_T27_1545_012:0056b13_12']	前心能與後心為因。	前心能與後心為因。	the earlier mind can be the cause for the later mind.
['ZH_T27_1545_012:0056b13_17']	不應為難。	不應為難。	One should not raise this difficulty.
['ZH_T27_1545_012:0056b14_2']	有說。	有說。	Some say:
['ZH_T27_1545_012:0056b14_11']	彼二身心不相屬故。	彼二身心不相屬故。	Because those two minds are not related to each other,
['ZH_T27_1545_012:0056b15_1']	前後身心既相繼屬。	前後身心既相繼屬。	the earlier body and the later mind are already related in succession.
['ZH_T27_1545_012:0056b15_10']	故先所更後能記憶。	故先所更後能記憶。	Therefore, what was previously experienced can be later remembered.
['ZH_T27_1545_012:0056b16_1']	問若心相屬即能憶者。	問若心相屬即能憶者。	Question: If the mind is associated with the characteristics and can remember,
['ZH_T27_1545_012:0056b16_12']	何不見異牛而憶是前牛。	何不見異牛而憶是前牛。	why can't one see a different cow and remember it as the previous cow?
['ZH_T27_1545_012:0056b17_1']	答若於曾受。	答若於曾受。	Answer: If one has experienced something,
['ZH_T27_1545_012:0056b17_10']	今見相似則能記憶。	今見相似則能記憶。	and now sees something similar, one can remember it.
['ZH_T27_1545_012:0056b17_15']	若雖曾受。	若雖曾受。	If one has experienced something,
['ZH_T27_1545_012:0056b18_6', 'ZH_T27_1545_012:0056b18_17']	今見不相似便不能憶。🔽日初分所更日後分能憶。	今見不相似便不能憶。 日初分所更日後分能憶。	but now sees something dissimilar, one cannot remember it.🔽What one experiences in the morning, one can remember in the evening.
['ZH_T27_1545_012:0056b19_10']	日後分所更日初分能憶。	日後分所更日初分能憶。	What one experiences in the evening, one can remember in the morning.
['ZH_T27_1545_012:0056b20_1']	前後所見身相似故。	前後所見身相似故。	Because the body seen before and after is similar.
['ZH_T27_1545_012:0056b21_8']	復次一切心心所法。	復次一切心心所法。	Furthermore, all mind and mental factors
['ZH_T27_1545_012:0056b21_17']	於所緣定安住所緣。	於所緣定安住所緣。	are determined and fixed on the object.
['ZH_T27_1545_012:0056b22_9']	此於所問是勝義根本。	此於所問是勝義根本。	This is the ultimate basis for the question.
['ZH_T27_1545_012:0056b22_15']	答所以者何。	答所以者何。	Answer: Why is it so?
['ZH_T27_1545_012:0056b23_2']	如見蘊說。	如見蘊說。	As explained in the aggregates of seeing.
['ZH_T27_1545_012:0056b23_11']	若法與彼法作所緣。	若法與彼法作所緣。	If a dharma becomes the object of another dharma,
['ZH_T27_1545_012:0056b24_2']	或時不與彼法作耶。	或時不與彼法作耶。	is it sometimes not the object of that dharma?
['ZH_T27_1545_012:0056b24_9']	答無時非所緣。	答無時非所緣。	Answer: There is no time when it is not the object.
['ZH_T27_1545_012:0056b24_18']	以心心所於所緣定。	以心心所於所緣定。	Because the mind and mental factors are determined and fixed on the object.
['ZH_T27_1545_012:0056b25_8']	安住所緣不可移轉。	安住所緣不可移轉。	They cannot be moved from the object.
['ZH_T27_1545_012:0056b25_17']	是故能憶本所作事。	是故能憶本所作事。	Therefore, one can remember the things one has done in the past.
['ZH_T27_1545_012:0056b26_12']	謂於一所緣有無量心心所聚。	謂於一所緣有無量心心所聚。	It means that there are innumerable minds and mental factors that take a single object.
['ZH_T27_1545_012:0056b27_14']	轉此一所緣如以此理趣以此性類以此法式。	轉此一所緣如以此理趣以此性類以此法式。	This single object is taken as an object by this principle, this nature, and this method.
['ZH_T27_1545_012:0056b28_8']	與一心心所聚作所緣事。	與一心心所聚作所緣事。	It serves as the object for a single mind and mental factor aggregate.
['ZH_T27_1545_012:0056b28_17', 'ZH_T27_1545_012:0056b29_5']	與餘無量心心所聚。🔽作所緣事亦爾。	與餘無量心心所聚。 作所緣事亦爾。	It is the same for the innumerable other mind and mental factor aggregates.
['ZH_T27_1545_012:0056b29_12']	如一心心所聚。	如一心心所聚。	Just as a single mind and mental factor aggregate.
['ZH_T27_1545_012:0056c01_7']	以此理趣以此性類以此法式。	以此理趣以此性類以此法式。	By this principle, this nature, and this method.
['ZH_T27_1545_012:0056c01_13']	領受此所緣。	領受此所緣。	It experiences this object.
['ZH_T27_1545_012:0056c02_3']	餘無量心心所聚。	餘無量心心所聚。	The innumerable other mind and mental factor aggregates.
['ZH_T27_1545_012:0056c02_11']	領受此所緣亦爾。	領受此所緣亦爾。	It is the same for experiencing this object.
['ZH_T27_1545_012:0056c03_2']	譬如一人而有百子。	譬如一人而有百子。	It is like a person who has a hundred children.
['ZH_T27_1545_012:0056c03_13']	此一人如於一子作父事。	此一人如於一子作父事。	This single person, regarding a single child, serves as a father.
['ZH_T27_1545_012:0056c04_1']	於餘子亦爾。	於餘子亦爾。	It is the same for the other children.
['ZH_T27_1545_012:0056c04_10']	如一子於父作子事。	如一子於父作子事。	Just as a single child, regarding a father, serves as a child.
['ZH_T27_1545_012:0056c04_17']	餘子於父亦爾。	餘子於父亦爾。	The other children, regarding a father, are the same.
['ZH_T27_1545_012:0056c05_12']	此中眼識及相應法於色所緣定。	此中眼識及相應法於色所緣定。	Here, eye consciousness and the associated dharmas are determined regarding form as an object.
['ZH_T27_1545_012:0056c06_3']	乃至意識及相應法。	乃至意識及相應法。	Up to mental consciousness and the associated dharmas.
['ZH_T27_1545_012:0056c06_11']	於一切法所緣定。	於一切法所緣定。	Are determined regarding all dharmas as an object.
['ZH_T27_1545_012:0056c07_3']	此色與眼識及相應法。	此色與眼識及相應法。	This form is the object of eye consciousness and its associated dharmas.
['ZH_T27_1545_012:0056c07_8']	為所緣者。	為所緣者。	As for being the object,
['ZH_T27_1545_012:0056c07_14']	無時非所緣。	無時非所緣。	there is no time when it is not the object.
['ZH_T27_1545_012:0056c08_7']	乃至此法與意識及相應法。	乃至此法與意識及相應法。	Up to this dharma being the object of mental consciousness and its associated dharmas,
['ZH_T27_1545_012:0056c08_12']	為所緣者。	為所緣者。	as for being the object,
['ZH_T27_1545_012:0056c08_18']	無時非所緣。	無時非所緣。	there is no time when it is not the object.
['ZH_T27_1545_012:0056c09_7']	以一切心心所法。	以一切心心所法。	Because all mind and mental factors
['ZH_T27_1545_012:0056c09_16']	各能領受自所緣故。	各能領受自所緣故。	each can experience their own objects.
['ZH_T27_1545_012:0056c10_8']	由此無有餘心聚所更。	由此無有餘心聚所更。	Because of this, there is no other group of mind that can remember.
['ZH_T27_1545_012:0056c10_14']	餘心聚能憶。	餘心聚能憶。	The other group of mind can remember.
['ZH_T27_1545_012:0056c11_4']	問云何心心所法。	問云何心心所法。	Question: How are mind and mental factors
['ZH_T27_1545_012:0056c11_13']	於所緣定為於處定。	於所緣定為於處定。	determined with respect to the object, determined with respect to the location,
['ZH_T27_1545_012:0056c12_1']	為於青等定。	為於青等定。	determined with respect to blue, etc.,
['ZH_T27_1545_012:0056c12_8']	為於剎那定耶。	為於剎那定耶。	or determined with respect to the moment?
['ZH_T27_1545_012:0056c12_13']	此中有說。	此中有說。	Among them, some say:
['ZH_T27_1545_012:0056c12_18']	唯於處定。	唯於處定。	Only determined with respect to the location.
['ZH_T27_1545_012:0056c13_4']	所以者何。	所以者何。	Why is it so?
['ZH_T27_1545_012:0056c13_13']	勿有無量心心所法。	勿有無量心心所法。	Do not let there be innumerable mind and mental factors
['ZH_T27_1545_012:0056c14_2']	住不生法中故。	住不生法中故。	abiding in the unarisen dharma.
['ZH_T27_1545_012:0056c14_9', 'ZH_T27_1545_012:0056c15_3']	問云何於處定。🔽答眼識及相應法於色處定。	問云何於處定。 答眼識及相應法於色處定。	Question: How is it determined with respect to the location?🔽Answer: Eye consciousness and its associated dharmas are determined with respect to the form location.
['ZH_T27_1545_012:0056c15_16']	乃至身識及相應法於觸處定。	乃至身識及相應法於觸處定。	Up to body consciousness and its associated dharmas are determined with respect to the touch location.
['ZH_T27_1545_012:0056c16_9']	意識及相應法於法處等定。	意識及相應法於法處等定。	The mental consciousness and its associated dharmas are definitely in the dharma realm, etc.
['ZH_T27_1545_012:0056c16_14', 'ZH_T27_1545_012:0056c17_9']	如一眼識。🔽若遇青色和合現前則緣青起。	如一眼識。 若遇青色和合現前則緣青起。	Like the eye consciousness.🔽If it encounters blue combined and present, then it arises taking blue as its object.
['ZH_T27_1545_012:0056c18_5']	若遇黃等和合現前則緣黃等起。	若遇黃等和合現前則緣黃等起。	If it encounters yellow, etc., combined and present, then it arises taking yellow, etc., as its object.
['ZH_T27_1545_012:0056c19_1']	如是餘識於自所緣亦唯處定。	如是餘識於自所緣亦唯處定。	In this way, the other consciousnesses are also only definitely in their own objects.
['ZH_T27_1545_012:0056c19_8']	彼不應作是說。	彼不應作是說。	They should not say this.
['ZH_T27_1545_012:0056c19_13']	所以者何。	所以者何。	Why is it so?
['ZH_T27_1545_012:0056c19_17']	若爾者。	若爾者。	If it is so,
['ZH_T27_1545_012:0056c20_6']	應一覺有多了性。	應一覺有多了性。	then one cognition should have many natures.
['ZH_T27_1545_012:0056c20_15']	一法多體不應道理。	一法多體不應道理。	It is not reasonable for one dharma to have many substances.
['ZH_T27_1545_012:0056c21_6']	識身論說復云何通。	識身論說復云何通。	How can the Vijñānakāya Śāstra be understood?
['ZH_T27_1545_012:0056c21_9']	如說。	如說。	It is said:
['ZH_T27_1545_012:0056c22_1']	過去眼識唯緣過去色。	過去眼識唯緣過去色。	The past eye consciousness only takes past form as its object,
['ZH_T27_1545_012:0056c22_7']	非未來現在。	非未來現在。	not the future or present.
['ZH_T27_1545_012:0056c22_16']	有餘欲避如是過失。	有餘欲避如是過失。	Some, wishing to avoid this fault,
['ZH_T27_1545_012:0056c23_9']	說心心所法於所緣處定。	說心心所法於所緣處定。	say that the mind and mental factors are definitely in the object,
['ZH_T27_1545_012:0056c24_3']	亦於青等定非於剎那定。	亦於青等定非於剎那定。	but are not definitely in blue, etc., but are definitely in the moment.
['ZH_T27_1545_012:0056c24_8']	所以者何。	所以者何。	Why is it so?
['ZH_T27_1545_012:0056c24_17']	勿有無量心心所法。	勿有無量心心所法。	Do not let there be innumerable minds and mental factors
['ZH_T27_1545_012:0056c25_5']	住不生法中故。	住不生法中故。	abiding in the dharma of non-arising.
['ZH_T27_1545_012:0056c25_15']	問云何亦於青等定耶。	問云何亦於青等定耶。	Question: How is it also determined in blue and so forth?
['ZH_T27_1545_012:0056c26_9']	答緣青等心心所其體各異。	答緣青等心心所其體各異。	Answer: The substance of the mind and mental factors that take blue and so forth as objects is each different.
['ZH_T27_1545_012:0056c27_2']	若遇青色和合現前則生。	若遇青色和合現前則生。	If blue color is encountered and appears combined, then it arises.
['ZH_T27_1545_012:0056c27_9']	緣青心心所法。	緣青心心所法。	The mind and mental factors that take blue as an object.
['ZH_T27_1545_012:0056c28_2']	若遇黃等和合現前則生。	若遇黃等和合現前則生。	If yellow and so forth are encountered and appear combined, then it arises.
['ZH_T27_1545_012:0056c28_10']	緣黃等心心所法。	緣黃等心心所法。	The mind and mental factors that take yellow and so forth as objects.
['ZH_T27_1545_012:0057a01_1']	彼亦不應作如是說。	彼亦不應作如是說。	They should also not speak like this.
['ZH_T27_1545_012:0057a01_10']	所以者何青有多種。	所以者何青有多種。	Why is it so? There are many kinds of blue.
['ZH_T27_1545_012:0057a02_5']	謂青根青莖青枝青葉青花青菓。	謂青根青莖青枝青葉青花青菓。	That is to say, blue roots, blue stems, blue branches, blue leaves, blue flowers, and blue fruits.
['ZH_T27_1545_012:0057a02_10']	黃等亦爾。	黃等亦爾。	Yellow and so forth are also like this.
['ZH_T27_1545_012:0057a03_4']	應緣根等覺即是緣莖等覺。	應緣根等覺即是緣莖等覺。	One should take the perception of roots and so forth as the same as the perception of stems and so forth.
['ZH_T27_1545_012:0057a03_13']	若爾一覺有多了性。	若爾一覺有多了性。	If so, then one perception has many natures.
['ZH_T27_1545_012:0057a04_3']	一法多體不應道理。	一法多體不應道理。	One dharma with many substances is not reasonable.
['ZH_T27_1545_012:0057a04_16']	亦與識身論所說相違如前說。	亦與識身論所說相違如前說。	It also contradicts what is said in the Treatise on the Aggregates of Consciousness, as explained above.
['ZH_T27_1545_012:0057a05_11']	如是說者心心所法於三事定。	如是說者心心所法於三事定。	Those who speak like this say that the mind and mental factors are definitely three things.
['ZH_T27_1545_012:0057a06_5']	問若爾則應無量心心所法。	問若爾則應無量心心所法。	Question: If so, then there should be innumerable mind and mental factors.
['ZH_T27_1545_012:0057a06_11']	住不生法中。	住不生法中。	Abiding in the dharma of non-arising.
['ZH_T27_1545_012:0057a06_17']	答斯有何過。	答斯有何過。	Answer: What is wrong with this?
['ZH_T27_1545_012:0057a07_7']	未來世寬無容處耶。	未來世寬無容處耶。	Is the future too vast to accommodate them?
['ZH_T27_1545_012:0057a07_16']	然彼本來已有住處。	然彼本來已有住處。	However, they originally already have a place to abide.
['ZH_T27_1545_012:0057a08_3']	故不應難。	故不應難。	Therefore, this objection should not be raised.
['ZH_T27_1545_012:0057a08_9']	問心心所法。	問心心所法。	Question: As for the mind and mental factors,
['ZH_T27_1545_012:0057a08_15']	如於所緣定。	如於所緣定。	are they determined in relation to their objects,
['ZH_T27_1545_012:0057a09_4']	於所依亦定不。	於所依亦定不。	are they also determined in relation to their supports?
['ZH_T27_1545_012:0057a09_9']	設爾何失。	設爾何失。	If so, what is the error?
['ZH_T27_1545_012:0057a09_17']	若於所依亦定者。	若於所依亦定者。	If they are also determined in relation to their supports,
['ZH_T27_1545_012:0057a10_9']	何故此中但說於所緣定。	何故此中但說於所緣定。	why does this [text] only speak of them being determined in relation to their objects,
['ZH_T27_1545_012:0057a10_17']	不說於所依定耶。	不說於所依定耶。	and not speak of them being determined in relation to their supports?
['ZH_T27_1545_012:0057a11_8']	品類足說復云何通。	品類足說復云何通。	How can the Abhidharma-nyāyânusāra-śāstra be reconciled?
['ZH_T27_1545_012:0057a11_11']	如說。	如說。	It says:
['ZH_T27_1545_012:0057a11_18']	云何有俱有法。	云何有俱有法。	What are the co-existent dharmas?
['ZH_T27_1545_012:0057a12_6']	答一切有漏法。	答一切有漏法。	The answer is: all contaminated dharmas,
['ZH_T27_1545_012:0057a12_16']	及有漏法俱生無漏法。	及有漏法俱生無漏法。	and the uncontaminated dharmas that arise together with contaminated dharmas.
['ZH_T27_1545_012:0057a13_5']	若於所依不定者。	若於所依不定者。	If they are not determined in relation to their supports,
['ZH_T27_1545_012:0057a13_12']	何故於所緣定。	何故於所緣定。	why are they determined in relation to their objects,
['ZH_T27_1545_012:0057a14_1']	於所依不定耶。	於所依不定耶。	but not determined in relation to their supports?
['ZH_T27_1545_012:0057a14_8']	答於所依亦定。	答於所依亦定。	The answer is: they are also determined in relation to their supports.
['ZH_T27_1545_012:0057a14_14']	然心心所法。	然心心所法。	However, the mind and mental factors
['ZH_T27_1545_012:0057a15_4']	在未來世與所依遠。	在未來世與所依遠。	in the future are far from their supports,
['ZH_T27_1545_012:0057a15_9']	現在則俱。	現在則俱。	but in the present they are together with them.
['ZH_T27_1545_012:0057a15_14']	過去復遠。	過去復遠。	In the past they are far again.
['ZH_T27_1545_012:0057a15_17']	有說。	有說。	Some say:
['ZH_T27_1545_012:0057a16_6']	在未來世與所依遠。	在未來世與所依遠。	In the future, it is distant from its basis.
['ZH_T27_1545_012:0057a16_15']	現在過去與所依俱。	現在過去與所依俱。	In the present and past, it is simultaneous with its basis.
['ZH_T27_1545_012:0057a17_1']	有說。	有說。	Some say:
['ZH_T27_1545_012:0057a17_9']	三世皆與所依俱。	三世皆與所依俱。	The three times are all simultaneous with the basis.
['ZH_T27_1545_012:0057a17_13']	問若爾。	問若爾。	Question: If so,
['ZH_T27_1545_012:0057a18_1']	何故此中不說。	何故此中不說。	why is it not mentioned here?
