segmentnr	original	analyzed	translated
['ZH_T09_0263_006:0099a24_0']	正法花經卷第六	正法花經卷第六	The Lotus Sutra, Scroll 6
['ZH_T09_0263_006:0099a26_0']	西晉月氏國三藏竺法護譯	西晉月氏國三藏竺法護譯	Translated by Tripiṭaka Master Dharmarakṣa of the Western Jin Dynasty
['ZH_T09_0263_006:0099a27_0']	10 藥王如來品正法花經藥王如來品第十	10 藥王如來品正法花經藥王如來品第十	Chapter 10: The Tathāgata Bhaiṣajya-rāja, The Lotus Sutra, Chapter on the Tathāgata Bhaiṣajya-rāja
['ZH_T09_0263_006:0099a28_5']	佛告諸比丘：	佛告諸比丘：	The Buddha said to the bhikṣus:
['ZH_T09_0263_006:0099a29_2']	「道法一等，無有二乘，謂無上正真道。	「道法一等，無有二乘，謂無上正真道。	The way is of one principle, without two vehicles, referring to the unsurpassed true path.
['ZH_T09_0263_006:0099b01_18']	往古來今無有兩正，猶如眾流四瀆歸海合為一味，如日所照靡不周遍未曾增減。	往古來今無有兩正，猶如眾流四瀆歸海合為一味，如日所照靡不周遍未曾增減。	In the past, present, and future, there is no second truth. It is like the myriad streams and four rivers returning to the ocean, merging into one flavor. Like the sun's illumination, it covers everywhere without ever increasing or decreasing.
['ZH_T09_0263_006:0099b04_10']	若族姓子欲至正覺，解無三塗去來今者，當學受持正法花經分別空慧無六度想，不以花香伎樂供養為供養也；	若族姓子欲至正覺，解無三塗去來今者，當學受持正法花經分別空慧無六度想，不以花香伎樂供養為供養也；	If a son of a great clan wishes to attain right enlightenment and understand the non-existence of the three evil paths in the past, present, and future, he should study and uphold the Lotus Sutra, discern the wisdom of emptiness without the notion of the six pāramitās, and not consider offerings of flowers, incense, and music to be offerings;
['ZH_T09_0263_006:0099b05_12']	當了三脫至三達智無極之慧，乃為供養。	當了三脫至三達智無極之慧，乃為供養。	He should understand the three liberations, attain the wisdom of the three insights and limitless wisdom, and then make offerings.
['ZH_T09_0263_006:0099b05_17']	所以者何？	所以者何？	Why is it so?
['ZH_T09_0263_006:0099b08_22']	乃昔久遠劫難稱限，爾時有佛，號藥王如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，為佛、眾祐，世界名大淨，劫曰淨除。	乃昔久遠劫難稱限，爾時有佛，號藥王如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，為佛、眾祐，世界名大淨，劫曰淨除。	In the past, countless eons ago, there was a Buddha named Bhaisajyaraja Tathagata, Arhat, Perfectly Enlightened, Perfect in Knowledge and Conduct, Well-Gone, Knower of the Secular World, Unsurpassed Person, Tamer, Teacher of Gods and Men, Buddha, World-Honored One. The world was called Mahasuddha, and the eon was called Suddhapada.
['ZH_T09_0263_006:0099b10_8']	藥王如來壽二十中劫，諸聲聞眾三十六億，菩薩大士有十二億。	藥王如來壽二十中劫，諸聲聞眾三十六億，菩薩大士有十二億。	The lifespan of Bhaisajyaraja Tathagata was twenty intermediate eons. The assembly of shravakas was 360 million, and the bodhisattva-mahāsattvas were 1.2 billion.
['ZH_T09_0263_006:0099b12_6']	時轉輪王名曰寶蓋，典主四域，王有千子，端政勇猛，有七寶聖臣，降伏怨敵。	時轉輪王名曰寶蓋，典主四域，王有千子，端政勇猛，有七寶聖臣，降伏怨敵。	At that time, there was a wheel-turning king named Ratnacchattra, who ruled the four continents. The king had a thousand sons, who were handsome and brave. He had seven precious treasures and wise ministers who subdued his enemies.
['ZH_T09_0263_006:0099b13_14']	其王供養藥王如來，具足五中劫，與眷屬俱一切施安奉敬藥王。	其王供養藥王如來，具足五中劫，與眷屬俱一切施安奉敬藥王。	The king made offerings to Bhaisajyaraja Tathagata for five intermediate eons, together with his retinue, providing all kinds of comforts and reverently serving Bhaisajyaraja.
['ZH_T09_0263_006:0099b14_4']	過五劫已告其千子：	過五劫已告其千子：	After five eons had passed, he told his thousand sons:
['ZH_T09_0263_006:0099b15_1']	『吾已供侍如來，若等亦當順遵前緒。	『吾已供侍如來，若等亦當順遵前緒。	I have already served the Tathagata. You should also follow in my footsteps.
['ZH_T09_0263_006:0099b16_11']	』於時千子聞父王教，復以五劫供養藥王如來，進以上妙不違所安。	』於時千子聞父王教，復以五劫供養藥王如來，進以上妙不違所安。	At that time, the thousand princes heard their father's instructions and again made offerings to the Medicine King Tathāgata for five eons, advancing with the utmost excellence without contradicting what brings them peace.
['ZH_T09_0263_006:0099b17_10']	「彼一太子名曰善蓋，閑居獨處靜然思念：	「彼一太子名曰善蓋，閑居獨處靜然思念：	That one prince named Good Canopy, dwelling in seclusion, alone contemplated in stillness:
['ZH_T09_0263_006:0099b18_8']	『我等今者供養如來，寧有殊特超彼者乎？	『我等今者供養如來，寧有殊特超彼者乎？	'We are now making offerings to the Tathāgata, is there anything more special than that?'
['ZH_T09_0263_006:0099b19_3']	』承佛威神虛空有天，而語之曰：	』承佛威神虛空有天，而語之曰：	By receiving the Buddha's majestic spiritual power, there was a god in the sky who said to him:
['ZH_T09_0263_006:0099b19_13']	『今族姓子豈欲知耶？	『今族姓子豈欲知耶？	'Now, son of a great clan, do you wish to know?
['ZH_T09_0263_006:0099b20_2']	有法供養最尊無極。	有法供養最尊無極。	There is the offering of the Dharma that is most revered and supreme.'
['ZH_T09_0263_006:0099b20_7']	』又問曰：	』又問曰：	He also asked:
['ZH_T09_0263_006:0099b20_15']	『何謂法之供養？	『何謂法之供養？	'What is called the offering of the Dharma?'
['ZH_T09_0263_006:0099b20_19']	』天曰：	』天曰：	The god said:
['ZH_T09_0263_006:0099b21_15']	『爾當往問藥王如來，普當為若分別說之。	『爾當往問藥王如來，普當為若分別說之。	'You should go ask the Medicine King Tathāgata, who will explain it to you in detail.'
['ZH_T09_0263_006:0099b22_18']	』「善蓋即起詣藥王如來所，稽首于地白藥王如來曰：	』「善蓋即起詣藥王如來所，稽首于地白藥王如來曰：	Good Canopy then rose and went to where the Medicine King Tathāgata was, bowed his head to the ground and said to the Medicine King Tathāgata:
['ZH_T09_0263_006:0099b23_14']	『法之供養奉順典者，為何謂乎？	『法之供養奉順典者，為何謂乎？	'What is meant by the offering of the Dharma and revering the scriptures?'
['ZH_T09_0263_006:0099b23_20']	』世尊告曰：	』世尊告曰：	The World-Honored One said:
['ZH_T09_0263_006:0099c07_2_0']	『法之供養者，順若如來所說經典深妙優奧，	『法之供養者，順若如來所說經典深妙優奧，	'The offering of the Dharma is to follow the profound and wondrous sutras spoken by the Tathagata,
['ZH_T09_0263_006:0099c07_2_1']	開化一切世間人民，難受難見出家捨利，志求	開化一切世間人民，難受難見出家捨利，志求	and to enlighten all the people in the world, which is difficult to accept and see, to leave home and renounce benefits, and to aspire to
['ZH_T09_0263_006:0099c07_2_2']	菩薩諸篋之藏，曠邈處中，以總持印而印之，	菩薩諸篋之藏，曠邈處中，以總持印而印之，	the treasury of the bodhisattvas, which is vast and profound, sealed with the seal of total retention,
['ZH_T09_0263_006:0099c07_2_3']	精進力行不退轉輪，現於六度無極之慧，慇懃	精進力行不退轉輪，現於六度無極之慧，慇懃	to practice with the power of diligence and the wheel of non-retrogression, to manifest the wisdom of the six pāramitās, and to earnestly
['ZH_T09_0263_006:0099c07_2_4']	攬攝佛之道品，不起法忍開入正典，於諸群生	攬攝佛之道品，不起法忍開入正典，於諸群生	embrace the Buddha's path and stages, to attain the forbearance of the non-arising of dharmas and enter the true canon, and to cultivate
['ZH_T09_0263_006:0099c07_2_5']	設大慈哀，降伏魔兵離諸法見，覺了演暢十二	設大慈哀，降伏魔兵離諸法見，覺了演暢十二	great compassion for all beings, to subdue the armies of Māra and be free from views of dharmas, to awaken to and expound the twelve
['ZH_T09_0263_006:0099c07_2_6']	因緣，無我無人、非壽非命，志空、無願、無	因緣，無我無人、非壽非命，志空、無願、無	links of dependent arising, to be without self, without person, without life, and without soul, and to aspire to the dharmas of emptiness,
['ZH_T09_0263_006:0099c07_2_7']	想之法，不由眾行，處于道場而轉法輪，勸諸	想之法，不由眾行，處于道場而轉法輪，勸諸	wishlessness, and signlessness, not relying on various practices, to sit in the place of enlightenment and turn the wheel of Dharma, and to encourage
['ZH_T09_0263_006:0099c07_2_8']	天、龍、揵沓和等，莫不樂仰，開闡法藏護諸	天、龍、揵沓和等，莫不樂仰，開闡法藏護諸	the devas, nāgas, and gandharvas to look up with joy, to open the Dharma treasury and protect all
['ZH_T09_0263_006:0099c07_2_9']	賢聖，宣揚顯布諸菩薩行，究竟眾苦無我非身	賢聖，宣揚顯布諸菩薩行，究竟眾苦無我非身	The sages proclaim and spread the bodhisattva practices, ultimately ending suffering and realizing the non-self and non-body of all beings
['ZH_T09_0263_006:0099c07_2_10']	，群生違禁立以所便，眾魔異道墮顛倒見貪猗	，群生違禁立以所便，眾魔異道墮顛倒見貪猗	. Sentient beings violate the prohibitions and establish what is convenient for them. The various demons and heterodox paths fall into inverted views and greedily rely on
['ZH_T09_0263_006:0099c07_2_11']	有為，常懷怖懅而為諮嗟。	有為，常懷怖懅而為諮嗟。	conditioned phenomena, always harboring fear and anxiety. They consult and praise
['ZH_T09_0263_006:0099c08_15']	諸佛之德，使滅生死慰除所患，而見安隱無為之事，去來今佛所歎如是。	諸佛之德，使滅生死慰除所患，而見安隱無為之事，去來今佛所歎如是。	the virtues of the buddhas, causing them to extinguish birth and death and comfort and remove suffering, and see the peaceful and unconditioned state, which is praised by the buddhas of the past, present, and future in this way.
['ZH_T09_0263_006:0099c11_3']	而割判了微妙色像，總持崖底諸法法忍，開道宣布闡發諸器，權便所義將養正法，是為法之供養。	而割判了微妙色像，總持崖底諸法法忍，開道宣布闡發諸器，權便所義將養正法，是為法之供養。	They cut off and understand subtle forms, and with the limits of dhāraṇī and the acceptance of dharmas, they open the way and spread and develop various implements, using expedient means to nurture the true Dharma. This is called the offering of the Dharma.
['ZH_T09_0263_006:0099c19_18_0']	設於諸經志在法忍，敷陳典籍而順反復，演訓	設於諸經志在法忍，敷陳典籍而順反復，演訓	If one is devoted to the acceptance of the Dharma in the various sūtras, and spreads and follows the scriptures, expounding
['ZH_T09_0263_006:0099c19_18_1']	其要無諸邪見，無所從生不起法忍，無我無人	其要無諸邪見，無所從生不起法忍，無我無人	their essentials without any wrong views, with the acceptance of the non-arising of dharmas that do not come from anywhere, without self or person
['ZH_T09_0263_006:0099c19_18_2']	入諸因緣，無瞋不諍無所訟訴，無我無壽循執	入諸因緣，無瞋不諍無所訟訴，無我無壽循執	entering into the various conditions, without anger, dispute, or contention, without self or life-force, following and grasping
['ZH_T09_0263_006:0099c19_18_3']	句義，而無識著慧無放逸，將御心識住無所住	句義，而無識著慧無放逸，將御心識住無所住	The meaning of the phrases, without attachment to consciousness, wisdom without negligence, leading and controlling consciousness to abide in non-abiding
['ZH_T09_0263_006:0099c19_18_4']	，識理指趣因導非義，洮汰通流諸所猗法，不	，識理指趣因導非義，洮汰通流諸所猗法，不	, pointing out the principle and direction, guiding away from non-meaning, purifying the flowing of all dependent phenomena, not
['ZH_T09_0263_006:0099c19_18_5']	造見人恃怙真諦，如法所歸無著無入，斷諸猗	造見人恃怙真諦，如法所歸無著無入，斷諸猗	creating views, relying on true reality, returning to the Dharma without attachment or entry, cutting off all attachments
['ZH_T09_0263_006:0099c19_18_6', 'ZH_T09_0263_006:0099c19_18_7']	著滅諸無黠，生老病死悉為除屏，觀十二緣而🔽不可盡，覩諸住見不隨顛倒，是為族姓子法之	著滅諸無黠，生老病死悉為除屏，觀十二緣而 不可盡，覩諸住見不隨顛倒，是為族姓子法之	and extinguishing all ignorance, birth, old age, sickness, and death are all removed, contemplating the twelve links of dependent origination as being🔽inexhaustible, seeing all views without following inverted views, this is the
['ZH_T09_0263_006:0099c19_18_8']	供養。	供養。	offering of Dharma for the sons and daughters of the lineage.
['ZH_T09_0263_006:0099c21_17']	』「王子善蓋，從藥王佛聞法供養，應時逮得柔順法忍，即脫身衣以覆佛上，白世尊曰：	』「王子善蓋，從藥王佛聞法供養，應時逮得柔順法忍，即脫身衣以覆佛上，白世尊曰：	' Prince Good Canopy, having heard the Dharma offering from Buddha Medicine King, immediately attained the forbearance of following the Dharma, and then took off his clothes to cover the Buddha, saying to the World-Honored One:
['ZH_T09_0263_006:0099c23_11']	『唯加聖恩建立我志，如來滅後，願護正法興法供養，降魔怨敵將迎後法。	『唯加聖恩建立我志，如來滅後，願護正法興法供養，降魔怨敵將迎後法。	'May the holy grace be added to establish my aspiration. After the Tathagata's extinction, I wish to protect the true Dharma, make Dharma offerings, subdue Mara and his enemies, and welcome the future Dharma.'
['ZH_T09_0263_006:0099c24_6']	』時佛知心，然其末世當護法城。	』時佛知心，然其末世當護法城。	At that time, the Buddha knew his mind and that in the latter age he would protect the Dharma city.
['ZH_T09_0263_006:0099c24_12']	」佛告比丘：	」佛告比丘：	The Buddha told the bhikṣus:
['ZH_T09_0263_006:0099c26_17']	「王子善蓋，因佛現在，以家之信出家為道，常精進學興諸德本，不久成就立五神通，總持辯才無能斷截。	「王子善蓋，因佛現在，以家之信出家為道，常精進學興諸德本，不久成就立五神通，總持辯才無能斷截。	Prince Good Canopy, because the Buddha was present, he left home with the faith of his family to practice the path. He always diligently studied and cultivated the roots of virtue. Before long, he accomplished the five supernatural powers and had unobstructed retention and eloquence.
['ZH_T09_0263_006:0099c27_20']	佛滅度後，神通、總持、力、無所畏，即皆具足。	佛滅度後，神通、總持、力、無所畏，即皆具足。	After the Buddha's nirvāṇa, he was fully endowed with the supernatural powers, retention, powers, and fearlessness.
['ZH_T09_0263_006:0099c28_17']	於十中劫，藥王如來所說經法，為轉法輪。	於十中劫，藥王如來所說經法，為轉法輪。	For ten intermediate eons, he turned the wheel of the Dharma by expounding the sūtras taught by Tathāgata Medicine King.
['ZH_T09_0263_006:0100a02_12']	善蓋比丘護正法故，於一世中化千億人，悉發無上正真道意而不退轉，十四載人立聲聞、緣覺地，不可計人得生天上。	善蓋比丘護正法故，於一世中化千億人，悉發無上正真道意而不退轉，十四載人立聲聞、緣覺地，不可計人得生天上。	Because bhikṣu Good Canopy protected the true Dharma, in one lifetime he transformed a thousand koṭīs of people, all of whom gave rise to the intention for unsurpassed perfect enlightenment and did not regress. He established fourteen koṭīs of people in the stages of śrāvakas and pratyekabuddhas, and countless people attained rebirth in the heavens.
['ZH_T09_0263_006:0100a02_15']	比丘！	比丘！	Bhikṣus!
['ZH_T09_0263_006:0100a03_7']	欲知時王寶蓋，豈將異乎？	欲知時王寶蓋，豈將異乎？	Do you wish to know who King Treasure Canopy was at that time?
['ZH_T09_0263_006:0100a04_3']	今現在佛寶㷿如來、至真、等正覺是。	今現在佛寶㷿如來、至真、等正覺是。	He is none other than the present Buddha Tathāgata Jewel Flame, the Tathāgata, the Arhat, the Perfectly Enlightened One.
['ZH_T09_0263_006:0100a05_16']	其王千子，此賢劫中千佛興者是，拘樓秦如來為始，最後成者名曰欣樂。	其王千子，此賢劫中千佛興者是，拘樓秦如來為始，最後成者名曰欣樂。	Those one thousand sons of the king are the one thousand buddhas of this Bhadrakalpa, beginning with Krakucchanda Tathāgata, and the last to attain Buddhahood is named Candrasūryapradīpa.
['ZH_T09_0263_006:0100a06_7']	太子善蓋，今我身是。	太子善蓋，今我身是。	The prince Bhadrapāla is myself in this life.
['ZH_T09_0263_006:0100a07_10']	是故當知，一切所供無過法養，去來今佛皆從是出。	是故當知，一切所供無過法養，去來今佛皆從是出。	Therefore, you should know that among all offerings, none surpasses the offering of the Dharma. Past, future, and present buddhas all emerge from this.
['ZH_T09_0263_006:0100a10_1']	若族姓子、族姓女，欲得供養十方諸佛，即當受持《正法花經》，持諷誦讀宣示一切，分別一乘無有三乘道。	若族姓子、族姓女，欲得供養十方諸佛，即當受持《正法花經》，持諷誦讀宣示一切，分別一乘無有三乘道。	If sons and daughters of good family wish to make offerings to the buddhas of the ten directions, they should receive and uphold the Lotus Sutra, recite and chant it, and proclaim it to all, distinguishing the One Vehicle without speaking of the three vehicles.
['ZH_T09_0263_006:0100a10_7']	」時佛頌曰：	」時佛頌曰：	At that time, the Buddha spoke in verse:🔽If there is someone🔽who wishes to understand the great Dharma
['ZH_T09_0263_006:0100a11_0']	「假使有一，　　欲解大法，　　開化一切，	「假使有一，　　欲解大法，　　開化一切，	and transform all beings,
['ZH_T09_0263_006:0100a12_4']	皆至正覺。	皆至正覺。	causing them to attain perfect enlightenment,🔽they should faithfully receive and uphold🔽this Lotus Sutra, proclaiming it far and wide
['ZH_T09_0263_006:0100a13_11']	　　當孚受持，　　斯《法華經》，宣示遠近，　　諸未聞者。	　　當孚受持，　　斯《法華經》，宣示遠近，　　諸未聞者。	to those who have not yet heard it.
['ZH_T09_0263_006:0100a14_18']	　　譬如泉流，皆歸于海，　　合為一味，　　無有若干。	　　譬如泉流，皆歸于海，　　合為一味，　　無有若干。	It is like the flowing springs, all returning to the ocean, merging into one taste, without any distinctions.
['ZH_T09_0263_006:0100a15_0']	聲聞緣覺，　　及菩薩道，　　一切皆歸，	聲聞緣覺，　　及菩薩道，　　一切皆歸，	The śrāvakas, pratyekabuddhas, and bodhisattvas, all return to
['ZH_T09_0263_006:0100a16_4']	無上正真。	無上正真。	the unsurpassed, true enlightenment.
['ZH_T09_0263_006:0100a17_11']	　　譬如日月，　　照於天下，百穀藥木，　　及諸荊蕀。	　　譬如日月，　　照於天下，百穀藥木，　　及諸荊蕀。	It is like the sun and moon illuminating the world, the hundred grains, herbs, trees, and all the thorns and brambles.
['ZH_T09_0263_006:0100a18_18']	　　斯典如是，以無極慧，　　照耀三界，　　皆入一義。	　　斯典如是，以無極慧，　　照耀三界，　　皆入一義。	This canon is like this, with limitless wisdom, illuminating the three realms, all entering the one truth.
['ZH_T09_0263_006:0100a19_0']	曩昔如來，　　名曰藥王，　　時有聖王，	曩昔如來，　　名曰藥王，　　時有聖王，	In the past, there was a Tathāgata named Yaowang (Medicine King), at that time there was a sage king,
['ZH_T09_0263_006:0100a20_4']	名曰寶蓋。	名曰寶蓋。	named Bao Gai (Jeweled Canopy).
['ZH_T09_0263_006:0100a21_11']	　　五劫供養，　　彼藥王佛，一切施安，　　無所乏少。	　　五劫供養，　　彼藥王佛，一切施安，　　無所乏少。	For five eons he made offerings to Buddha Yaowang, providing all necessities, lacking nothing.
['ZH_T09_0263_006:0100a22_4']	　　告諸千子，使供養佛。	　　告諸千子，使供養佛。	He told his thousand sons to make offerings to the Buddha.
['ZH_T09_0263_006:0100a22_18']	　　千子受教，　　踊躍等心。	　　千子受教，　　踊躍等心。	The thousand sons received the teaching, joyfully and equally,
['ZH_T09_0263_006:0100a23_0']	供養如來，　　亦俱五劫，　　飲食床臥，	供養如來，　　亦俱五劫，　　飲食床臥，	making offerings to the Tathāgata, also together for five eons, with food and drink, bedding and seats,
['ZH_T09_0263_006:0100a24_4']	幡蓋伎樂。	幡蓋伎樂。	Banners, canopies, and music.
['ZH_T09_0263_006:0100a25_11']	　　善蓋太子，　　閑居自惟，寧有供養，　　踰於此乎？	　　善蓋太子，　　閑居自惟，寧有供養，　　踰於此乎？	Prince Subhadra, dwelling in seclusion, contemplated to himself, Is there any offering surpassing this?
['ZH_T09_0263_006:0100a26_4']	　　空中天言，法供養勝。	　　空中天言，法供養勝。	The heavens above said, The offering of the Dharma is supreme.
['ZH_T09_0263_006:0100a26_18']	　　即自問言，　　何謂法養？	　　即自問言，　　何謂法養？	He then asked himself, What is meant by the offering of the Dharma?
['ZH_T09_0263_006:0100a27_11']	天便告曰，　　當行問佛。	天便告曰，　　當行問佛。	The heavens then told him, You should go ask the Buddha.
['ZH_T09_0263_006:0100a28_0']	佛為具說，　　難解之句，　　深妙法藏，	佛為具說，　　難解之句，　　深妙法藏，	The Buddha then explained in detail the difficult-to-understand phrases, the profound and wondrous Dharma treasury,
['ZH_T09_0263_006:0100a29_11']	空無想願，　　乃入正慧。	空無想願，　　乃入正慧。	Emptiness, signlessness, and wishlessness, which then enter right wisdom.
