segmentnr	original	analyzed	folio	translated
['ZH_T51_2087_012:0939b02_0']	大唐西域記卷第十二二十二國	大唐西域記卷第十二二十二國	012	Great Tang Dynasty Record of the Western Regions, Volume 12, twenty-two countries
['ZH_T51_2087_012:0939b04_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	012	Translated by Tripiṭaka Master Xuanzang on imperial command
['ZH_T51_2087_012:0939b05_0']	大總持寺沙門辯機撰	大總持寺沙門辯機撰	012	Compiled by Śramaṇa Bianji of the Great Xingshan Monastery
['ZH_T51_2087_012:0939b17_14']	二十二國漕矩吒國弗栗恃薩儻那國安呾羅縛國闊悉多國活國瞢揵國阿利尼國曷邏胡國訖栗瑟摩國鉢利曷國呬摩呾羅國鉢鐸創那國淫薄健國屈居勿反浪拏國達摩悉鐵帝國尸棄尼國商彌國朅盤陀國烏鎩國佉沙國斫句迦國瞿薩旦那國漕矩吒國漕矩吒國，周七千餘里。	二十二國漕矩吒國弗栗恃薩儻那國安呾羅縛國闊悉多國活國瞢揵國阿利尼國曷邏胡國訖栗瑟摩國鉢利曷國呬摩呾羅國鉢鐸創那國淫薄健國屈居勿反浪拏國達摩悉鐵帝國尸棄尼國商彌國朅盤陀國烏鎩國佉沙國斫句迦國瞿薩旦那國漕矩吒國漕矩吒國，周七千餘里。	012	Twenty-two Countries: Caojucha, Bulitsishan Tangna, Andalaba, Kuoxituo, Huo, Mengjian, Anirini, Heluo Hu, Qilitsuoma, Balihe, Ximada, Butuochuona, Yinbojian, Quwangna, Damoxietieti, Shiqinini, Shangmi, Kebanluo, Wuzhai, Qisha, Zhuojia, Gusadana. Caojucha is over seven thousand li in circuit.
['ZH_T51_2087_012:0939b19_9']	國大都城號鶴悉那，周三十餘里，或都鶴薩羅城，城周三十餘里，並堅峻險固也。	國大都城號鶴悉那，周三十餘里，或都鶴薩羅城，城周三十餘里，並堅峻險固也。	012	The country's capital city is called Heshena, over thirty li in circuit. Sometimes it is the capital of Hesaluo City, the city is over thirty li in circuit, both are strong and steep.
['ZH_T51_2087_012:0939b19_19']	山川隱軫，疇壟爽塏。	山川隱軫，疇壟爽塏。	012	Mountains and rivers are hidden and secluded, fields and mounds are vast and open.
['ZH_T51_2087_012:0939b21_16']	穀稼時播，宿麥滋豐，草木扶疎，花菓茂盛，宜欝金香，出興瞿草，草生羅摩印度川。	穀稼時播，宿麥滋豐，草木扶疎，花菓茂盛，宜欝金香，出興瞿草，草生羅摩印度川。	012	The crops are planted in season, and the winter wheat is abundant. The grass and trees are lush, and the flowers and fruits are luxuriant. It is suitable for saffron, and the plant known as rising grass grows here. The grass grows in the river of India.
['ZH_T51_2087_012:0939b22_17']	鶴薩羅城中踊泉流派，國人利之，以溉田也。	鶴薩羅城中踊泉流派，國人利之，以溉田也。	012	In the city of Hasapura, the springs gush forth and flow, which the people of the country benefit from, using it to irrigate their fields.
['ZH_T51_2087_012:0939b23_8']	氣序寒烈，霜雪繁多。	氣序寒烈，霜雪繁多。	012	The climate is cold and severe, with heavy frost and snow.
['ZH_T51_2087_012:0939b23_18']	人性輕躁，情多詭詐。	人性輕躁，情多詭詐。	012	The people are light-hearted and impetuous, and their emotions are full of deceit.
['ZH_T51_2087_012:0939b24_16']	好學藝，多技術，聽而不明，日誦數萬言。	好學藝，多技術，聽而不明，日誦數萬言。	012	They love learning and have many skills, and can recite tens of thousands of words a day without understanding them.
['ZH_T51_2087_012:0939b25_7']	文字言辭，異於諸國。	文字言辭，異於諸國。	012	Their written language and spoken language are different from those of other countries.
['ZH_T51_2087_012:0939b25_17']	多飾虛談，少成事實。	多飾虛談，少成事實。	012	They often engage in empty talk, and few accomplish anything substantial.
