segmentnr	original	analyzed	folio	translated
['ZH_T37_1763_071:0608c02_0']	2大般涅槃經集解卷第七十一	2大般涅槃經集解卷第七十一	071	2Here is the corrected and aligned text:🔽Great Nirvana Sutra, Scroll 71
['ZH_T37_1763_071:0608c04_0']	　梵志名淨第六　犢子梵志第七	　梵志名淨第六　犢子梵志第七	071	Brahmin named Pure Sixth, Brahmin Calf Seventh
['ZH_T37_1763_071:0608c05_0']	　納衣梵志第八　弘廣婆羅門第九	　納衣梵志第八　弘廣婆羅門第九	071	Ascetic Wearing Rags Eighth, Brahmin Broad and Vast Ninth
['ZH_T37_1763_071:0608c11_1']	　阿難為魔所嬈事　說阿難初為侍者緣起　為須跋陀說法憍陳如品下復有梵志名曰清淨至乃至非如去非不如去。	　阿難為魔所嬈事　說阿難初為侍者緣起　為須跋陀說法憍陳如品下復有梵志名曰清淨至乃至非如去非不如去。	071	Affair of Ānanda Being Disturbed by Māra, Origin Story of Ānanda First Becoming an Attendant, Teaching for Subhadra, Chapter on Kauṇḍinya, Below There is a Brahmin Named Pure to... Neither Going Like This Nor Not Going Like This.
['ZH_T37_1763_071:0608c11_6']	案僧亮曰：	案僧亮曰：	071	Seng Liang says:
['ZH_T37_1763_071:0608c12_7']	聞常無常並是倒，不知倒之所由，故問也。	聞常無常並是倒，不知倒之所由，故問也。	071	Hearing that permanence and impermanence are both inverted, not knowing the basis of inversion, so he asks.
['ZH_T37_1763_071:0608c12_11']	寶亮曰：	寶亮曰：	071	Bao Liang says:
['ZH_T37_1763_071:0608c13_7']	論義更無所執，直捉六十二見來問也。	論義更無所執，直捉六十二見來問也。	071	In discussing the meaning, there is nothing else to grasp, just grasping the sixty-two views to ask.
['ZH_T37_1763_071:0608c14_11']	佛即為說所以離六十二見之方，於是而悟羅漢道。	佛即為說所以離六十二見之方，於是而悟羅漢道。	071	The Buddha then explained the method of leaving the sixty-two views, and he awakened to the path of arhatship.
['ZH_T37_1763_071:0608c15_3']	梵志言：	梵志言：	071	The Brahmin said:
['ZH_T37_1763_071:0608c15_6']	瞿曇！	瞿曇！	071	Gautama!
['ZH_T37_1763_071:0608c16_2']	眾生知何法故至是人能知常與無常。	眾生知何法故至是人能知常與無常。	071	When sentient beings know what Dharma, to... This person can know permanence and impermanence.
['ZH_T37_1763_071:0608c16_7']	案僧亮曰：	案僧亮曰：	071	Seng Liang says:
['ZH_T37_1763_071:0608c17_4']	知何法者，已知病起，次問滅病之方。	知何法者，已知病起，次問滅病之方。	071	Knowing what Dharma? Having already known the arising of illness, he next asks about the method for extinguishing illness.
['ZH_T37_1763_071:0608c18_3']	梵志言：	梵志言：	071	The brahman said:
['ZH_T37_1763_071:0608c18_6']	世尊！	世尊！	071	World-Honored One!
['ZH_T37_1763_071:0608c19_1']	我已知解至諸漏永盡得阿羅漢果。	我已知解至諸漏永盡得阿羅漢果。	071	I have already understood and attained the complete extinction of all contaminations, and attained the fruit of arhatship.
['ZH_T37_1763_071:0608c19_6']	案僧亮曰：	案僧亮曰：	071	Seng Liang says:
['ZH_T37_1763_071:0608c19_14']	因在先，名故也。	因在先，名故也。	071	The cause is prior, and is called old.
['ZH_T37_1763_071:0608c20_1']	果在後，名新也。	果在後，名新也。	071	The effect is later, and is called new.
['ZH_T37_1763_071:0608c21_17']	犢子梵志復作是言至彼若問者當隨意答。	犢子梵志復作是言至彼若問者當隨意答。	071	The brahman Gautama again said: If he asks, I will answer according to my understanding.
['ZH_T37_1763_071:0608c22_4']	案僧亮曰：	案僧亮曰：	071	Seng Liang says:
['ZH_T37_1763_071:0608c22_19']	犢子以所見問佛，欲觀其同異耳。	犢子以所見問佛，欲觀其同異耳。	071	Gautama asks the Buddha about what he has seen, wanting to observe whether it is the same or different.
['ZH_T37_1763_071:0608c26_5']	外道所見不同，或說無善惡果報、或說有善惡無道、或說有道不修得、或說男得女不得、或說出家得在家不得、或說離欲得在欲不得，二問也。	外道所見不同，或說無善惡果報、或說有善惡無道、或說有道不修得、或說男得女不得、或說出家得在家不得、或說離欲得在欲不得，二問也。	071	The views of non-Buddhists are not the same. Some say there is no good or evil retribution, some say there is good and evil but no path, some say the path can be attained without cultivation, some say men can attain it but women cannot, some say those who have left the household can attain it but householders cannot, and some say those who have left desires can attain it but those in desires cannot. These are the two questions.
['ZH_T37_1763_071:0608c26_9']	寶亮曰：	寶亮曰：	071	Bao Liang says:
['ZH_T37_1763_071:0608c26_15']	亦無定執也。	亦無定執也。	071	There is also no fixed attachment.
['ZH_T37_1763_071:0608c27_14']	佛所以默者，欲申己之迹，非置答之謂也。	佛所以默者，欲申己之迹，非置答之謂也。	071	The reason why the Buddha remained silent was to extend his own traces, not to mean that he did not answer.
['ZH_T37_1763_071:0608c28_2']	佛言：	佛言：	071	The Buddha said:
['ZH_T37_1763_071:0608c28_5']	犢子！	犢子！	071	Gautama!
['ZH_T37_1763_071:0608c29_1']	善哉善哉至平等雨於優婆塞優婆夷。	善哉善哉至平等雨於優婆塞優婆夷。	071	Excellent, excellent...
['ZH_T37_1763_071:0608c29_6']	案僧亮曰：	案僧亮曰：	071	Seng Liang said:
['ZH_T37_1763_071:0609a01_12']	三種善不善及十種善不善者，三是出世，十通世間也。	三種善不善及十種善不善者，三是出世，十通世間也。	071	The three kinds of good and evil and the ten kinds of good and evil, the three are supramundane, and the ten are both mundane and supramundane.
['ZH_T37_1763_071:0609a01_16']	寶亮曰：	寶亮曰：	071	Bao Liang said:
['ZH_T37_1763_071:0609a02_16']	佛今答起三善離十惡，終斷一切障，成聖道也。	佛今答起三善離十惡，終斷一切障，成聖道也。	071	The Buddha now answers to give rise to the three good and leave the ten evil, and finally cut off all hindrances and accomplish the holy path.
['ZH_T37_1763_071:0609a03_2']	世尊！	世尊！	071	World-Honored One!
['ZH_T37_1763_071:0609a04_2']	若諸外道欲來出家至還其屍所大設供養。	若諸外道欲來出家至還其屍所大設供養。	071	If the non-Buddhists want to come and leave the household life...
['ZH_T37_1763_071:0609a04_7']	案僧亮曰：	案僧亮曰：	071	Seng Liang said:
['ZH_T37_1763_071:0609a05_8']	四月試者，外道本異見，假服偷法，皆四月試。	四月試者，外道本異見，假服偷法，皆四月試。	071	The four-month trial is because the non-Buddhists originally have different views. They temporarily take the robes to steal the Dharma, and are all tried for four months.
['ZH_T37_1763_071:0609a05_18']	如其不爾，不必試也。	如其不爾，不必試也。	071	If it is not so, they need not be tried.
['ZH_T37_1763_071:0609a06_1']	寶亮曰：	寶亮曰：	071	Bao Liang said:
['ZH_T37_1763_071:0609a07_2']	如《優婆塞戒經》云「六月試」，蓋隨機故有此法耳。	如《優婆塞戒經》云「六月試」，蓋隨機故有此法耳。	071	As the Upāsaka Precepts Sutra says six-month trial, it is just because of the different capacities that there is this method.
['ZH_T37_1763_071:0609a08_13']	而犢子出家，於十五日後方得初果者，感應之道其事不同，著於此也。	而犢子出家，於十五日後方得初果者，感應之道其事不同，著於此也。	071	As for the case of the young calf who went forth and attained the first fruit fifteen days later, the way of sympathetic response has different events, which is expressed in this.
['ZH_T37_1763_071:0609a09_17']	納衣梵志復作是言至善不善身是義不然。	納衣梵志復作是言至善不善身是義不然。	071	The Brāhmaṇa in a patched robe further said, This statement is not so. The body of good and evil is not so.
['ZH_T37_1763_071:0609a10_4']	案僧亮曰：	案僧亮曰：	071	Seng Liang said:
['ZH_T37_1763_071:0609a11_16']	說無因果所以作闡提者，以其謂善惡有性，不從因緣，非無善惡故也。	說無因果所以作闡提者，以其謂善惡有性，不從因緣，非無善惡故也。	071	The reason for saying there is no cause and effect and becoming an icchantika is because they consider good and evil to have a nature, not arising from causes and conditions, and not being without good and evil.
['ZH_T37_1763_071:0609a11_20']	寶亮曰：	寶亮曰：	071	Bao Liang said:
['ZH_T37_1763_071:0609a12_16']	尋眾生之始無源，故謂善惡皆自然也。	尋眾生之始無源，故謂善惡皆自然也。	071	Investigating the beginning of sentient beings has no source, so they consider good and evil to be natural.
['ZH_T37_1763_071:0609a13_3']	何以故？	何以故？	071	Why is it so?
