segmentnr	original	analyzed	folio	translated
['ZH_T36_1736_003:0017a17_0']	2大方廣佛華嚴經隨疏演義鈔卷	2大方廣佛華嚴經隨疏演義鈔卷	003	2Here is the corrected and aligned text:🔽Da Fangguang Fo Huayan Jing Suishou Yanyi Chao, Scroll🔽
['ZH_T36_1736_003:0017a18_0']	第三	第三	003	Third
['ZH_T36_1736_003:0017a20_0']	唐清涼山大華嚴寺沙門澄觀述	唐清涼山大華嚴寺沙門澄觀述	003	Tang Dynasty Monk Chengguan of the Great Huayan Monastery on Mount Qingliang
['ZH_T36_1736_003:0017a22_4']	第三扶昔大義不欲掩人者，謂晉譯微言，幽旨包博。	第三扶昔大義不欲掩人者，謂晉譯微言，幽旨包博。	003	The third is to support the great meaning of the past and not to cover up others. It means that the subtle words of the Jin translation have a profound and vast meaning.
['ZH_T36_1736_003:0017a23_7']	玄義全盛，賢首方周，故講得五雲凝空、六種震地。	玄義全盛，賢首方周，故講得五雲凝空、六種震地。	003	The profound meaning is fully flourishing, and the wise and foremost are all-encompassing. Therefore, the lectures can cause the five clouds to gather in the sky and the six kinds of earthquakes.
['ZH_T36_1736_003:0017a24_12']	而《刊定記》主師承在茲，雖入先生之門，不曉亡羊之路；	而《刊定記》主師承在茲，雖入先生之門，不曉亡羊之路；	003	However, the master of the Record of the Definitive Edition relies on this. Although he enters the gate of the teacher, he does not understand the path of losing the sheep;
['ZH_T36_1736_003:0017a25_9']	徒過善友之舍，猶迷衣內之珠。	徒過善友之舍，猶迷衣內之珠。	003	In vain he passes by the house of a good friend, still confused by the pearl in his clothes.
['ZH_T36_1736_003:0017a27_7']	故大義屢乖、微言將隱，破五教而立四教，雜以邪宗，使權實不分，漸頓安辨？	故大義屢乖、微言將隱，破五教而立四教，雜以邪宗，使權實不分，漸頓安辨？	003	Therefore, the great meaning often deviates, and the subtle words are about to disappear. He breaks the five teachings and establishes the four teachings, mixing them with heterodox sects, causing the provisional and the real to be indistinguishable, and how can the gradual and sudden be discerned?
['ZH_T36_1736_003:0017b01_4']	析十玄之妙旨分成兩重，徒益繁多、別無異轍，使德相而無相即相入即用之體，不成德相、不通染門，交徹之旨寧就？	析十玄之妙旨分成兩重，徒益繁多、別無異轍，使德相而無相即相入即用之體，不成德相、不通染門，交徹之旨寧就？	003	He analyzes the wonderful meaning of the ten mysteries and divides them into two layers, in vain adding more and having no different tracks, causing the characteristics of virtue to be without characteristics, and the interpenetration to be the substance of use, not forming the characteristics of virtue, and not passing through the defiled gate, how can the meaning of mutual penetration be accomplished?
['ZH_T36_1736_003:0017b02_8']	出玄門之所以，但就如明，却令相用二門無由成異。	出玄門之所以，但就如明，却令相用二門無由成異。	003	The reason for leaving the profound gate is just to follow the light, but it makes the two gates of characteristics and function have no way to become different.
['ZH_T36_1736_003:0017b04_8']	以緣起相由之玄旨，同理性融通之一門，遂令法界大緣起之法門一多交徹而微隱。	以緣起相由之玄旨，同理性融通之一門，遂令法界大緣起之法門一多交徹而微隱。	003	The profound meaning of the arising of characteristics by mutual dependence is the same as the one gate of the interfusion of principle and nature, thus making the Dharma gate of the great arising of the Dharma realm with the mutual penetration of one and many slightly hidden.
['ZH_T36_1736_003:0017b04_18']	如斯等類，其途實繁。	如斯等類，其途實繁。	003	There are indeed many such cases.
['ZH_T36_1736_003:0017b05_12']	非是重古輕今，不欲欺誣亡歿。	非是重古輕今，不欲欺誣亡歿。	003	This is not about valuing the ancient and despising the present, nor do I wish to deceive the deceased.
['ZH_T36_1736_003:0017b07_4']	今申上古之義，新疏翻多有同《刊定》之文，皆是古義今同用耳。	今申上古之義，新疏翻多有同《刊定》之文，皆是古義今同用耳。	003	Now I will explain the meaning of the ancients. The new commentary often has the same text as the Kaiding edition, which are all the ancient meanings used by the present.
['ZH_T36_1736_003:0017b08_12']	第四剪截浮詞直論至理者，且文華尚猶翳理，繁言豈不亂心。	第四剪截浮詞直論至理者，且文華尚猶翳理，繁言豈不亂心。	003	Fourth, cutting out the floating words and directly discussing the ultimate principle. Even literary elegance still obscures the principle, how much more so the verbose words that do not disturb the mind.
['ZH_T36_1736_003:0017b09_12']	科文過碎已雜塵飛，重疊經句但盈紙墨。	科文過碎已雜塵飛，重疊經句但盈紙墨。	003	The sections of the text are too fragmented, already mixed with flying dust, and the repeated sutra phrases only fill paper and ink.
['ZH_T36_1736_003:0017b10_6']	等閑會於梵語，無益經文；	等閑會於梵語，無益經文；	003	Carelessly understanding Sanskrit words has no benefit to the sutra text;
['ZH_T36_1736_003:0017b10_18']	次第數於經文，更無理觀。	次第數於經文，更無理觀。	003	Counting the sutra text in order has no more contemplation of principle.
['ZH_T36_1736_003:0017b12_4']	如烟欝火，雲翳長空，今並剪而削之，若長風卷霧。	如烟欝火，雲翳長空，今並剪而削之，若長風卷霧。	003	Like smoke obscuring fire, clouds covering the long sky, now all cut and removed, like a long wind rolling up the mist.
