segmentnr	original	analyzed	folio	translated
['ZH_T26_1537_004:0469a10_0']	阿毘達磨法蘊足論卷第四	阿毘達磨法蘊足論卷第四	004	Abhidharma Dharma Aggregate Treatise, Scroll 4
['ZH_T26_1537_004:0469a12_0']	尊者大目乾連造	尊者大目乾連造	004	Composed by Venerable Mahāmaudgalyāyana
['ZH_T26_1537_004:0469a13_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	004	Translated by Tripiṭaka Master Xuanzang on Imperial Order
['ZH_T26_1537_004:0469a16_15']	正勝品第七之餘為令未生惡不善法不生故，起欲發勤精進策心持心者，云何未生惡不善法？	正勝品第七之餘為令未生惡不善法不生故，起欲發勤精進策心持心者，云何未生惡不善法？	004	Chapter 7, Part 2: Right Efforts. As for in order to prevent unwholesome states that have not yet arisen from arising, one generates desire, strives, arouses energy, exerts the mind, and upholds the mind, what are unwholesome states that have not yet arisen?
['ZH_T26_1537_004:0469a17_2']	謂未來五蓋。	謂未來五蓋。	004	It refers to the five hindrances in the future.
['ZH_T26_1537_004:0469a17_18']	云何為令未生惡不善法不生故正勝？	云何為令未生惡不善法不生故正勝？	004	What is right effort in order to prevent unwholesome states that have not yet arisen from arising?
['ZH_T26_1537_004:0469a20_7']	謂有苾芻，為令未生諸貪欲蓋永不生故，如理思惟，彼貪欲蓋多諸過患，謂是不善法、是下賤者信解受持。	謂有苾芻，為令未生諸貪欲蓋永不生故，如理思惟，彼貪欲蓋多諸過患，謂是不善法、是下賤者信解受持。	004	It means that a bhikṣu, in order to permanently prevent the arising of the greed and sensual desire hindrance that has not yet arisen, contemplates in accordance with principle that this greed and sensual desire hindrance has many faults, namely, it is an unwholesome state, and is believed and upheld by the lowly.
['ZH_T26_1537_004:0469a22_11']	佛及弟子、賢貴善士共所訶厭，能為自害、能為他害、能為俱害、能滅智慧、能礙彼類、能障寂滅。	佛及弟子、賢貴善士共所訶厭，能為自害、能為他害、能為俱害、能滅智慧、能礙彼類、能障寂滅。	004	It is despised by the Buddha, disciples, the virtuous and noble, and can lead to harm for oneself, harm for others, and harm for both; it can destroy wisdom, obstruct that kind of person, and hinder the attainment of cessation.
['ZH_T26_1537_004:0469a23_11']	受持彼法，不生通慧、不引菩提、不證涅槃。	受持彼法，不生通慧、不引菩提、不證涅槃。	004	Upholding those dharmas, one does not give rise to penetrating insight, does not attract enlightenment, and does not realize nirvana.
['ZH_T26_1537_004:0469a25_13']	如是思惟，發勤精進勇健勢猛，熾盛難制勵意不息，此道名為能令未生諸貪欲蓋不生正勝。	如是思惟，發勤精進勇健勢猛，熾盛難制勵意不息，此道名為能令未生諸貪欲蓋不生正勝。	004	Contemplating in this way, one gives rise to diligent effort, vigorous strength, fierce ferocity, blazing intensity, and unbridled exertion, and one's mind is not at rest. This path is called the right exertion that causes the arising of the previously non-arisen greed-and-lust obscuration.
['ZH_T26_1537_004:0469a27_3']	彼於此道生已，脩習多脩習故，便令未生諸貪欲蓋永不復生。	彼於此道生已，脩習多脩習故，便令未生諸貪欲蓋永不復生。	004	Having given rise to this path, due to cultivating it and cultivating it extensively, one causes the previously non-arisen greed-and-lust obscuration to be forever unarisen.
['ZH_T26_1537_004:0469a29_7']	起欲者，謂為令未生諸貪欲蓋永不生故，便起等起及生等生、聚集出現，欲樂欣喜、求趣悕望。	起欲者，謂為令未生諸貪欲蓋永不生故，便起等起及生等生、聚集出現，欲樂欣喜、求趣悕望。	004	Arising of desire means that in order to cause the previously non-arisen greed-and-lust obscuration to be forever unarisen, one gives rise to, gives rise to equally, gives rise to birth, gives rise to birth equally, accumulates, and appears. It is the desire, enjoyment, delight, seeking, and longing.
['ZH_T26_1537_004:0469b01_10']	彼由生起此諸欲故，便令未生諸貪欲蓋永不復生。	彼由生起此諸欲故，便令未生諸貪欲蓋永不復生。	004	Due to giving rise to these desires, one causes the previously non-arisen greed-and-lust obscuration to be forever unarisen.
['ZH_T26_1537_004:0469b04_5']	發勤精進者，謂為令未生諸貪欲蓋永不生故，發勤精進，廣說乃至勵意不息，彼由此故便令未生諸貪欲蓋永不復生。	發勤精進者，謂為令未生諸貪欲蓋永不生故，發勤精進，廣說乃至勵意不息，彼由此故便令未生諸貪欲蓋永不復生。	004	One who arouses zeal means that in order to prevent the arising of the previously non-arisen cover of sensual desire, one arouses zeal, and so on up to one exerts oneself and does not relax. Because of this, one prevents the previously non-arisen cover of sensual desire from arising.
['ZH_T26_1537_004:0469b07_8']	策心者，謂為令未生諸貪欲蓋永不生故，精勤脩習喜俱行心、欣俱行心、策勵俱行心、不下劣俱行心、不闇昧俱行心、捨俱行心、定俱行心。	策心者，謂為令未生諸貪欲蓋永不生故，精勤脩習喜俱行心、欣俱行心、策勵俱行心、不下劣俱行心、不闇昧俱行心、捨俱行心、定俱行心。	004	One who exerts the mind means that in order to prevent the arising of the previously non-arisen cover of sensual desire, one diligently cultivates a mind accompanied by joy, a mind accompanied by delight, a mind accompanied by exertion, a mind not inferior, a mind not obscured, a mind accompanied by equanimity, and a mind accompanied by concentration.
['ZH_T26_1537_004:0469b08_10']	彼由脩習如是心故，便令未生諸貪欲蓋永不復生。	彼由脩習如是心故，便令未生諸貪欲蓋永不復生。	004	Because one cultivates such a mind, one prevents the previously non-arisen cover of sensual desire from arising.
['ZH_T26_1537_004:0469b09_18']	持心者，謂為令未生諸貪欲蓋永不生故，持心脩習八支聖道。	持心者，謂為令未生諸貪欲蓋永不生故，持心脩習八支聖道。	004	One who upholds the mind means that in order to prevent the arising of the previously non-arisen cover of sensual desire, one upholds the mind and cultivates the eightfold noble path.
['ZH_T26_1537_004:0469b11_7']	彼於此道持心脩習多脩習故，便令未生諸貪欲蓋永不復生。	彼於此道持心脩習多脩習故，便令未生諸貪欲蓋永不復生。	004	Because one upholds the mind and cultivates this path, one prevents the previously non-arisen cover of sensual desire from arising.
