segmentnr	original	analyzed	folio	translated
['ZH_T25_1509_044:0375c02_0']	大智度論釋幻人無作品第十一	大智度論釋幻人無作品第十一	044	Chapter 11: Explaining the Non-existence of Illusory People in the Mahāprajñāpāramitā Śāstra
['ZH_T25_1509_044:0375c03_0']	卷第四十四	卷第四十四	044	Scroll 44
['ZH_T25_1509_044:0375c05_0']	龍樹菩薩造	龍樹菩薩造	044	Composed by Nāgârjuna Bodhisattva🔽Translated by Kumārajīva of the Later Qin from Kucha
['ZH_T25_1509_044:0375c07_22']	後秦龜茲國鳩摩羅什奉　詔譯11 幻人無作品【經】爾時，慧命須菩提白佛言：	後秦龜茲國鳩摩羅什奉　詔譯11 幻人無作品【經】爾時，慧命須菩提白佛言：	044	Chapter on the Non-existence of Illusory People [Sūtra] At that time, Subhūti, the one with wisdom and life, said to the Buddha:
['ZH_T25_1509_044:0375c07_26']	「世尊！	「世尊！	044	World-Honored One!
['ZH_T25_1509_044:0375c08_3']	若當有人問言：	若當有人問言：	044	If there is someone who asks:
['ZH_T25_1509_044:0375c08_20']	『幻人學般若波羅蜜，當得薩婆若不？	『幻人學般若波羅蜜，當得薩婆若不？	044	'Does an illusory person who studies prajñāpāramitā attain sarvajña?
['ZH_T25_1509_044:0375c11_14']	幻人學禪波羅蜜、毘梨耶波羅蜜、羼提波羅蜜、尸羅波羅蜜、檀波羅蜜，學四念處乃至十八不共法及一切種智，得薩婆若不？	幻人學禪波羅蜜、毘梨耶波羅蜜、羼提波羅蜜、尸羅波羅蜜、檀波羅蜜，學四念處乃至十八不共法及一切種智，得薩婆若不？	044	Does an illusory person who studies dhyāna-pāramitā, vīrya-pāramitā, kṣānti-pāramitā, śīla-pāramitā, and dāna-pāramitā, who studies the four establishments of mindfulness up to the eighteen distinctive abilities of the Buddha and all kinds of wisdom, attain sarvajña?
['ZH_T25_1509_044:0375c12_1']	』我當云何答？	』我當云何答？	044	' How should I answer?
['ZH_T25_1509_044:0375c13_5']	」佛告須菩提：	」佛告須菩提：	044	The Buddha told Subhūti:
['ZH_T25_1509_044:0375c13_17']	「我還問汝，隨汝意答我。	「我還問汝，隨汝意答我。	044	I will ask you back, and you can answer me as you wish.
['ZH_T25_1509_044:0375c14_1']	須菩提！	須菩提！	044	Subhūti!
['ZH_T25_1509_044:0375c14_7']	於汝意云何？	於汝意云何？	044	What do you think?
['ZH_T25_1509_044:0375c14_14']	色與幻有異不？	色與幻有異不？	044	Is there a difference between form and illusion?
['ZH_T25_1509_044:0375c15_4']	受、想、行、識與幻有異不？	受、想、行、識與幻有異不？	044	Are feeling, perception, volition, and consciousness different from an illusion?
['ZH_T25_1509_044:0375c15_10']	」須菩提言：	」須菩提言：	044	Subhūti said:
['ZH_T25_1509_044:0375c15_14', 'ZH_T25_1509_044:0375c15_17']	「不也！🔽世尊！	「不也！ 世尊！	044	No, World-Honored One!
['ZH_T25_1509_044:0375c15_21']	」佛言：	」佛言：	044	The Buddha said:
['ZH_T25_1509_044:0375c16_2']	「於汝意云何？	「於汝意云何？	044	What do you think?
['ZH_T25_1509_044:0375c16_9']	眼與幻有異不？	眼與幻有異不？	044	Are the eyes different from an illusion?
