segmentnr	original	analyzed	translated
['ZH_T12_0375_030:0799c21_0']	6大般涅槃經卷第三十	6大般涅槃經卷第三十	6Here is the corrected and aligned text:🔽Mahāparinirvāṇa Sūtra, Scroll 30
['ZH_T12_0375_030:0799c23_0']	宋代沙門慧嚴等依泥洹經加之	宋代沙門慧嚴等依泥洹經加之	Sūtra of Nirvāṇa, supplemented by the Song dynasty monk Huìyán and others
['ZH_T12_0375_030:0799c24_0']	師子吼菩薩品之六	師子吼菩薩品之六	Chapter 6: The Bodhisattva Lion's Roar
['ZH_T12_0375_030:0799c25_6']	師子吼菩薩言：	師子吼菩薩言：	The Bodhisattva Lion's Roar said:
['ZH_T12_0375_030:0799c25_10']	「世尊！	「世尊！	World-Honored One!
['ZH_T12_0375_030:0799c27_15']	若一切業不定得果、一切眾生悉有佛性、應當修習八聖道者，何因緣故一切眾生悉不得是大般涅槃？	若一切業不定得果、一切眾生悉有佛性、應當修習八聖道者，何因緣故一切眾生悉不得是大般涅槃？	If all karmas do not necessarily bring about results, if all sentient beings possess buddha-nature and should cultivate the eightfold noble path, then why is it that all sentient beings do not attain this great parinirvāṇa?
['ZH_T12_0375_030:0799c28_1']	世尊！	世尊！	World-Honored One!
['ZH_T12_0375_030:0799c29_16']	若一切眾生有佛性者，即當定得阿耨多羅三藐三菩提，何須修習八聖道耶？	若一切眾生有佛性者，即當定得阿耨多羅三藐三菩提，何須修習八聖道耶？	If all sentient beings possess buddha-nature, then they should definitely attain supreme, perfect enlightenment. Why is it necessary to cultivate the eightfold noble path?
['ZH_T12_0375_030:0800a01_1']	「世尊！	「世尊！	World-Honored One!
['ZH_T12_0375_030:0800a02_15']	如此經中說有病人若得醫藥及瞻病人隨病飲食、若使不得，皆悉除差。	如此經中說有病人若得醫藥及瞻病人隨病飲食、若使不得，皆悉除差。	In this sūtra it is said that if a sick person obtains medicine, a nurse, and proper food and drink according to the illness, or if they do not obtain them, they will all be cured.
['ZH_T12_0375_030:0800a06_1']	一切眾生亦復如是，若遇聲聞及辟支佛、諸佛、菩薩諸善知識，若聞說法、修習聖道，若不遇、不聞、不修習道，悉當得成阿耨多羅三藐三菩提。	一切眾生亦復如是，若遇聲聞及辟支佛、諸佛、菩薩諸善知識，若聞說法、修習聖道，若不遇、不聞、不修習道，悉當得成阿耨多羅三藐三菩提。	All sentient beings are also like this. If they encounter śrāvakas, pratyekabuddhas, buddhas, bodhisattvas, and good and virtuous friends, if they hear the Dharma being taught and cultivate the holy path, or if they do not encounter, hear, or cultivate the path, they will all attain supreme perfect enlightenment.
['ZH_T12_0375_030:0800a06_5']	何以故？	何以故？	Why is this?
['ZH_T12_0375_030:0800a06_10']	以佛性故。	以佛性故。	Because of buddha-nature.
['ZH_T12_0375_030:0800a06_13']	世尊！	世尊！	World-Honored One!
['ZH_T12_0375_030:0800a07_11']	譬如日、月，無有能遮，令不得至頞多山邊；	譬如日、月，無有能遮，令不得至頞多山邊；	It is like the sun and moon, which no one can block from reaching the edge of the Aḍa mountain;
