segmentnr	original	analyzed	folio	translated
['ZH_T17_0721_037:0215a24_0']	2正法念處經卷第三十七	2正法念處經卷第三十七	037	2 The Sūtra of the Meditations on the Correct Dharma, Scroll 37
['ZH_T17_0721_037:0215a26_0']	元魏婆羅門瞿曇般若流支譯	元魏婆羅門瞿曇般若流支譯	037	Translated by the Yuanwei Brahmin Gautama-prajñāruci
['ZH_T17_0721_037:0215a27_0']	觀天品之十六夜摩天之二	觀天品之十六夜摩天之二	037	Chapter on Contemplating the Heavens, Part 16, Yāma Heaven, Part 2
['ZH_T17_0721_037:0215a29_7']	「『「爾時，世尊知彼調伏心淳熟已，即令聲聞以天眼力而調伏之。	「『「爾時，世尊知彼調伏心淳熟已，即令聲聞以天眼力而調伏之。	037	At that time, the World-Honored One, knowing that his mind was well-tamed and ripe, had the voice-hearers use the power of the heavenly eye to tame him.
['ZH_T17_0721_037:0215a29_16']	爾時聲聞告樂見言：	爾時聲聞告樂見言：	037	At that time, the voice-hearers said to Sukhāvatī:
['ZH_T17_0721_037:0215b01_2']	『樂見當知！	『樂見當知！	037	'Sukhāvatī, you should know!
['ZH_T17_0721_037:0215b02_15']	此佛世尊，并諸天、人、魔及沙門、若婆羅門，一切世間諸天及人、阿修羅師。	此佛世尊，并諸天、人、魔及沙門、若婆羅門，一切世間諸天及人、阿修羅師。	037	This Buddha, the World-Honored One, is the teacher of gods, humans, demons, śramaṇas, and brāhmaṇas, of all the worlds, gods, humans, and asuras.
['ZH_T17_0721_037:0215b05_12']	此佛世尊一切悉知、一切悉見，常為一切世間說法，初中後善，義善語善，獨法具足鮮白清淨，說出世法寂靜，乃至到於涅槃。	此佛世尊一切悉知、一切悉見，常為一切世間說法，初中後善，義善語善，獨法具足鮮白清淨，說出世法寂靜，乃至到於涅槃。	037	This Buddha, the World-Honored One, knows everything and sees everything. He always teaches the Dharma to the world, with good beginning, middle, and end, good meaning and good words. He alone possesses the complete and pure bright white teachings, and expounds the quiescent supramundane Dharma, up to reaching nirvāṇa.
['ZH_T17_0721_037:0215b05_15']	所謂：	所謂：	037	Namely:
['ZH_T17_0721_037:0215b06_12']	「此色，此色集，此色滅，此色滅道。	「此色，此色集，此色滅，此色滅道。	037	This is form, this is the accumulation of form, this is the cessation of form, this is the path to the cessation of form.
