segmentnr	original	analyzed	translated
['ZH_T14_0521_001:0794a19_0']	佛說梵摩難國王經	佛說梵摩難國王經	The Buddha Speaks the Sūtra of King Brahma-duṣprasaha
['ZH_T14_0521_001:0794a21_0']	失譯人名今附西晉錄	失譯人名今附西晉錄	The name of the translator is lost, now attached to the records of the Western Jin
['ZH_T14_0521_001:0794a22_0']	聞如是：一時，佛在舍衛國祇樹給孤獨園，與	聞如是：一時，佛在舍衛國祇樹給孤獨園，與	Thus have I heard: Once, the Buddha was at Jetavana Anāthapiṇḍada-ārāma in Śrāvastī, together with
['ZH_T14_0521_001:0794a23_8']	千二百五十比丘俱。	千二百五十比丘俱。	1,250 bhikṣus.
['ZH_T14_0521_001:0794a24_7']	時有國王號名梵摩難，常供養佛及眾僧。	時有國王號名梵摩難，常供養佛及眾僧。	At that time, there was a king named Brahma-duṣprasaha who always made offerings to the Buddha and the saṅgha.
['ZH_T14_0521_001:0794a26_4']	每得齋日，王輒宿勅群臣嚴駕，王便導從數千人到佛所，五體投地，稽首佛足。	每得齋日，王輒宿勅群臣嚴駕，王便導從數千人到佛所，五體投地，稽首佛足。	Whenever it was a fast day, the king would order his ministers to prepare the carriage in advance. The king would then lead thousands of followers to where the Buddha was, and prostrate with his whole body, bowing his head to the Buddha's feet.
['ZH_T14_0521_001:0794a27_19']	佛每為諸天、人民說經法，王輒歡喜恭敬聽經，王宮內亦奉事三尊，清淨齋戒。	佛每為諸天、人民說經法，王輒歡喜恭敬聽經，王宮內亦奉事三尊，清淨齋戒。	The Buddha would always expound the sūtras and Dharma for the devas and people. The king would always joyfully and respectfully listen to the sūtras. In the royal palace, they also served the Three Jewels, observing the pure precepts of the fast.
['ZH_T14_0521_001:0794a29_13']	王有太子，名均鄰儒，至心精進，覺世非常，無生不死者，不貪時榮，白王言：	王有太子，名均鄰儒，至心精進，覺世非常，無生不死者，不貪時榮，白王言：	The king had a prince named Udayana who was sincere and diligent, aware that the world is impermanent, and that there is no birth or death. Not coveting the glory of the present, he said to the king:
['ZH_T14_0521_001:0794b01_13']	「佛世難值，經法難聞，我今乞欲隨佛作沙門。	「佛世難值，經法難聞，我今乞欲隨佛作沙門。	The Buddha's world is difficult to encounter, and the sūtras and Dharma are difficult to hear. I now wish to beg to follow the Buddha and become an ascetic.
['ZH_T14_0521_001:0794b01_19']	」王即聽之。	」王即聽之。	The king immediately listened to him.
['ZH_T14_0521_001:0794b02_13']	均鄰儒便辭王到佛所，乞為比丘。	均鄰儒便辭王到佛所，乞為比丘。	Junlin Ru then took leave of the king and went to where the Buddha was, begging to become a bhikṣu.
['ZH_T14_0521_001:0794b03_13']	佛便以手摩其頭，髮墮、袈裟自然著身。	佛便以手摩其頭，髮墮、袈裟自然著身。	The Buddha then used his hand to rub his head, and his hair fell out, with a kāṣāya robe naturally appearing on his body.
['ZH_T14_0521_001:0794b05_2']	均鄰儒奉持重戒，精進勤修，晝夜不倦，三月日便得羅漢道。	均鄰儒奉持重戒，精進勤修，晝夜不倦，三月日便得羅漢道。	Junlin Ru upheld the precepts and diligently practiced with vigor, day and night without weariness. In three months, he attained the path of arhatship.
['ZH_T14_0521_001:0794b06_1']	王時不知其已得道，見其勤苦，飯食麁蔬。	王時不知其已得道，見其勤苦，飯食麁蔬。	The king did not know that he had already attained the path, and saw that he was diligent and ate coarse vegetables.
['ZH_T14_0521_001:0794b07_1']	每往供養，異於眾僧——其心不同——輒謂之言：	每往供養，異於眾僧——其心不同——輒謂之言：	He would always go to make offerings, different from the other monks - his mind was not the same - and would say to him:
['ZH_T14_0521_001:0794b08_9']	「我國中珍琦七寶、飯食甘餚無所不有，汝何故正當樂為沙門乎？	「我國中珍琦七寶、飯食甘餚無所不有，汝何故正當樂為沙門乎？	In my country, there are the seven treasures of precious gems and delicious food and delicacies, all of which are available. Why is it that you are just enjoying being a śramaṇa?
['ZH_T14_0521_001:0794b09_5']	」佛知王用恩愛故，佛便語均鄰儒：	」佛知王用恩愛故，佛便語均鄰儒：	The Buddha knew that the king was using affection and love, so the Buddha then said to Junlin Ru:
['ZH_T14_0521_001:0794b09_11']	「起現威神。	「起現威神。	Rise and manifest your spiritual powers.
['ZH_T14_0521_001:0794b12_1']	」均鄰儒即承佛教，頭面著地，為佛作禮，輕舉上住空中，飛行變化，分身散體，出入無間，畢已，頭面著佛足。	」均鄰儒即承佛教，頭面著地，為佛作禮，輕舉上住空中，飛行變化，分身散體，出入無間，畢已，頭面著佛足。	Junlin Ru then received the Buddha's teaching, touched his head to the ground, made offerings to the Buddha, lightly rose up into the air, flew and transformed, divided his body, entered and exited without obstruction, and then touched his head to the Buddha's feet.
['ZH_T14_0521_001:0794b13_8']	王見其道德乃爾，便悲喜交集，五體投地，為均鄰儒作禮。	王見其道德乃爾，便悲喜交集，五體投地，為均鄰儒作禮。	The king saw that his virtue and conduct were like this, and he was filled with a mixture of sadness and joy. He threw himself to the ground and made offerings to Junlin Ru.
['ZH_T14_0521_001:0794b15_1']	佛時令均鄰儒為王說苦、空、非常四諦之要，王於是意解，即得須陀洹道。	佛時令均鄰儒為王說苦、空、非常四諦之要，王於是意解，即得須陀洹道。	The Buddha then had Junlin Ru speak to the king about the essentials of the four truths of suffering, emptiness, impermanence, and the path. The king then understood and attained the path of stream-entry.
['ZH_T14_0521_001:0794b15_6']	佛語阿難：	佛語阿難：	The Buddha said to Ananda:
['ZH_T14_0521_001:0794b16_11']	「比丘有四事，受人施飲食、美味、衣服，善惡不得有逆：	「比丘有四事，受人施飲食、美味、衣服，善惡不得有逆：	Monks, there are four things. If one receives the offerings of food, delicious flavors, and clothing from others, one should not go against good or evil:
['ZH_T14_0521_001:0794b16_20']	一者、欲福布施家；	一者、欲福布施家；	First, to wish to bless the household that gives;
['ZH_T14_0521_001:0794b17_8']	二者、不欲逆施者意；	二者、不欲逆施者意；	Second, not to go against the intention of the giver;
['ZH_T14_0521_001:0794b17_21']	三者、或年老，或身體有病；	三者、或年老，或身體有病；	Third, perhaps because of old age or physical illness;
['ZH_T14_0521_001:0794b18_9']	四者、恐人行道勤苦。	四者、恐人行道勤苦。	Fourth, fearing that people's practice of the path is difficult.
['ZH_T14_0521_001:0794b20_5']	夫欲食美，當存念重戒，一切眾生皆我親屬，但展轉久遠，各更生死，不識其本耳；	夫欲食美，當存念重戒，一切眾生皆我親屬，但展轉久遠，各更生死，不識其本耳；	Those who wish to eat delicious food should keep the precepts in mind. All sentient beings are our relatives, but as we have been transmigrating for a long time, each has undergone birth and death, not recognizing their origins.
['ZH_T14_0521_001:0794b21_10']	譬如人身體有瘡及病者，服藥趣令其愈，不得貪著。	譬如人身體有瘡及病者，服藥趣令其愈，不得貪著。	It is like a person with a wound or illness taking medicine to heal it, not indulging in it.
['ZH_T14_0521_001:0794b22_6']	夫欲施者，皆當平心，不問大小。	夫欲施者，皆當平心，不問大小。	Those who wish to give should all be impartial, regardless of size.
['ZH_T14_0521_001:0794b23_10']	」佛於是令阿難臨飯說僧跋，僧跋者，眾僧飯皆悉平等。	」佛於是令阿難臨飯說僧跋，僧跋者，眾僧飯皆悉平等。	The Buddha then instructed Ananda to recite the Sanghabhadra before meals, as the Sanghabhadra ensures that the food of the Sangha is all equal.
['ZH_T14_0521_001:0794b23_24']	准品次錄二紙八行，諸本皆闕。	准品次錄二紙八行，諸本皆闕。	The section on the sequence of items, two pages with eight lines, is missing from all editions.
['ZH_T14_0521_001:0794b24_100']	佛說梵摩難國王經	佛說梵摩難國王經	The Sutra of King Brahma-Narada Spoken by the Buddha
