segmentnr	original	analyzed	folio	translated
['ZH_T54_2133A_001:1190b09_10_3', 'ZH_T54_2133A_001:1190b09_10_4', 'ZH_T54_2133A_001:1190b09_10_5']	􄗫􄑤􈍕雲􄗏􄕯􄖫􄕗􈍕散去􄗱􄕙􈍕往􆿆􆿇􄙢􈍕來􄑘􄕗􈍕去􄙊􆿇􈃈􈁒􈍕取🔽􈁂􈍩􈍕東􄖵􈃫􄗥􈍕西􄕯􄚶􄕋􈍕南􈏽􆽕􄗽􈍕北􈏽􄖵􄗽􈍕上􄚮􆵑􈍕下􄖵􄗽🔽􅋌􄗽􈍕相􇩄􄕙􄙖􇧹􈍕輔􄕵􄙖􄖹􄩞􈍕皇又天子􄗥􈍞􈍕臣􄕰􇆸􈍕僕􄕱􄗐􄗽	􄗫􄑤􈍕雲􄗏􄕯􄖫􄕗􈍕散去􄗱􄕙􈍕往􆿆􆿇􄙢􈍕來􄑘􄕗􈍕去􄙊􆿇􈃈􈁒􈍕取 􈁂􈍩􈍕東􄖵􈃫􄗥􈍕西􄕯􄚶􄕋􈍕南􈏽􆽕􄗽􈍕北􈏽􄖵􄗽􈍕上􄚮􆵑􈍕下􄖵􄗽 􅋌􄗽􈍕相􇩄􄕙􄙖􇧹􈍕輔􄕵􄙖􄖹􄩞􈍕皇又天子􄗥􈍞􈍕臣􄕰􇆸􈍕僕􄕱􄗐􄗽	001	􄗫􄑤􈍕雲􄗏􄕯􄖫􄕗􈍕散去􄗱􄕙􈍕往􆿆􆿇􄙢􈍕來􄑘􄕗􈍕去􄙊􆿇􈃈􈁒􈍕取🔽􈁂􈍩􈍕東􄖵􈃫􄗥􈍕西􄕯􄚶􄕋􈍕南􈏽􆽕􄗽􈍕北􈏽􄖵􄗽􈍕上􄚮􆵑􈍕下􄖵􄗽🔽􅋌􄗽􈍕相􇩄􄕙􄙖􇧹􈍕輔􄕵􄙖􄖹􄩞􈍕皇又天子􄗥􈍞􈍕臣􄕰􇆸􈍕僕􄕱􄗐􄗽🔽🔽
['ZH_T54_2133A_001:1190b09_10_6', 'ZH_T54_2133A_001:1190b15_17']	􈍕吏􄗥􈎻􈋩􈍕貴􇆸􄗥􈋩􈍕賤􄑄􄗦􄗽􈍕童􄙗􄙊􈏽􄫠（？🔽）􈍕豎立􄖫􄗱􄕗􈍕刊􄙣􆩖􈍕定􄖵􄙀􄙖􇪱􈍕品􄩶􈑄􈍕物􆿅􄗛􄙴􄑀􈍕策􆶷􄕗􈍕立􄗥􄚩􄖩􄑘􄗽􈍕州大王城􅁥􄗧􈍕主􇆸􄗽􅁤􄕙􈍕辯􄙤􄚵􄑼􈍕教􄖬􄕙􈍕禮􈎰􄑗􈍕書􆶶􄖷􄕗􈍕置􆿉􄙂􈍕設􇆸􈁅􄑘（？	􈍕吏􄗥􈎻􈋩􈍕貴􇆸􄗥􈋩􈍕賤􄑄􄗦􄗽􈍕童􄙗􄙊􈏽􄫠（？🔽）􈍕豎立􄖫􄗱􄕗􈍕刊􄙣􆩖􈍕定􄖵􄙀􄙖􇪱􈍕品􄩶􈑄􈍕物􆿅􄗛􄙴􄑀􈍕策􆶷􄕗􈍕立􄗥􄚩􄖩􄑘􄗽􈍕州大王城􅁥􄗧􈍕主􇆸􄗽􅁤􄕙􈍕辯􄙤􄚵􄑼􈍕教􄖬􄕙􈍕禮􈎰􄑗􈍕書􆶶􄖷􄕗􈍕置􆿉􄙂􈍕設􇆸􈁅􄑘（？	001	􈍕officials 􄗥􈎻􈋩􈍕noble 􇆸􄗥􈋩􈍕low 􄑄􄗦􄗽􈍕child 􄙗􄙊􈏽􄫠（？🔽）􈍕upright 􄖫􄗱􄕗􈍕engraved 􄙣􆩖􈍕determined 􄖵􄙀􄙖􇪱􈍕class 􄩶􈑄􈍕thing 􆿅􄗛􄙴􄑀􈍕plan 􆶷􄕗􈍕establish 􄗥􄚩􄖩􄑘􄗽􈍕state capital 􅁥􄗧􈍕lord 􇆸􄗽􅁤􄕙􈍕discern 􄙤􄚵􄑼􈍕teach 􄖬􄕙􈍕etiquette 􈎰􄑗􈍕writing 􆶶􄖷􄕗􈍕place 􆿉􄙂􈍕arrange 􇆸􈁅􄑘（？🔽🔽
['ZH_T54_2133A_001:1191c11_16_0', 'ZH_T54_2133A_001:1191c11_16_1', 'ZH_T54_2133A_001:1191c11_16_2', 'ZH_T54_2133A_001:1191c11_16_3']	）􈍕衙􄖫􄑘􄗥􈍕府􄖷􄕘􈍕父􄗦􄕘􈍕母􄝛􆵋􄫡􄕗􈍕兄􄑀􄡈􄗦􄫡􄕗􈍕弟􄙪􄑀􈍕孝􆿅􅚼􈍕義􆱘􈎻􈍟􈍕弘􄪼􄙻􄕯􈍕撫􄗚􄑚􄖯􄗱􈍕甥􇆸􄙊􈍕舅􆯷􄕣􈅝􈍕異􄖵􄙀􄙜􄙰􄝛􆵋􈍕隣🔽伯􄖷􆯣􄗱􈍕叔􆿏􄑀􆶶􈍕同􄗫􄙊􈍕聚􇩄􄕋􄗥􈍕奉􄑁􄙀􈍕事􄗧􄩞􈍕友􄗥􄚴🔽􈍕朋􄑀􄙂􄕋􈍕矜􈇇􄗱􈍕愛􄕯􄙀􄩷􈍕貧􆿅􇪰􈑄􈍕寠􄖵􈍩􄕗􈍕山􆿓􄑘􄕋􈍕🔽庭􄗥􈍪􄗾􈍕蔽􈏽􈅪􄖷􄕗􈍕軒􇩹􈇳􈍕蓋􄙦􄑾􈍕淨􆿅􄓚􄙙􈍕野􄑾􈍫􈍕標􄖹	）􈍕衙􄖫􄑘􄗥􈍕府􄖷􄕘􈍕父􄗦􄕘􈍕母􄝛􆵋􄫡􄕗􈍕兄􄑀􄡈􄗦􄫡􄕗􈍕弟􄙪􄑀􈍕孝􆿅􅚼􈍕義􆱘􈎻􈍟􈍕弘􄪼􄙻􄕯􈍕撫􄗚􄑚􄖯􄗱􈍕甥􇆸􄙊􈍕舅􆯷􄕣􈅝􈍕異􄖵􄙀􄙜􄙰􄝛􆵋􈍕隣 伯􄖷􆯣􄗱􈍕叔􆿏􄑀􆶶􈍕同􄗫􄙊􈍕聚􇩄􄕋􄗥􈍕奉􄑁􄙀􈍕事􄗧􄩞􈍕友􄗥􄚴 􈍕朋􄑀􄙂􄕋􈍕矜􈇇􄗱􈍕愛􄕯􄙀􄩷􈍕貧􆿅􇪰􈑄􈍕寠􄖵􈍩􄕗􈍕山􆿓􄑘􄕋􈍕 庭􄗥􈍪􄗾􈍕蔽􈏽􈅪􄖷􄕗􈍕軒􇩹􈇳􈍕蓋􄙦􄑾􈍕淨􆿅􄓚􄙙􈍕野􄑾􈍫􈍕標􄖹	001	
['ZH_T54_2133A_001:1191c11_16_4']	􈆵􈍕花􆶩􆫌􈍕柱􆱈􆵋􈍕美􅁪􄕗􈍕素􇆸􄗦􆻤􈍕竟􇆸􈎻􄭵􈍕千􄙢􄗽􈍬􄕯􈍭	􈆵􈍕花􆶩􆫌􈍕柱􆱈􆵋􈍕美􅁪􄕗􈍕素􇆸􄗦􆻤􈍕竟􇆸􈎻􄭵􈍕千􄙢􄗽􈍬􄕯􈍭	001	flower, pillar, beautiful, white, indeed, thousand, excellent,
['ZH_T54_2133A_001:1191c11_16_5', 'ZH_T54_2133A_001:1191c11_16_6', 'ZH_T54_2133A_001:1191c11_16_7', 'ZH_T54_2133A_001:1191c11_16_8', 'ZH_T54_2133A_001:1191c11_16_9', 'ZH_T54_2133A_001:1191c11_16_10', 'ZH_T54_2133A_001:1191c11_16_11']	􈍕秋􄑄􄙢􄙐􈍕嘉􄙢􆷁􈍕聲􈑁􄑽􄗽􈎾傳􄪼􄗟􄕯􈍕萬􄖹􄗽􄕋􈍕古􄖹􄙂􄙮􈍕🔽男􈍮􈍕女􄪼􈒸􄑘􄗥􄖩􈍕迎􄙘􄙖􈎻􈍕嫁􈎻􈇼􄗽􈍕喚􈇫􄙘􄕡􈍕命􄖫􄗧􆽕􈍕🔽招􆿆􄑀􅞻􈍕追􄙘􄥊􄕋􈍕賣􄥉􄕋􈍕買􄖫􈇼􄙊􈍕出􄪼􄙘􈇌􈍕入􈃈􄚫􈍕俗􄑀🔽􄗽􄕎􄗱􈍕務􄒶􄙖􈍕馳􈑁􈑄􄙖􈎻􄗽􈍕交􈎻􆽭􈍕市􄪼􄙻􄗽􈍕店􄙖􄕍􄒶􈍕商🔽􄗏􄥊􈍬􄕋􈍭􈍕貨􄪽􄙻􄕱􄑀􈍕妍􈇚􈍩􈍜􈍕醜􄙖􄙊􄙖􈉔􈍕強􈇚􈍩􄙊􈍕羸􈁂🔽􈍩􈍕先􄪼􄙻􄕯􈍕蒙􆶱􄑀􈍕少􄗉􄙖􄖫􈍕贈􆿅􇩊􈍕今􄪼􄕙􈁂􄒶􈍕用􄑜􄙂􈎺🔽􄚰􄙖􄕎􈍕重	􈍕秋􄑄􄙢􄙐􈍕嘉􄙢􆷁􈍕聲􈑁􄑽􄗽􈎾傳􄪼􄗟􄕯􈍕萬􄖹􄗽􄕋􈍕古􄖹􄙂􄙮􈍕🔽男􈍮􈍕女􄪼􈒸􄑘􄗥􄖩􈍕迎􄙘􄙖􈎻􈍕嫁􈎻􈇼􄗽􈍕喚􈇫􄙘􄕡􈍕命􄖫􄗧􆽕􈍕🔽招􆿆􄑀􅞻􈍕追􄙘􄥊􄕋􈍕賣􄥉􄕋􈍕買􄖫􈇼􄙊􈍕出􄪼􄙘􈇌􈍕入􈃈􄚫􈍕俗􄑀🔽􄗽􄕎􄗱􈍕務􄒶􄙖􈍕馳􈑁􈑄􄙖􈎻􄗽􈍕交􈎻􆽭􈍕市􄪼􄙻􄗽􈍕店􄙖􄕍􄒶􈍕商🔽􄗏􄥊􈍬􄕋􈍭􈍕貨􄪽􄙻􄕱􄑀􈍕妍􈇚􈍩􈍜􈍕醜􄙖􄙊􄙖􈉔􈍕強􈇚􈍩􄙊􈍕羸􈁂🔽􈍩􈍕先􄪼􄙻􄕯􈍕蒙􆶱􄑀􈍕少􄗉􄙖􄖫􈍕贈􆿅􇩊􈍕今􄪼􄕙􈁂􄒶􈍕用􄑜􄙂􈎺🔽􄚰􄙖􄕎􈍕重	001	
['ZH_T54_2133A_001:1191c11_16_2', 'ZH_T54_2133A_001:1191c11_16_3', 'ZH_T54_2133A_001:1191c11_16_4', 'ZH_T54_2133A_001:1191c11_16_5', 'ZH_T54_2133A_001:1191c11_16_6']	遺􆿏􄑀􈍕一􄭢􄕗􈍕聞􄙤􄙋􈍕砥􄚣􄙊􈍕礪􄖹􄖩􈍕再􈑁􈂤􈍕想􄑘􅟓􄕋􈍕箴🔽􄖬􄕙􈍕規􄚣􄗽􄙖􈍕保􈇌􄙁􄗽􈍕身􄖵􆃊􈍕節􈇚􈏄􄚵􈍕儉􄙘􄑘􄕗􈍕離􇙶􈎻🔽􈍕此􆿅􄕗􈍕而􄑈􈍕誰􄖫􆵋􈍕終􄙖􄗽􈍕希􄙘􄙃􄖵􈍕惡􄖫􈍯􄕗􈍕滅􇆸􈍩􄑁🔽􄙊􈍕恒又一切時􄑜􄙂􈃡􇧺􈍕敦又重信􄖹􈁄􈍕福􅁤􆶷􄕗􈍕綏􄖸􄓚􈍕禍􄗱🔽􄕤􈍕如􄪼􄕙􈇌􆷁􈍕響􄪼􄟳􆽕􄗽􈍕應􄑄􈇌􄙊􈍕善􄗱􄕱􈍕若􇩹􄗱􈍕影陰􆿅	遺􆿏􄑀􈍕一􄭢􄕗􈍕聞􄙤􄙋􈍕砥􄚣􄙊􈍕礪􄖹􄖩􈍕再􈑁􈂤􈍕想􄑘􅟓􄕋􈍕箴 􄖬􄕙􈍕規􄚣􄗽􄙖􈍕保􈇌􄙁􄗽􈍕身􄖵􆃊􈍕節􈇚􈏄􄚵􈍕儉􄙘􄑘􄕗􈍕離􇙶􈎻 􈍕此􆿅􄕗􈍕而􄑈􈍕誰􄖫􆵋􈍕終􄙖􄗽􈍕希􄙘􄙃􄖵􈍕惡􄖫􈍯􄕗􈍕滅􇆸􈍩􄑁 􄙊􈍕恒又一切時􄑜􄙂􈃡􇧺􈍕敦又重信􄖹􈁄􈍕福􅁤􆶷􄕗􈍕綏􄖸􄓚􈍕禍􄗱 􄕤􈍕如􄪼􄕙􈇌􆷁􈍕響􄪼􄟳􆽕􄗽􈍕應􄑄􈇌􄙊􈍕善􄗱􄕱􈍕若􇩹􄗱􈍕影陰􆿅	001	遺􆿏􄑀􈍕一􄭢􄕗􈍕聞􄙤􄙋􈍕砥􄚣􄙊􈍕礪􄖹􄖩􈍕再􈑁􈂤􈍕想􄑘􅟓􄕋􈍕箴🔽􄖬􄕙􈍕規􄚣􄗽􄙖􈍕保􈇌􄙁􄗽􈍕身􄖵􆃊􈍕節􈇚􈏄􄚵􈍕儉􄙘􄑘􄕗􈍕離􇙶􈎻🔽􈍕此􆿅􄕗􈍕而􄑈􈍕誰􄖫􆵋􈍕終􄙖􄗽􈍕希􄙘􄙃􄖵􈍕惡􄖫􈍯􄕗􈍕滅􇆸􈍩􄑁🔽􄙊􈍕恒又一切時􄑜􄙂􈃡􇧺􈍕敦又重信􄖹􈁄􈍕福􅁤􆶷􄕗􈍕綏􄖸􄓚􈍕禍􄗱🔽􄕤􈍕如􄪼􄕙􈇌􆷁􈍕響􄪼􄟳􆽕􄗽􈍕應􄑄􈇌􄙊􈍕善􄗱􄕱􈍕若􇩹􄗱􈍕影陰􆿅
['ZH_T54_2133A_001:1191c11_16_7']	􄖭􄖵􈍕隨􄑾􄩞􄑀􈆺􈍕圖􄖪􄗥􈍕名􈁃􈉬􈍕璀􄑄􄓚􈍕積􄽙􄗲􈍕汝􄑜􄙂􈍕欽	􄖭􄖵􈍕隨􄑾􄩞􄑀􈆺􈍕圖􄖪􄗥􈍕名􈁃􈉬􈍕璀􄑄􄓚􈍕積􄽙􄗲􈍕汝􄑜􄙂􈍕欽	001	Following, map, name, brilliant, accumulated, you, respectfully.
['ZH_T54_2133A_001:1191c11_16_8']	重􄗏􄕺􈍕叡􄪼􈂤􈍕哲􄗱􄕤􈍕猶􄑜􈍾􈍕囊􄖣􄖫􄕗􈍕裏􆿆􄗽􈍕錐􄗱􈆡􄑾􈍕	重􄗏􄕺􈍕叡􄪼􈂤􈍕哲􄗱􄕤􈍕猶􄑜􈍾􈍕囊􄖣􄖫􄕗􈍕裏􆿆􄗽􈍕錐􄗱􈆡􄑾􈍕	001	The wise and sagacious are like a bag with a needle inside.
['ZH_T54_2133A_001:1191c11_16_9', 'ZH_T54_2133A_001:1191c11_16_10', 'ZH_T54_2133A_001:1191c11_16_11', 'ZH_T54_2133A_001:1191c11_16_12', 'ZH_T54_2133A_001:1191c11_16_13']	咸􄗥􄚩􈍕京􄑡􄗽􄙖􈍕遵􄙤􄙋􈍕碩石􄑜􄕋􈍕德􄑀􇩹􄖵􈍕龜􇆸􄗽􄑘􈍕洛􈏽🔽􆲷􄓚􈍕啟􄕵􄙖􄕗􈍕神􈇌􆶪􈍕師􄗱􄕱􈍕既􈇌􄛀􈍕能􄕛􆵋􈍕歡􄗾􈍝􈎺􄕛􈍕🔽夕􇩸􄕗􈍕殞􄑀􄗥􄕗􈍕何􄪽􆻤􈍕得􈉔􄑌􈍕苦􄪼􄟛􄙮􈍕朝􄗝􄚵􈍕飢􄢿􄛍􄖳🔽􈍕講􄖵􄕣􈍕道􈇌􈋳􈍕論􄗯􈃲􈍕妙􆿆􆷹􄓚􈍕激􈏏􄕗􈍕揚􈑄􄙖􄚩􄗽􈍕理􆿅🔽􅚼􈍕致􆿅􄚴􄗽􈍕文􆿆􆶶􄗳􈍕參􈏽􄖹􄗾􄖵􈍕疊􄕗􄙊􄙼􈍕席􄪼􈂤􈍕聰􆿅􄕙	咸􄗥􄚩􈍕京􄑡􄗽􄙖􈍕遵􄙤􄙋􈍕碩石􄑜􄕋􈍕德􄑀􇩹􄖵􈍕龜􇆸􄗽􄑘􈍕洛􈏽🔽􆲷􄓚􈍕啟􄕵􄙖􄕗􈍕神􈇌􆶪􈍕師􄗱􄕱􈍕既􈇌􄛀􈍕能􄕛􆵋􈍕歡􄗾􈍝􈎺􄕛􈍕🔽夕􇩸􄕗􈍕殞􄑀􄗥􄕗􈍕何􄪽􆻤􈍕得􈉔􄑌􈍕苦􄪼􄟛􄙮􈍕朝􄗝􄚵􈍕飢􄢿􄛍􄖳🔽􈍕講􄖵􄕣􈍕道􈇌􈋳􈍕論􄗯􈃲􈍕妙􆿆􆷹􄓚􈍕激􈏏􄕗􈍕揚􈑄􄙖􄚩􄗽􈍕理􆿅🔽􅚼􈍕致􆿅􄚴􄗽􈍕文􆿆􆶶􄗳􈍕參􈏽􄖹􄗾􄖵􈍕疊􄕗􄙊􄙼􈍕席􄪼􈂤􈍕聰􆿅􄕙	001	
['ZH_T54_2133A_001:1191c11_16_14', 'ZH_T54_2133A_001:1191c11_16_15', 'ZH_T54_2133A_001:1191c11_16_16', 'ZH_T54_2133A_001:1191c11_16_17', 'ZH_T54_2133A_001:1191c11_16_18']	􄥈􆩗􈍕過􆯫􆵍􈍕閱􄑼􄽚􄗽􈍕肆􈎻􆽭􈍕市􈁃􄙻􄗽􈍕玉􄗽􄑼􄖩􈍕砌􄫲􄗽􈍕🔽權􄗙􄩶􈍕賢􄖶􄙯􄕋􈍕石􄙗􈎻􈍕渠􆿅􄖩􄕙􄥇􄗥􈍕次􄗏􄑽􄗽􈍕檢􄪼􄟗􄚴􈍕🔽驗􄚰􄕙􈍕是􆿅􄡈􄕤􈍕非􄪼􄙘􄒶􄗱􈍕提􇆸􄗥􈍕撕􈇰􅖥􈍕愚􈂤􄖩􈍕智􄑁􄑀🔽􈎰􈍕紙􄖵􄕙􄕗􈍕落􄪼􄙖􈍕浮􄖹􈆵􈍕花􄑁􄑀􈑄詩􄖫􈆵􈍤􈍕成􄗥􈏆􄕰􈍕含🔽􈂼􄗾􄑘􈍕翠􄑀􄙋􄗥􈍕筆􆿅􈎺􄖩􈍕不􆿅􇩹􈍕停􄙆􄗥􈍕毫􆿊􅚤􈍕􄖵􄕯􈍕句	􄥈􆩗􈍕過􆯫􆵍􈍕閱􄑼􄽚􄗽􈍕肆􈎻􆽭􈍕市􈁃􄙻􄗽􈍕玉􄗽􄑼􄖩􈍕砌􄫲􄗽􈍕 權􄗙􄩶􈍕賢􄖶􄙯􄕋􈍕石􄙗􈎻􈍕渠􆿅􄖩􄕙􄥇􄗥􈍕次􄗏􄑽􄗽􈍕檢􄪼􄟗􄚴􈍕 驗􄚰􄕙􈍕是􆿅􄡈􄕤􈍕非􄪼􄙘􄒶􄗱􈍕提􇆸􄗥􈍕撕􈇰􅖥􈍕愚􈂤􄖩􈍕智􄑁􄑀 􈎰􈍕紙􄖵􄕙􄕗􈍕落􄪼􄙖􈍕浮􄖹􈆵􈍕花􄑁􄑀􈑄詩􄖫􈆵􈍤􈍕成􄗥􈏆􄕰􈍕含 􈂼􄗾􄑘􈍕翠􄑀􄙋􄗥􈍕筆􆿅􈎺􄖩􈍕不􆿅􇩹􈍕停􄙆􄗥􈍕毫􆿊􅚤􈍕􄖵􄕯􈍕句	001	
['ZH_T54_2133A_001:1191c11_16_19']	􄖫􄙂􄖵􄩞􄙖􈍕寧􄖵􄙀􄙖􇪱􈍕易􆿅􄚴􄗽􈍕字􆿅􄗛􄪽􄗱􈍕意􈑁􄑆􄕗􈍕存􄙀	􄖫􄙂􄖵􄩞􄙖􈍕寧􄖵􄙀􄙖􇪱􈍕易􆿅􄚴􄗽􈍕字􆿅􄗛􄪽􄗱􈍕意􈑁􄑆􄕗􈍕存􄙀	001	􄖫􄙂􄖵􄩞􄙖􄗥􄙊􄗥􄙊􄗥􄙊􄗥􄙊􄗥􄙊􄗥􄙊􄗥􄙊􄗥􄙊􄗥􄙊􄗥􄙊􄗥􄙊􄗥􄙊􄗥􄙊􄗥􄙊􄗥􄙊􄗥􄙊􄗥􄙊􄗥􄙊􄗥􄙊􄗥􄙊􄗥􄙊􄗥􄙊􄗥􄙊􄗥􄙊􄗥􄙊􄗥􄙊􄗥􄙊􄗥􄙊􄗥􄙊􄗥􄙊􄗥􄙊􄗥􄙊􄗥􄙊􄗥􄙊􄗥􄙊􄗥􄙊􄗥􄙊􄗥􄙊􄗥􄙊􄗥􄙊􄗥􄙊􄗥􄙊􄗥􄙊􄗥􄙊􄗥􄙊􄗥􄙊􄗥􄙊􄗥􄙊􄗥􄙊􄗥􄙊􄗥􄙊􄗥􄙊􄗥􄙊􄗥􄙊􄗥􄙊􄗥􄙊􄗥􄙊􄗥􄙊􄗥􄙊􄗥􄙊􄗥􄙊
['ZH_T54_2133A_001:1191c11_16_20', 'ZH_T54_2133A_001:1191c11_16_21', 'ZH_T54_2133A_001:1191c11_16_22', 'ZH_T54_2133A_001:1191c11_16_23', 'ZH_T54_2133A_001:1191c11_16_3']	􄒶􈍕忠􈍺􆵋􈍕直􄗥􈎺􄪼􄕙􄙴􈍡􈍕弗􆿅􄖷􈍕尚􄗧􄟤􈍕邪􄫄􄙻􄑀􈍕媚􄑆􄙖🔽􄙊􈍕獨􄪼􄙘􄙜􄑀􈍕暢􄑘􈋛􄗽􈍕幽深􇆸􄽙􈍕情􆿅􄙖􄖩􄕗􈍕偏􆿆􄑀􅞻􈍕抽🔽追􄪼􅓼􄑀􈍕雅􄑾􆩖􈍕思􄑌􆧽􈍕片􄪽􅚼􄖩􈍕淑􄒶􄖩􈍕仁􅁥􄗧􈍕君主􄖹􈇳🔽􈍕子􄗥􈍕匪􄗚􄒶􄖩􈍕器􄗚􄑘􈍕寸􄙘􈋍􄖩􈍕伎􄗥􈎺􄥈􄑜􄑥􈍕勿🔽嫌􄑌􅖥􄓚􈍕固􈇚􈉧􈍬􄗽􈍭􈍕難􈑁􄗥􆩖􈍕周普􈑁􄗥􆩖􈍕備􇆸􆻤􈍕七􄥇􄗥	􄒶􈍕忠􈍺􆵋􈍕直􄗥􈎺􄪼􄕙􄙴􈍡􈍕弗􆿅􄖷􈍕尚􄗧􄟤􈍕邪􄫄􄙻􄑀􈍕媚􄑆􄙖 􄙊􈍕獨􄪼􄙘􄙜􄑀􈍕暢􄑘􈋛􄗽􈍕幽深􇆸􄽙􈍕情􆿅􄙖􄖩􄕗􈍕偏􆿆􄑀􅞻􈍕抽 追􄪼􅓼􄑀􈍕雅􄑾􆩖􈍕思􄑌􆧽􈍕片􄪽􅚼􄖩􈍕淑􄒶􄖩􈍕仁􅁥􄗧􈍕君主􄖹􈇳 􈍕子􄗥􈍕匪􄗚􄒶􄖩􈍕器􄗚􄑘􈍕寸􄙘􈋍􄖩􈍕伎􄗥􈎺􄥈􄑜􄑥􈍕勿 嫌􄑌􅖥􄓚􈍕固􈇚􈉧􈍬􄗽􈍭􈍕難􈑁􄗥􆩖􈍕周普􈑁􄗥􆩖􈍕備􇆸􆻤􈍕七􄥇􄗥	001	􄒶􈍕忠􈍺􆵋􈍕直􄗥􈎺􄪼􄕙􄙴􈍡􈍕弗􆿅􄖷􈍕尚􄗧􄟤􈍕邪􄫄􄙻􄑀􈍕媚􄑆􄙖🔽􄙊􈍕獨􄪼􄙘􄙜􄑀􈍕暢􄑘􈋛􄗽􈍕幽深􇆸􄽙􈍕情􆿅􄙖􄖩􄕗􈍕偏􆿆􄑀􅞻􈍕抽🔽追􄪼􅓼􄑀􈍕雅􄑾􆩖􈍕思􄑌􆧽􈍕片􄪽􅚼􄖩􈍕淑􄒶􄖩􈍕仁􅁥􄗧􈍕君主􄖹􈇳🔽􈍕子􄗥􈍕匪􄗚􄒶􄖩􈍕器􄗚􄑘􈍕寸􄙘􈋍􄖩􈍕伎􄗥􈎺􄥈􄑜􄑥􈍕勿🔽嫌􄑌􅖥􄓚􈍕固􈇚􈉧􈍬􄗽􈍭􈍕難􈑁􄗥􆩖􈍕周普􈑁􄗥􆩖􈍕備􇆸􆻤􈍕七􄥇􄗥
['ZH_T54_2133A_001:1191c11_16_4']	􈍕步進􄖫􄗥􅍉􈍕沈􄙖􈅝􈍕辭􈍻􄗽􈍕遠􄩡􄕍􈍕三􈑁􄚺􄖵􈍕略􈇚􄗽􄙖􄙞􈍡	􈍕步進􄖫􄗥􅍉􈍕沈􄙖􈅝􈍕辭􈍻􄗽􈍕遠􄩡􄕍􈍕三􈑁􄚺􄖵􈍕略􈇚􄗽􄙖􄙞􈍡	001	to advance, to sink, to speak, to be far, to be three, to be brief, to be small, to be
