segmentnr	original	analyzed	folio	translated
['ZH_T51_2077_006:0499c19_0']	續傳燈錄卷第六	續傳燈錄卷第六	006	Continued Records of the Transmission of the Lamp, Scroll 6
['ZH_T51_2077_006:0499c21_0']	大鑑下第十一世	大鑑下第十一世	006	The eleventh generation after the Great Mirror
['ZH_T51_2077_006:0499c22_0']	大陽玄禪師法嗣大陽玄禪師法嗣	大陽玄禪師法嗣大陽玄禪師法嗣	006	Daya Xuan Chan Master's Dharma Heirs
['ZH_T51_2077_006:0499c23_17']	投子義青禪師舒州投子山義青禪師青社。	投子義青禪師舒州投子山義青禪師青社。	006	Tiaozi Yiching Chan Master, Shu Prefecture Tiaozi Mountain Yiching Chan Master Qing She.
['ZH_T51_2077_006:0499c23_21']	李氏子。	李氏子。	006	The son of the Li family.
['ZH_T51_2077_006:0499c24_1']	七齡頴異。	七齡頴異。	006	At the age of seven, he was exceptionally intelligent.
['ZH_T51_2077_006:0499c24_8']	往妙相寺出家。	往妙相寺出家。	006	He went to Miaoxiang Temple to become a monk.
['ZH_T51_2077_006:0499c24_13']	試經得度。	試經得度。	006	He took the examination for the scriptures and received the precepts.
['ZH_T51_2077_006:0499c24_18']	習百法論。	習百法論。	006	He studied the Hundred Dharmas Treatise.
['ZH_T51_2077_006:0499c25_2']	未幾歎曰。	未幾歎曰。	006	Before long, he sighed and said:
['ZH_T51_2077_006:0499c25_11']	三祇途遠自困何益。	三祇途遠自困何益。	006	The path of the three asaṃkhyeya kalpas is far, how can I benefit myself by exhausting myself?
['ZH_T51_2077_006:0499c26_3']	乃入洛聽華嚴義若貫珠。	乃入洛聽華嚴義若貫珠。	006	He then entered Luoyang to listen to the Huayan teachings, which were like threading pearls.
['ZH_T51_2077_006:0499c26_11']	嘗讀諸林菩薩偈。	嘗讀諸林菩薩偈。	006	He often read the verses of the Bodhisattvas in the various forests.
['ZH_T51_2077_006:0499c26_17']	至即心自性。	至即心自性。	006	When he reached the mind itself is the nature of dharmas,
['ZH_T51_2077_006:0499c27_1']	猛省曰。	猛省曰。	006	He suddenly realized and said:
['ZH_T51_2077_006:0499c27_10']	法離文字寧可講乎。	法離文字寧可講乎。	006	Dharmas are apart from words, how can they be expounded?
['ZH_T51_2077_006:0499c27_16']	即棄遊宗席。	即棄遊宗席。	006	He then abandoned it and traveled to the Chan seats.
['ZH_T51_2077_006:0499c28_7']	時圓鑑禪師居會聖巖。	時圓鑑禪師居會聖巖。	006	At that time, Chan Master Yuanjian resided at Huisheng Cliff.
['ZH_T51_2077_006:0499c28_18']	一夕夢畜青色鷹為吉徵。	一夕夢畜青色鷹為吉徵。	006	One evening he dreamed of a blue hawk as an auspicious sign.
['ZH_T51_2077_006:0499c29_4']	屆旦師來。	屆旦師來。	006	When dawn arrived, Chan Master Qing came.
['ZH_T51_2077_006:0499c29_9']	鑑禮延之。	鑑禮延之。	006	Yuanjian welcomed him with respect.
['ZH_T51_2077_006:0500a01_7']	令看外道問佛不問有言不問無言因緣。	令看外道問佛不問有言不問無言因緣。	006	He was told to contemplate the cause and condition of the heretic asking the Buddha, not asking with words, not asking without words.
['ZH_T51_2077_006:0500a01_11', 'ZH_T51_2077_006:0500a01_16']	經三載。🔽一日問曰。	經三載。 一日問曰。	006	Three years passed.
['ZH_T51_2077_006:0500a02_6']	汝記得話頭麼試舉看。	汝記得話頭麼試舉看。	006	One day, [the master] asked, Do you remember the essential phrase? Try to bring it up.
['ZH_T51_2077_006:0500a02_10']	師擬對。	師擬對。	006	The master was about to respond.
['ZH_T51_2077_006:0500a02_15']	鑑掩其口。	鑑掩其口。	006	[Qingliao] covered his mouth.
['ZH_T51_2077_006:0500a03_4', 'ZH_T51_2077_006:0500a03_7']	師了然開悟遂禮拜。🔽鑑曰。	師了然開悟遂禮拜。 鑑曰。	006	The master suddenly had a great awakening and bowed.
['ZH_T51_2077_006:0500a03_14', 'ZH_T51_2077_006:0500a03_17']	汝妙悟玄機邪。🔽師曰。	汝妙悟玄機邪。 師曰。	006	[Qingliao] said, Have you wondrously realized the profound principle?
['ZH_T51_2077_006:0500a04_3', 'ZH_T51_2077_006:0500a04_11']	設有也須吐却。🔽時資侍者在傍曰。	設有也須吐却。 時資侍者在傍曰。	006	The master said, Even if I had, I would have to spit it out.
['ZH_T51_2077_006:0500a05_2', 'ZH_T51_2077_006:0500a05_7']	青華嚴今日如病得汗。🔽師回顧曰。	青華嚴今日如病得汗。 師回顧曰。	006	At that time, Attendant Zhishi was by his side and said, Qing Huayan today is like someone who is sick and has a sweat.
['ZH_T51_2077_006:0500a05_12']	合取狗口。	合取狗口。	006	The master turned his head and said, Shut your dog's mouth!
['ZH_T51_2077_006:0500a06_1']	若更忉忉我即便嘔。	若更忉忉我即便嘔。	006	If you prattle on any more, I'll just spit it out!
['ZH_T51_2077_006:0500a06_8']	自此復經三年。	自此復經三年。	006	From then on, he spent another three years.
['ZH_T51_2077_006:0500a06_18']	鑑時出洞下宗旨示之。	鑑時出洞下宗旨示之。	006	[Qingliao] then brought out the essentials of the Caodong lineage and showed them to him.
['ZH_T51_2077_006:0500a07_3', 'ZH_T51_2077_006:0500a07_16']	悉皆妙契。🔽付以大陽頂相皮履直裰囑曰。	悉皆妙契。 付以大陽頂相皮履直裰囑曰。	006	They all wondrously accorded.
['ZH_T51_2077_006:0500a08_4']	代我續其宗風。	代我續其宗風。	006	[Qingliao] gave him the portrait and straw sandals of Dajian Huineng and a robe, and said, Continue my lineage for me.
['ZH_T51_2077_006:0500a08_13']	無久滯此善宜護持。	無久滯此善宜護持。	006	Do not stay here for long. You should protect and uphold it well.
['ZH_T51_2077_006:0500a08_19']	遂書偈送曰。	遂書偈送曰。	006	He then wrote a verse to see him off, saying:
['ZH_T51_2077_006:0500a09_5']	須彌立太虛。	須彌立太虛。	006	Mount Sumeru stands in the great void.
['ZH_T51_2077_006:0500a09_11']	日月輔而轉。	日月輔而轉。	006	The sun and moon assist it and revolve around it.
['ZH_T51_2077_006:0500a09_17']	群峯漸倚他。	群峯漸倚他。	006	The myriad peaks gradually lean to one side.
['ZH_T51_2077_006:0500a10_3']	白雲方改變。	白雲方改變。	006	The white clouds are about to change.
['ZH_T51_2077_006:0500a10_9']	少林風起叢。	少林風起叢。	006	The wind rises in the Shaolin forest.
['ZH_T51_2077_006:0500a10_15']	曹溪洞簾捲。	曹溪洞簾捲。	006	The curtain of the Caoxi cave rolls up.
['ZH_T51_2077_006:0500a11_1']	金鳳宿龍巢。	金鳳宿龍巢。	006	The golden phoenix nests in the dragon's lair.
['ZH_T51_2077_006:0500a11_7']	宸苔豈車碾。	宸苔豈車碾。	006	How can the imperial moss be trampled by carriages?
['ZH_T51_2077_006:0500a11_15']	令依圓通秀禪師。	令依圓通秀禪師。	006	He was ordered to follow Chan Master Yuan Tong Xiu.
['ZH_T51_2077_006:0500a12_8']	師至彼無所參問唯嗜睡而已。	師至彼無所參問唯嗜睡而已。	006	When the master arrived there, he did not ask about anything but only enjoyed sleeping.
['ZH_T51_2077_006:0500a12_14']	執事白通曰。	執事白通曰。	006	The attendant reported to Tong:
['ZH_T51_2077_006:0500a13_6']	堂中有僧日睡當行規法。	堂中有僧日睡當行規法。	006	In the hall, there is a monk who sleeps all day. He should be expelled.
['ZH_T51_2077_006:0500a13_9']	通曰。	通曰。	006	Tong said:
['ZH_T51_2077_006:0500a13_12', 'ZH_T51_2077_006:0500a13_17']	是誰。🔽曰青上座。	是誰。 曰青上座。	006	Who is it?🔽The attendant said:
['ZH_T51_2077_006:0500a13_20']	通曰。	通曰。	006	The monk named Qing.🔽Tong said:
['ZH_T51_2077_006:0500a14_2']	未可。	未可。	006	Not yet.
