segmentnr	original	analyzed	translated
['ZH_T02_0125_001:0549b09_0']	增壹阿含經卷第一	增壹阿含經卷第一	Sūtra of the Increase by One, Scroll 1
['ZH_T02_0125_001:0549b11_0']	東晉𦋺賓三藏瞿曇僧伽提婆譯	東晉𦋺賓三藏瞿曇僧伽提婆譯	Translated by Tripiṭaka Master Gautama Saṃghadeva of the Eastern Jin
['ZH_T02_0125_001:0549b12_0']	1 序品序品第一	1 序品序品第一	Chapter 1: Introduction
['ZH_T02_0125_001:0549b13_17']	自歸能仁第七仙，　　演說賢聖無上軌；	自歸能仁第七仙，　　演說賢聖無上軌；	I take refuge in the Benevolent One, the Seventh Sage, who expounds the supreme path of the sages;
['ZH_T02_0125_001:0549b14_17']	永在生死長流河，　　世尊今為度𪏭庶。	永在生死長流河，　　世尊今為度𪏭庶。	Forever in the long-flowing river of birth and death, the World-Honored One now delivers the multitude.
['ZH_T02_0125_001:0549b15_17']	尊長迦葉及眾僧，　　賢哲阿難無量聞；	尊長迦葉及眾僧，　　賢哲阿難無量聞；	The venerable elder Kāśyapa and the assembly of monks, the wise Ānanda with immeasurable learning;
['ZH_T02_0125_001:0549b16_17']	善逝泥曰供舍利，　　從拘夷國至摩竭。	善逝泥曰供舍利，　　從拘夷國至摩竭。	The Well-Gone One's relics are enshrined, from the country of Kuśinagara to Magadha.
['ZH_T02_0125_001:0549b17_17']	迦葉端思行四等，　　此眾生類墜五道；	迦葉端思行四等，　　此眾生類墜五道；	Kāśyapa contemplates practicing the four equalities, this class of sentient beings falls into the five destinies;
['ZH_T02_0125_001:0549b18_17']	正覺演道今去世，　　憶尊巧訓懷悲泣。	正覺演道今去世，　　憶尊巧訓懷悲泣。	The Perfectly Enlightened One expounds the path, now departed from the world, remembering the venerable skillful teachings, with sorrowful tears.
['ZH_T02_0125_001:0549b19_17']	迦葉思惟正法本，　　云何流布久在世？	迦葉思惟正法本，　　云何流布久在世？	Kāśyapa contemplates the basis of the true Dharma, how can it spread and remain in the world for a long time?
['ZH_T02_0125_001:0549b20_17']	最尊種種吐言教，　　總持懷抱不漏失。	最尊種種吐言教，　　總持懷抱不漏失。	The most venerable one's various spoken teachings, held in total retention without loss.
['ZH_T02_0125_001:0549b21_17']	誰有此力集眾法，　　在在處處因緣本？	誰有此力集眾法，　　在在處處因緣本？	Who has this power to collect the various teachings, the causes and conditions of each and every place?
['ZH_T02_0125_001:0549b22_17']	今此眾中智慧士，　　阿難賢善無量聞。	今此眾中智慧士，　　阿難賢善無量聞。	Now in this assembly, there is a wise one, Ānanda, of immeasurable learning and virtuous conduct.
['ZH_T02_0125_001:0549b23_0']	即擊揵椎集四部，　　比丘八萬四千眾，	即擊揵椎集四部，　　比丘八萬四千眾，	He immediately struck the gavel to assemble the four assemblies, with a congregation of 84,000 bhikṣus,
