segmentnr	original	analyzed	translated
['ZH_T33_1717_020:0955c12_0']	法華玄義釋籤卷第二十	法華玄義釋籤卷第二十	Profound Meaning of the Lotus Sūtra, Scroll 20
['ZH_T33_1717_020:0955c14_0', 'ZH_T33_1717_020:0955c15_0']	天台沙門湛然述🔽次難六宗，先指四宗與前同竟，已如前	天台沙門湛然述 次難六宗，先指四宗與前同竟，已如前	Written by Tiantai Monk Zhanran
['ZH_T33_1717_020:0955c16_1']	破；	破；	Next, criticizing the six tenets, first pointing out that the four tenets are the same as before, as already refuted above;
['ZH_T33_1717_020:0955c16_19']	次「今問」下真常二宗對並為難，又二：	次「今問」下真常二宗對並為難，又二：	Next, below Now I ask, the two tenets of true permanence are opposed and criticized, also in two parts:
['ZH_T33_1717_020:0955c17_15']	先以同異對並，次「何者」下釋不異。	先以同異對並，次「何者」下釋不異。	First, using sameness and difference to oppose, next below What is it? explaining non-difference.
['ZH_T33_1717_020:0955c17_18']	又二：	又二：	Also in two parts:
['ZH_T33_1717_020:0955c18_11']	先釋異非妙法，以生滅虛偽故；	先釋異非妙法，以生滅虛偽故；	First, explaining difference as not being the wonderful Dharma, because of being born, extinguished, and false;
['ZH_T33_1717_020:0955c19_9']	次「又真」下判既非妙法，何殊不真等。	次「又真」下判既非妙法，何殊不真等。	Next, below Also, the true, judging that since it is not the wonderful Dharma, how is it different from the untrue, etc.?
['ZH_T33_1717_020:0955c20_11']	次難圓宗中，先牒計總斥，次「大品」下別難。	次難圓宗中，先牒計總斥，次「大品」下別難。	Next, criticizing the perfect tenet, first citing the theory and generally refuting it, next below The Mahāprajñāpāramitā Sūtra specifically criticizing it.
['ZH_T33_1717_020:0955c20_14']	又二：	又二：	Also in two parts:
['ZH_T33_1717_020:0955c21_14']	初以果法俱融難，次「又云」下以因法俱融難。	初以果法俱融難，次「又云」下以因法俱融難。	First, using the dharmas of fruition to be all fused as the criticism, next below Also, it is said using the dharmas of causes to be all fused as the criticism.
['ZH_T33_1717_020:0955c22_12']	染因染果皆悉即淨具一切法，豈非不二耶？	染因染果皆悉即淨具一切法，豈非不二耶？	Defiled causes and defiled effects are all identical to purity and endowed with all dharmas, isn't this non-duality?
