segmentnr	original	analyzed	translated
['ZH_T23_1435_061:0453b15_0']	十誦律卷第六十一善誦毘尼序卷中	十誦律卷第六十一善誦毘尼序卷中	Ten Recitations Vinaya, Scroll 61, Precepts of Good Recitation, Scroll 2 in the Middle
['ZH_T23_1435_061:0453b17_0']	東晉罽賓三藏卑摩羅叉續譯	東晉罽賓三藏卑摩羅叉續譯	Continued Translation by Tripiṭaka Master Vimalākṣa of Kaśmīra in the Eastern Jin
['ZH_T23_1435_061:0453b18_0']	七百比丘集滅惡法品第二之餘	七百比丘集滅惡法品第二之餘	The Seven Hundred Bhikṣus Gathered, Remainder of the Chapter on Eliminating Evil Dharmas, Part 2
['ZH_T23_1435_061:0453b19_13']	長老級闍蘇彌羅來，滿七百僧。	長老級闍蘇彌羅來，滿七百僧。	The elder Jiṣṭha Sumāga came and filled the seven hundred monks.
['ZH_T23_1435_061:0453b20_15']	蘇彌羅入僧中已，是時長老三菩伽，如是思惟：	蘇彌羅入僧中已，是時長老三菩伽，如是思惟：	After Sumāga entered the Saṃgha, at that time the elder Sambhāsa thought like this:
['ZH_T23_1435_061:0453b21_15']	「我等若在僧中滅是惡事，或有不智比丘言：	「我等若在僧中滅是惡事，或有不智比丘言：	If we eliminate this evil matter in the Saṃgha, some ignorant bhikṣus may say:
['ZH_T23_1435_061:0453b22_11']	『是事不應如是滅，是事應如是滅。	『是事不應如是滅，是事應如是滅。	'This matter should not be eliminated like this, this matter should be eliminated like this.'
['ZH_T23_1435_061:0453b23_10']	』我今當僧中作羯磨，一切僧當聽滅是事。	』我今當僧中作羯磨，一切僧當聽滅是事。	I will now perform a karman in the Saṃgha, and the entire Saṃgha should listen to the elimination of this matter.
['ZH_T23_1435_061:0453b23_20']	」長老三菩伽僧中唱：	」長老三菩伽僧中唱：	The elder Sambhāsa announced in the Saṃgha:
['ZH_T23_1435_061:0453b24_5']	「大德僧聽！	「大德僧聽！	Venerable Saṃgha, listen!
['ZH_T23_1435_061:0453b25_2']	我等僧中滅是惡事，若有不智比丘言：	我等僧中滅是惡事，若有不智比丘言：	If there are ignorant bhikṣus who say:
['ZH_T23_1435_061:0453b25_18']	『是事不應如是滅，是事應如是滅。	『是事不應如是滅，是事應如是滅。	'This matter should not be eliminated like this, this matter should be eliminated like this.'
['ZH_T23_1435_061:0453b26_16']	』我今當僧中作羯磨，一切僧當忍聽滅是事。	』我今當僧中作羯磨，一切僧當忍聽滅是事。	I will now perform the karman in the Sangha, and the entire Sangha should listen and bear with the resolution of this matter.
['ZH_T23_1435_061:0453b27_1']	如是白。	如是白。	Announce like this.
['ZH_T23_1435_061:0453b27_17']	」是時三菩伽，僧中唱四比丘名字：	」是時三菩伽，僧中唱四比丘名字：	At that time, Subhūti announced the names of the four bhikṣus in the Sangha:
['ZH_T23_1435_061:0453b29_1']	阿盤提、達嚫那、婆多國四客比丘，東方四舊比丘。	阿盤提、達嚫那、婆多國四客比丘，東方四舊比丘。	The four guest bhikṣus from Aparanta, Dārva, and the country of Pāṭaliputra, and the four old bhikṣus from the east.
['ZH_T23_1435_061:0453b29_19']	何等阿盤提、達嚫那、婆多國四客比丘：	何等阿盤提、達嚫那、婆多國四客比丘：	What are the four guest bhikṣus from Aparanta, Dārva, and the country of Pāṭaliputra?
['ZH_T23_1435_061:0453c01_12']	一、薩婆伽羅婆梨婆羅上座；	一、薩婆伽羅婆梨婆羅上座；	First, the elder Savara-Liva-Poluo;
['ZH_T23_1435_061:0453c01_17']	二、沙羅；	二、沙羅；	Second, Śāla;
['ZH_T23_1435_061:0453c02_1']	三、耶輸陀；	三、耶輸陀；	Third, Yaśodhara;
['ZH_T23_1435_061:0453c02_16']	四、級闍蘇彌羅，是為四客比丘。	四、級闍蘇彌羅，是為四客比丘。	Fourth, Jiecha Sumitra, these are the four guest bhikṣus.
['ZH_T23_1435_061:0453c03_5']	何等東方四舊比丘：	何等東方四舊比丘：	What are the four old bhikṣus from the east?
['ZH_T23_1435_061:0453c03_13']	一、上座梨婆多；	一、上座梨婆多；	First, the elder Liva-Poluo;
['ZH_T23_1435_061:0453c03_21']	二、長老三菩伽；	二、長老三菩伽；	Second, the elder Subhūti;
['ZH_T23_1435_061:0453c04_5']	三、修摩那；	三、修摩那；	Third, Śyāmāka;
['ZH_T23_1435_061:0453c04_14']	四、薩波摩伽羅摩。	四、薩波摩伽羅摩。	Fourth, Savara-Magarā.
['ZH_T23_1435_061:0453c05_3']	是為東方四舊比丘。	是為東方四舊比丘。	These are the four old bhikṣus from the east.
['ZH_T23_1435_061:0453c05_12']	長老三菩伽僧中唱：	長老三菩伽僧中唱：	The elder Subhūti announced in the Sangha:
['ZH_T23_1435_061:0453c05_18']	「大德僧聽！	「大德僧聽！	Venerable monks, listen!
