segmentnr	original	analyzed	translated
['ZH_T38_1767_027:0191c15_10']	若獨若伴俱不見色，若獨若伴是缺減義。	若獨若伴俱不見色，若獨若伴是缺減義。	Whether alone or with a companion, both cannot see form. Whether alone or with a companion is the meaning of deficiency.
['ZH_T38_1767_027:0191c16_13']	從「善男子如地堅性」下，第五約無動以破，文為二。	從「善男子如地堅性」下，第五約無動以破，文為二。	From Good man, like the nature of earth is firm is the fifth, using immobility to refute. The text is in two parts.
['ZH_T38_1767_027:0191c17_1']	先舉類破、次結破。	先舉類破、次結破。	First, using a simile to refute, then concluding the refutation.
['ZH_T38_1767_027:0191c18_4']	如四大性不可動轉，更無一物改動四大令失本性。	如四大性不可動轉，更無一物改動四大令失本性。	Like the nature of the four elements cannot be moved or changed, there is no other thing that can alter the four elements and cause them to lose their original nature.
['ZH_T38_1767_027:0191c18_14']	煩惱亦爾，與智同性。	煩惱亦爾，與智同性。	Afflictions are also like this, with the same nature as wisdom.
['ZH_T38_1767_027:0191c19_16']	智性自斷，煩惱之性亦自是斷，云何以斷能斷於斷？	智性自斷，煩惱之性亦自是斷，云何以斷能斷於斷？	The nature of wisdom itself cuts off, and the nature of afflictions is also itself cut off. How can that which is cut off be able to cut off that which is cut off?
['ZH_T38_1767_027:0191c20_14']	次結文云毘婆舍那決定不能破諸煩惱。	次結文云毘婆舍那決定不能破諸煩惱。	Next, the text says: Vipaśyanā definitely cannot destroy the afflictions.
['ZH_T38_1767_027:0191c21_19']	從「善男子如鹽性鹹」下，第六約無能以破，文為四：	從「善男子如鹽性鹹」下，第六約無能以破，文為四：	From Good man, just as the nature of salt is salty below, the sixth is about using the inability to refute. The text is divided into four parts:
['ZH_T38_1767_027:0191c22_12']	前奪、次縱、三更奪、四復縱。	前奪、次縱、三更奪、四復縱。	First, it denies, then allows, then denies again, and finally allows again.
['ZH_T38_1767_027:0191c23_9']	初舉鹽蜜轉他同己，即奪智慧不能如鹽蜜。	初舉鹽蜜轉他同己，即奪智慧不能如鹽蜜。	First, it raises salt and honey to make others agree with oneself, and then denies that wisdom cannot be like salt and honey.
['ZH_T38_1767_027:0191c24_14']	不滅之法，智慧不能彊令其滅，此奪智慧無斷惑之功。	不滅之法，智慧不能彊令其滅，此奪智慧無斷惑之功。	For dharmas that are not extinguished, wisdom cannot force them to be extinguished. This denies that wisdom has the function of cutting off afflictions.
['ZH_T38_1767_027:0191c25_14']	次「若言」下，引鹽能鹹者，縱於智慧能滅他者。	次「若言」下，引鹽能鹹者，縱於智慧能滅他者。	Next, under If it is said, it allows that wisdom can extinguish others, citing that salt can make things salty.
['ZH_T38_1767_027:0191c26_7']	智慧自念念滅，豈令他滅？	智慧自念念滅，豈令他滅？	Wisdom itself is momentary and perishes. How can it make others perish?
['ZH_T38_1767_027:0191c26_18']	如溺人自沈，何得浮他？	如溺人自沈，何得浮他？	It is like a drowning person sinking by themselves. How can they make others float?
['ZH_T38_1767_027:0191c27_16']	三「善男子有二種」下更奪，正以性滅奪之。	三「善男子有二種」下更奪，正以性滅奪之。	Third, under Good man, there are two kinds, it denies again. It directly uses the nature of perishing to refute.
['ZH_T38_1767_027:0191c28_8']	智是性滅，不能令煩惱滅。	智是性滅，不能令煩惱滅。	Wisdom is perishable by nature and cannot make afflictions perish.
['ZH_T38_1767_027:0191c29_2']	四「若言智慧能滅」下，復重縱之。	四「若言智慧能滅」下，復重縱之。	Fourth, from If you say that wisdom can extinguish below, he again indulges [the opponent's position].
['ZH_T38_1767_027:0191c29_17']	舉火燼斧伐，求其滅處不可得也。	舉火燼斧伐，求其滅處不可得也。	He brings up the fire ember and the axe to cut, seeking the place of extinction that cannot be found.
['ZH_T38_1767_027:0192a02_4']	前一縱奪，明無常苦空及緣修等智慧自是無常，何能斷惑？	前一縱奪，明無常苦空及緣修等智慧自是無常，何能斷惑？	The previous indulgence and refutation clarify that impermanence, suffering, emptiness, and the wisdom of conditioned cultivation, etc., are themselves impermanent, so how can they cut off delusions?
['ZH_T38_1767_027:0192a02_9']	歷然可見。	歷然可見。	It is clearly visible.
['ZH_T38_1767_027:0192a03_18']	後一縱奪，責不見能斷所斷方所，此破法界外別有於惑為智所斷。	後一縱奪，責不見能斷所斷方所，此破法界外別有於惑為智所斷。	The later indulgence and refutation blame the inability to see the place where the cutter and the cut are located. This refutes the existence of delusions outside the Dharma realm that are to be cut off by wisdom.
['ZH_T38_1767_027:0192a04_6']	何以不見處所？	何以不見處所？	Why is the location unseen?
['ZH_T38_1767_027:0192a05_4']	如火燼、如斧󰇝，既無燼痕，則無惑可破。	如火燼、如斧󰇝，既無燼痕，則無惑可破。	Like a fire ember, like an axe cut, since there are no traces of burning, there are no delusions to be destroyed.
['ZH_T38_1767_027:0192a05_14']	既其無惑，智慧破誰？	既其無惑，智慧破誰？	Since there are no delusions, who does wisdom destroy?
['ZH_T38_1767_027:0192a06_3']	用圓破別，文義明矣。	用圓破別，文義明矣。	The use of the perfect to refute the separate, the text and meaning are clear.
['ZH_T38_1767_027:0192a07_8']	從「善男子一切」下，第七約無作以破，亦呼此為總結於前。	從「善男子一切」下，第七約無作以破，亦呼此為總結於前。	From Good sons, all below, the seventh is about non-action to refute, which is also called the concluding summary of the previous.
['ZH_T38_1767_027:0192a08_7']	此中明一切諸法性自空者，誰令生滅？	此中明一切諸法性自空者，誰令生滅？	In this, it is clarified that the nature of all dharmas is empty by itself. Who causes arising and ceasing?
['ZH_T38_1767_027:0192a09_1']	無造作者，那得智慧破於煩惱？	無造作者，那得智慧破於煩惱？	If there is no creator, how can wisdom destroy afflictions?
['ZH_T38_1767_027:0192a09_15']	「若修習定」下，第二示圓融。	「若修習定」下，第二示圓融。	If one cultivates concentration - the second is to demonstrate the perfect interfusion.
['ZH_T38_1767_027:0192a10_14']	無方定慧皆是法界，非但慧能斷惑，定亦斷惑。	無方定慧皆是法界，非但慧能斷惑，定亦斷惑。	Boundless concentration and wisdom are all the Dharma realm. It is not only wisdom that can sever afflictions, but concentration can also sever afflictions.
['ZH_T38_1767_027:0192a10_18']	文為四：	文為四：	The text is divided into four parts:
['ZH_T38_1767_027:0192a11_10']	一明定慧相具，亦具一切法；	一明定慧相具，亦具一切法；	First, clarifying the mutual possession of concentration and wisdom, and also possessing all dharmas;
['ZH_T38_1767_027:0192a12_7']	二明定慧相即，即寂能斷、即斷能寂；	二明定慧相即，即寂能斷、即斷能寂；	Second, clarifying the mutual identity of concentration and wisdom, the ability to sever through stillness, and the ability to be still through severing;
['ZH_T38_1767_027:0192a12_14']	三明定慧名相；	三明定慧名相；	Third, clarifying the names and characteristics of concentration and wisdom;
['ZH_T38_1767_027:0192a13_1']	四明自在適時。	四明自在適時。	Fourth, clarifying the mastery and adaptability to the time.
['ZH_T38_1767_027:0192a13_11']	開此四科，即四悉意：	開此四科，即四悉意：	Opening up these four sections is the meaning of the four siddhāntas:
['ZH_T38_1767_027:0192a14_3']	定慧具足三菩提，即第一義；	定慧具足三菩提，即第一義；	The possession of concentration and wisdom is the supreme enlightenment, which is the ultimate truth;
['ZH_T38_1767_027:0192a14_12']	即寂能斷，即對治；	即寂能斷，即對治；	The ability to sever through stillness is the counteractive measure;
['ZH_T38_1767_027:0192a15_1']	定慧名相，即是世界；	定慧名相，即是世界；	The names and characteristics of concentration and wisdom are the worldly realm;
['ZH_T38_1767_027:0192a15_11']	適時利益，即是為人。	適時利益，即是為人。	Adaptability to the time and benefiting are for the sake of others.
['ZH_T38_1767_027:0192a16_1']	就初定慧相具，文為三：	就初定慧相具，文為三：	In the first part on the mutual possession of concentration and wisdom, the text is divided into three parts:
['ZH_T38_1767_027:0192a16_13']	一即定具慧，謂正智見也；	一即定具慧，謂正智見也；	First, the possession of wisdom within concentration, referring to right wisdom and insight;
['ZH_T38_1767_027:0192a17_10']	二定具世間生滅無常等法，引證是也；	二定具世間生滅無常等法，引證是也；	The second is the perfection of the two concentrations, which includes the dharmas of arising and ceasing impermanence, etc., and the evidence is in the sutra;
['ZH_T38_1767_027:0192a17_18']	三具三菩提是也。	三具三菩提是也。	The third is the perfection of the three bodhi-minds.
['ZH_T38_1767_027:0192a18_12']	定為法界包含既爾，慧捨亦然。	定為法界包含既爾，慧捨亦然。	Since concentration is the Dharma realm and includes everything, so do wisdom and equanimity.
['ZH_T38_1767_027:0192a19_18']	次「菩薩具足二法」下，明定慧相即若言相資，此義則疏。	次「菩薩具足二法」下，明定慧相即若言相資，此義則疏。	Next, below The bodhisattva is endowed with the two dharmas, it clarifies that concentration and wisdom are mutually inclusive. If it is said that they assist each other, this meaning is then superficial.
['ZH_T38_1767_027:0192a20_13']	又為二，初即定而慧、次即慧而定。	又為二，初即定而慧、次即慧而定。	It is also in two parts: first, concentration is wisdom; next, wisdom is concentration.
['ZH_T38_1767_027:0192a21_10']	初文中凡舉八譬，即定而慧妙能斷惑；	初文中凡舉八譬，即定而慧妙能斷惑；	In the first part, it generally uses eight analogies to show that concentration is wisdom, and the marvelous ability to sever delusions;
['ZH_T38_1767_027:0192a22_15']	次「復調攝五根」去，明即慧而定，在危而安處損能益云云。	次「復調攝五根」去，明即慧而定，在危而安處損能益云云。	Next, below Again, controlling the five faculties, it clarifies that wisdom is concentration, being at ease in danger and able to benefit in loss.
['ZH_T38_1767_027:0192a24_2']	初譬如刈菅草者，字音姦，《詩》云「白華菅兮」，又云「無棄菅蒯」。	初譬如刈菅草者，字音姦，《詩》云「白華菅兮」，又云「無棄菅蒯」。	The first analogy is like cutting reed grass, with the character pronounced as jian. The Book of Poetry says White reed flowers, and also says Do not discard reed leaves.
['ZH_T38_1767_027:0192a24_23']	《爾雅》云「白華野菅」，郭璞云「茅類也」。	《爾雅》云「白華野菅」，郭璞云「茅類也」。	The Erya says White reed flowers in the wild, and Guo Pu says It is a type of grass.
['ZH_T38_1767_027:0192a25_8']	甘鍋者，融金之器，土釜也。	甘鍋者，融金之器，土釜也。	Sweet cauldron refers to a golden vessel, an earthen pot.
['ZH_T38_1767_027:0192a25_17']	字當作𩰭，並音戈。	字當作𩰭，並音戈。	The character should be written as 𩰭, both pronounced as ge.
['ZH_T38_1767_027:0192a26_6']	而言甘者，謂口歛也。	而言甘者，謂口歛也。	As for sweet, it means to gather in the mouth.
['ZH_T38_1767_027:0192a27_7']	次文又二，先正明、次「善男子」下明功能，並如文。	次文又二，先正明、次「善男子」下明功能，並如文。	The next text is also divided into two parts: first, the correct explanation; second, Good sons, below, explaining the function, both as in the text.
['ZH_T38_1767_027:0192a28_2']	「定相」下，第三明名相者，無名而名。	「定相」下，第三明名相者，無名而名。	The characteristics of concentration below, the third, explaining the characteristics of names, is to name the nameless.
['ZH_T38_1767_027:0192a29_10']	緣一實相而言三相，約三相立三名，名相皆是法界，具一切法。	緣一實相而言三相，約三相立三名，名相皆是法界，具一切法。	Based on the one true characteristic, three characteristics are spoken of. Based on the three characteristics, three names are established. The characteristics and names are all the Dharma realm, endowed with all dharmas.
['ZH_T38_1767_027:0192b01_17']	定無定相故名空，慧達清淨法故無願求，捨無能所故有無相。	定無定相故名空，慧達清淨法故無願求，捨無能所故有無相。	Concentration has no fixed characteristics, therefore it is called emptiness. Wisdom penetrates pure dharmas, therefore there is no vow seeking. Abandoning has no subject or object, therefore there is no characteristic.
['ZH_T38_1767_027:0192b02_14']	「若有菩薩」下，第四自在適時巧用。	「若有菩薩」下，第四自在適時巧用。	If there are bodhisattvas below, the fourth, freely adapting to the time and skillfully using.
['ZH_T38_1767_027:0192b02_18']	文為二：	文為二：	The text is divided into two parts:
['ZH_T38_1767_027:0192b03_8']	先唱時非時、後更問答。	先唱時非時、後更問答。	First, chanting the time and non-time; second, further questions and answers.
['ZH_T38_1767_027:0192b04_4']	答中明三法時非時，即是自行四悉。	答中明三法時非時，即是自行四悉。	The answer clarifies the time and non-time of the three dharmas, which is the four aspects of one's own practice.
['ZH_T38_1767_027:0192b05_1']	受樂等生慢宜修定者，此巧用為人；	受樂等生慢宜修定者，此巧用為人；	For those who give rise to pride due to receiving pleasure, etc., it is suitable to cultivate concentration, this is skillful for benefiting others;
['ZH_T38_1767_027:0192b05_18']	精進等起悔心宜修慧者，此巧修對治；	精進等起悔心宜修慧者，此巧修對治；	For those who give rise to remorse due to diligence, etc., it is suitable to cultivate wisdom, this is skillful for counteracting;
['ZH_T38_1767_027:0192b06_14']	二法平等宜修捨者，此巧修第一義；	二法平等宜修捨者，此巧修第一義；	For those who are equal in the two dharmas, it is suitable to cultivate equanimity, this is skillful for cultivating the ultimate truth;
['ZH_T38_1767_027:0192b07_11']	起煩惱宜讀誦六念者，此巧修世界。	起煩惱宜讀誦六念者，此巧修世界。	For those who give rise to afflictions, it is suitable to recite and contemplate the six recollections, this is skillful for cultivating the worldly realm.
['ZH_T38_1767_027:0192b08_8']	經云「修習三相，以是因緣成無相涅槃。	經云「修習三相，以是因緣成無相涅槃。	The sūtra says, Cultivating the three characteristics, by these causes and conditions one attains the nirvāṇa of no characteristics.
['ZH_T38_1767_027:0192b09_9']	」既言因緣，即是巧修悉檀以為因緣成大涅槃。	」既言因緣，即是巧修悉檀以為因緣成大涅槃。	Since it is said to be causes and conditions, this is skillful cultivation of the four siddhāntas as causes and conditions for attaining great nirvāṇa.
['ZH_T38_1767_027:0192b12_8']	又宜修於定即是有門，宜修於慧即是空門，宜修於捨即非空非有門，宜修十二部六念等即亦空亦有門，從四門因緣成大涅槃。	又宜修於定即是有門，宜修於慧即是空門，宜修於捨即非空非有門，宜修十二部六念等即亦空亦有門，從四門因緣成大涅槃。	Moreover, it is suitable to cultivate concentration, which is the approach of existence; it is suitable to cultivate wisdom, which is the approach of emptiness; it is suitable to cultivate equanimity, which is the approach of neither existence nor non-existence; it is suitable to cultivate the twelve divisions and six recollections, etc., which is the approach of both existence and non-existence. From the four approaches and causes and conditions, one attains great nirvāṇa.
['ZH_T38_1767_027:0192b13_10']	復應巧作化他四悉，不能煩文，修者須具云云。	復應巧作化他四悉，不能煩文，修者須具云云。	One should also skillfully create the four siddhāntas for transforming others, but I cannot elaborate on them here. The cultivator should be fully equipped with them.Here is the corrected and aligned text:
['ZH_T38_1767_027:0192b14_12']	「善男子若有菩薩修習」下，第三修道力用，文為二：	「善男子若有菩薩修習」下，第三修道力用，文為二：	Good sons, if there are bodhisattvas who cultivate - the third is the power and function of cultivating the path. The text is divided into two parts:
['ZH_T38_1767_027:0192b15_6']	初明感樂得涅槃、後明離苦轉障。	初明感樂得涅槃、後明離苦轉障。	First, clarifying the attainment of bliss and nirvāṇa; later, clarifying the abandonment of suffering and the turning of hindrances.
['ZH_T38_1767_027:0192b15_11']	初文又二：	初文又二：	The first part is also divided into two:
['ZH_T38_1767_027:0192b16_1']	初明得涅槃、次論義。	初明得涅槃、次論義。	First, clarifying the attainment of nirvāṇa; later, discussing the meaning.
['ZH_T38_1767_027:0192b16_9']	論義有兩番問答：	論義有兩番問答：	Discussing the meaning has two rounds of questions and answers:
['ZH_T38_1767_027:0192b17_5']	初問躡修三法能得涅槃故問其相。	初問躡修三法能得涅槃故問其相。	First, the question follows the cultivation of the three dharmas and is able to attain nirvāṇa, therefore asking about its characteristics.
['ZH_T38_1767_027:0192b17_9']	文為二：	文為二：	The text is divided into two parts:
['ZH_T38_1767_027:0192b17_19']	初牒無十相名大涅槃。	初牒無十相名大涅槃。	First, citing the name of the great nirvāṇa without the ten characteristics.
['ZH_T38_1767_027:0192b19_1']	但因答竟，此旨已領，未解其餘，更以十法為問。	但因答竟，此旨已領，未解其餘，更以十法為問。	But after the answer, this meaning has already been understood, but the rest is not yet understood, so the ten dharmas are asked about again.
['ZH_T38_1767_027:0192b19_19']	開善取此諸結火滅名為滅度，以翻涅槃。	開善取此諸結火滅名為滅度，以翻涅槃。	Kāśyapīya takes the cessation of the bonds of affliction as nirvāṇa, and refutes it.
['ZH_T38_1767_027:0192b20_18']	莊嚴取離諸覺觀名為涅槃，以彈開善，云：	莊嚴取離諸覺觀名為涅槃，以彈開善，云：	Dharmaguptaka takes the separation from various thoughts as nirvāṇa, and criticizes Kāśyapīya, saying:
