segmentnr	original	analyzed	folio	translated
['ZH_T14_0540b_001:0826b02_8']	王語樹提伽：	王語樹提伽：	001	The king said to Sudatta:
['ZH_T14_0540b_001:0826b02_17']	「是卿家兒郎以不？	「是卿家兒郎以不？	001	Is this your son?
['ZH_T14_0540b_001:0826b03_1']	」答言：	」答言：	001	He replied:
['ZH_T14_0540b_001:0826b03_8']	「臣不敢欺王。	「臣不敢欺王。	001	I dare not deceive the king.
['ZH_T14_0540b_001:0826b03_17']	是臣之家守閤之奴。	是臣之家守閤之奴。	001	This is a slave who guards the gate of my house.
['ZH_T14_0540b_001:0826b05_8']	」小復前進至內閤，有一童女，顏容端正，肉色豐悅，甚復可愛。	」小復前進至內閤，有一童女，顏容端正，肉色豐悅，甚復可愛。	001	They went a little further and arrived at the inner courtyard, where there was a young girl with a handsome face, a ruddy complexion, and a very lovable appearance.
['ZH_T14_0540b_001:0826b05_14']	王語樹提伽：	王語樹提伽：	001	The king said to Sudatta:
['ZH_T14_0540b_001:0826b06_2']	「卿家女婦以不？	「卿家女婦以不？	001	Is this your wife?
['ZH_T14_0540b_001:0826b06_6']	」答言：	」答言：	001	He replied:
['ZH_T14_0540b_001:0826b06_13']	「臣不敢欺王。	「臣不敢欺王。	001	I dare not deceive the king.
['ZH_T14_0540b_001:0826b07_2']	是臣之家守閤之婢。	是臣之家守閤之婢。	001	This is a maid who guards the gate of my house.
['ZH_T14_0540b_001:0826b08_16']	」小復前進，至樹提伽堂前，白銀為壁，水精為地，王見謂呼水流，疑不得前。	」小復前進，至樹提伽堂前，白銀為壁，水精為地，王見謂呼水流，疑不得前。	001	They went a little further and arrived in front of Sudatta's hall, with silver walls and crystal floors. The king saw it and thought it was flowing water, doubting he could not go forward.
['ZH_T14_0540b_001:0826b09_16']	樹提伽即導王前以入，將王企金床踞玉机。	樹提伽即導王前以入，將王企金床踞玉机。	001	Sudatta then led the king forward and entered, taking the king to a golden bed and a jade table.
['ZH_T14_0540b_001:0826b11_7']	樹提伽婦一百二十重金銀幃帳裏出，為王設拜，眼中淚出。	樹提伽婦一百二十重金銀幃帳裏出，為王設拜，眼中淚出。	001	Sudatta's wife came out from a hundred and twenty layers of golden and silver curtains and paid homage to the king, tears in her eyes.
['ZH_T14_0540b_001:0826b11_13']	王語樹提伽：	王語樹提伽：	001	The king said to Sudatta:
['ZH_T14_0540b_001:0826b12_11']	「卿婦為我設拜，有何不󰬶，眼中淚出？	「卿婦為我設拜，有何不󰬶，眼中淚出？	001	Your wife paid homage to me, why are you crying with tears in your eyes?
['ZH_T14_0540b_001:0826b12_15']	」答言：	」答言：	001	He replied:
['ZH_T14_0540b_001:0826b13_1']	「臣不敢欺王！	「臣不敢欺王！	001	I dare not deceive the king!
['ZH_T14_0540b_001:0826b13_16']	聞王煙氣，以是之故，眼中淚出。	聞王煙氣，以是之故，眼中淚出。	001	I heard the king's smoke, and for this reason, tears came out of my eyes.
['ZH_T14_0540b_001:0826b13_20']	」王言：	」王言：	001	The king said:
['ZH_T14_0540b_001:0826b15_6']	「庶民然脂，諸侯然蠟，天子然漆，亦無煙氣，何得淚出？	「庶民然脂，諸侯然蠟，天子然漆，亦無煙氣，何得淚出？	001	The common people burn fat, the feudal lords burn wax, and the Son of Heaven burns lacquer, which also has no smoke, why did tears come out?
['ZH_T14_0540b_001:0826b15_12']	」樹提伽言：	」樹提伽言：	001	Sudatta said:
['ZH_T14_0540b_001:0826b15_19']	「臣不敢欺王。	「臣不敢欺王。	001	I dare not deceive the king!
['ZH_T14_0540b_001:0826b17_16']	臣家有一明月神珠掛著殿堂，無晝無夜，不須火光，王是煙中之王，是故聞氣耳。	臣家有一明月神珠掛著殿堂，無晝無夜，不須火光，王是煙中之王，是故聞氣耳。	001	In my house, there is a bright pearl hanging in the hall, day and night, without needing firelight. The king is the king among the smoky, so he smells the smoke.
['ZH_T14_0540b_001:0826b19_17']	」樹提伽堂前有一十二重高樓，將王上視，東望西視，南望北瞻，黯黯惱惱已經一月。	」樹提伽堂前有一十二重高樓，將王上視，東望西視，南望北瞻，黯黯惱惱已經一月。	001	In front of Sudatta's hall, there was a twelve-storied high tower. He took the king up to look, gazing east and west, south and north, gloomy and troubled for a month.
['ZH_T14_0540b_001:0826b20_4']	大臣白王：	大臣白王：	001	The great minister said to the king:
['ZH_T14_0540b_001:0826b20_20']	「國計事大，事須還歸，料理人民。	「國計事大，事須還歸，料理人民。	001	The affairs of the state are of great importance. You must return to take care of the people.
['ZH_T14_0540b_001:0826b21_2']	」王謂：	」王謂：	001	The king said:
['ZH_T14_0540b_001:0826b21_11']	「須臾，小復可忍。	「須臾，小復可忍。	001	Wait a moment, I can endure a little longer.
['ZH_T14_0540b_001:0826b23_7']	」樹提伽復將王後園之中看流泉浴池，各皆可美甚復可愛，黯黯惱惱已經一月。	」樹提伽復將王後園之中看流泉浴池，各皆可美甚復可愛，黯黯惱惱已經一月。	001	Sudatta then took the king to look at the flowing springs and bathing pools in the back garden, each of which was very beautiful and lovely, gloomy and troubled for a month.
['ZH_T14_0540b_001:0826b23_12']	大臣白王：	大臣白王：	001	The great minister said to the king:
['ZH_T14_0540b_001:0826b24_8']	「國計事大，事須還歸，料理人民。	「國計事大，事須還歸，料理人民。	001	The affairs of the state are of great importance. You must return to take care of the people.
['ZH_T14_0540b_001:0826b24_12']	」王謂：	」王謂：	001	The king said:
['ZH_T14_0540b_001:0826b24_15']	「呼！	「呼！	001	Ah!🔽🔽
['ZH_T14_0540b_001:0826b24_23']	須臾，小復可忍。	須臾，小復可忍。	001	Wait a moment, I can endure a little longer.
['ZH_T14_0540b_001:0826b26_8']	」樹提伽七寶布施綾羅繒綵，二十萬眾人馬車乘，一時還國。	」樹提伽七寶布施綾羅繒綵，二十萬眾人馬車乘，一時還國。	001	Sūdgupta gave away the seven treasures, silk and brocade, and the twenty thousand people, horses, and carriages all returned to the country at once.
['ZH_T14_0540b_001:0826b27_10']	王即大會群臣共坐參論，羅列卜問怪其所以：	王即大會群臣共坐參論，羅列卜問怪其所以：	001	The king then held a great assembly of ministers to sit and discuss, and they lined up to consult about the strange occurrence:
['ZH_T14_0540b_001:0826b28_9']	「樹提伽是我之民，婦女、宅舍過甚於我。	「樹提伽是我之民，婦女、宅舍過甚於我。	001	Sūdgupta is our subject, but his wives, women, and houses are more than mine.
['ZH_T14_0540b_001:0826b29_1']	我欲伐之，可取以不？	我欲伐之，可取以不？	001	I want to attack him, should we take him or not?
['ZH_T14_0540b_001:0826b29_7']	」諸臣皆言：	」諸臣皆言：	001	All the ministers said:
['ZH_T14_0540b_001:0826b29_13']	「宜可取之。	「宜可取之。	001	We should take him.
['ZH_T14_0540b_001:0826c01_16']	」王將領四十萬眾，椎鐘鳴鼓，圍樹提伽舍數百餘重。	」王將領四十萬眾，椎鐘鳴鼓，圍樹提伽舍數百餘重。	001	The king led an army of four hundred thousand, beat the bell and sounded the drum, and surrounded Sūdgupta's house in several hundred layers.
['ZH_T14_0540b_001:0826c04_13']	樹提伽門中一力士，手捉金杵一擬，四十萬眾人馬俱倒，手脚繚戾，腰髖妸婆，狀似醉容，頭脚跛𨁟，不復得起。	樹提伽門中一力士，手捉金杵一擬，四十萬眾人馬俱倒，手脚繚戾，腰髖妸婆，狀似醉容，頭脚跛𨁟，不復得起。	001	In Sūdgupta's gate, a strong man grabbed a golden mace and hit it once, and the four hundred thousand people and horses all fell down, with their hands and feet twisted, their waists and hips crooked, looking like they were drunk, their heads and feet lame, unable to get up again.
['ZH_T14_0540b_001:0826c05_11']	樹提伽乘雲之車在虛空中，來問諸人：	樹提伽乘雲之車在虛空中，來問諸人：	001	Sūdgupta rode a cloud-car in the sky and came to ask the people:
['ZH_T14_0540b_001:0826c06_3']	「來時何意，臥地不起？	「來時何意，臥地不起？	001	What was the intention of coming here, yet lying on the ground and not getting up?
['ZH_T14_0540b_001:0826c09_4']	」「大王遣來欲伐長者，門中有一力士，手捉金杵一擬，令四十萬眾人馬俱倒，繚戾，腰髖妸婆，狀似醉容，頭脚跛𨁟，不復得起。	」「大王遣來欲伐長者，門中有一力士，手捉金杵一擬，令四十萬眾人馬俱倒，繚戾，腰髖妸婆，狀似醉容，頭脚跛𨁟，不復得起。	001	The king sent me to attack the elder, but at the gate there was a strongman who grabbed a golden mace and hit me once, causing 400,000 soldiers and horses to all fall down, twisting and turning, with hips swaying like a drunkard's gait, and heads and feet limp, unable to get up again.
['ZH_T14_0540b_001:0826c09_12']	」樹提伽問諸人：	」樹提伽問諸人：	001	Sudatta asked the people:
['ZH_T14_0540b_001:0826c09_18']	「欲得起不？	「欲得起不？	001	Do you want to get up?
['ZH_T14_0540b_001:0826c10_3']	」諸人皆言：	」諸人皆言：	001	The people all said:
['ZH_T14_0540b_001:0826c10_8']	「欲得起。	「欲得起。	001	We want to get up.
['ZH_T14_0540b_001:0826c11_9']	」樹提伽舉一神杖，令四十萬眾人馬俱起還國。	」樹提伽舉一神杖，令四十萬眾人馬俱起還國。	001	Sudatta raised a divine staff and caused 400,000 soldiers and horses to all get up and return to the country.
['ZH_T14_0540b_001:0826c12_1']	王即遣使喚樹提伽：	王即遣使喚樹提伽：	001	The king then sent a messenger to summon Sudatta:
['ZH_T14_0540b_001:0826c12_14']	「我共同車而載，往詣佛所。	「我共同車而載，往詣佛所。	001	I will ride in the same carriage as you and go to where the Buddha is.
['ZH_T14_0540b_001:0826c12_18']	」問言：	」問言：	001	He asked:
['ZH_T14_0540b_001:0826c12_22']	「世尊！	「世尊！	001	World-Honored One!
['ZH_T14_0540b_001:0826c14_5']	樹提伽是我之臣，前身有何功德，女婦宅舍過甚於我？	樹提伽是我之臣，前身有何功德，女婦宅舍過甚於我？	001	Sudatta is my subject. What merits did he have in his previous life, that his wife and house are more excellent than mine?
['ZH_T14_0540b_001:0826c14_9']	」佛言：	」佛言：	001	The Buddha said:
['ZH_T14_0540b_001:0826c15_12']	「樹提伽、五百商主將諸商人，齎持重寶經過險路。	「樹提伽、五百商主將諸商人，齎持重寶經過險路。	001	Sudatta, as the leader of 500 merchants, was leading the merchants with heavy treasures through dangerous roads.
['ZH_T14_0540b_001:0826c16_16']	于時深山之中見一病道人，給其庵屋、厚敷床褥；	于時深山之中見一病道人，給其庵屋、厚敷床褥；	001	At that time, in a deep mountain, he saw a sick practitioner and provided him with a hut and thick bedding;
['ZH_T14_0540b_001:0826c17_8']	給其水漿、鎢錥、米糧；	給其水漿、鎢錥、米糧；	001	provided him with water, a spoon, rice, and grain;
['ZH_T14_0540b_001:0826c17_13']	給其燈燭。	給其燈燭。	001	provided him with lamps and candles.
['ZH_T14_0540b_001:0826c18_4']	于時，乞願願得天堂之供；	于時，乞願願得天堂之供；	001	At that time, he made a wish to attain the offerings of the heavenly realm;
['ZH_T14_0540b_001:0826c18_9']	今得果報。	今得果報。	001	now he has obtained the karmic retribution.
['ZH_T14_0540b_001:0826c18_18']	于時，布施者是誰？	于時，布施者是誰？	001	Who was the one who made the offering at that time?
['ZH_T14_0540b_001:0826c19_4']	樹提伽是也；	樹提伽是也；	001	Śreṣṭhika is he;
['ZH_T14_0540b_001:0826c19_14']	病道人者，我身是也；	病道人者，我身是也；	001	the sick practitioner was me;
['ZH_T14_0540b_001:0826c20_9']	五百商主人皆得阿羅漢道也。	五百商主人皆得阿羅漢道也。	001	the five hundred merchants all attained the path of arhatship.
['ZH_T14_0540b_001:0826c21_17']	」佛說經竟，王及諸臣發阿耨多羅三藐三菩提心，禮佛即退。	」佛說經竟，王及諸臣發阿耨多羅三藐三菩提心，禮佛即退。	001	When the Buddha finished speaking the sūtra, the king and his ministers gave rise to the mind of supreme, perfect enlightenment, paid homage to the Buddha, and left.
['ZH_T14_0540b_001:0826c22_100']	佛說樹提伽經	佛說樹提伽經	001	The Buddha Speaks the Sūtra of Śreṣṭhika
