segmentnr	original	analyzed	translated
['ZH_T21_1294_001:0378c26_0']	施八方天儀則一卷	施八方天儀則一卷	Ritual for Offering to the Eight Directions, 1 fascicle
['ZH_T21_1294_001:0378c28_0']	大興善寺翻經院灌頂阿闍梨述	大興善寺翻經院灌頂阿闍梨述	Composed by the Abhisheka Ācārya of the Translation Institute at Daxingshan Monastery
['ZH_T21_1294_001:0378c29_0']	凡施八方天先辦所施飲食。五味雜粥稠煮	凡施八方天先辦所施飲食。五味雜粥稠煮	In general, when offering to the gods of the eight directions, first prepare the offered food and drink. Cook a thick porridge of the five flavors
['ZH_T21_1294_001:0379a01_3']	勿令稀。	勿令稀。	without making it too thin.
['ZH_T21_1294_001:0379a01_16']	五味者粳米菉豆油麻牛乳蘇。	五味者粳米菉豆油麻牛乳蘇。	The five flavors are glutinous rice, mung beans, sesame, cow's milk, and ghee.
['ZH_T21_1294_001:0379a02_2']	各量多少。	各量多少。	Each is measured according to quantity.
['ZH_T21_1294_001:0379a02_9']	以意令其有味。	以意令其有味。	Use your discretion to make it flavorful.
['ZH_T21_1294_001:0379a02_18']	著少許鹽切須護淨。	著少許鹽切須護淨。	Add a little salt, but be sure to keep it pure.
['ZH_T21_1294_001:0379a03_3']	盛於瓷盆。	盛於瓷盆。	Serve it in a porcelain bowl.
['ZH_T21_1294_001:0379a03_14']	小蠟燭十二枚磨白檀香。	小蠟燭十二枚磨白檀香。	Twelve small wax candles and white sandalwood incense.
['ZH_T21_1294_001:0379a04_4']	時華清水於所施處。	時華清水於所施處。	Seasonal flowers and clean water at the place of offering.
['ZH_T21_1294_001:0379a04_13']	八方各各塗一小壇。	八方各各塗一小壇。	In the eight directions, each set up a small altar.
['ZH_T21_1294_001:0379a05_2']	小壇上先置淨椀。	小壇上先置淨椀。	On the small altar, first place a clean bowl.
['ZH_T21_1294_001:0379a05_17']	其粥香華各各令人擎隨念誦人後。	其粥香華各各令人擎隨念誦人後。	Have someone hold the porridge and incense flowers, following the reciter.
['ZH_T21_1294_001:0379a07_14']	念誦人先當至心啟請八方天王并其眷屬令赴道場各依本位先東方誦帝釋真言。	念誦人先當至心啟請八方天王并其眷屬令赴道場各依本位先東方誦帝釋真言。	The reciter should first sincerely invite the Heavenly Kings of the eight directions and their retinues to come to the ritual arena and each abide in their original positions. First, in the east, recite the mantra of Indra.
['ZH_T21_1294_001:0379a08_7']	先洗清水少許即下塗香。	先洗清水少許即下塗香。	First, wash with a little clean water, then apply the unguent.
['ZH_T21_1294_001:0379a09_12']	次下時華次下粥次蠟燭插於粥上次以燒香三度奉獻。	次下時華次下粥次蠟燭插於粥上次以燒香三度奉獻。	Next, offer seasonal flowers, porridge, and beeswax candles inserted into the porridge, and burn incense three times.
['ZH_T21_1294_001:0379a10_3']	口誦真言兼求擁護。	口誦真言兼求擁護。	Recite the mantra with your mouth and request protection.
['ZH_T21_1294_001:0379a10_14']	乞天王歡喜道場主福祐。	乞天王歡喜道場主福祐。	Beg for the joy of the Heavenly King and the blessings of the ritual master.
['ZH_T21_1294_001:0379a11_5']	次東南方火天方亦爾。	次東南方火天方亦爾。	Next, in the southeast and fire direction, do the same.
['ZH_T21_1294_001:0379a11_16']	各誦本天真言次第而施。	各誦本天真言次第而施。	Offer in order, reciting the mantra of each deity.
['ZH_T21_1294_001:0379a12_4']	次南方焰魔天。	次南方焰魔天。	Next, Yama in the south.
['ZH_T21_1294_001:0379a12_12', 'ZH_T21_1294_001:0379a12_18', 'ZH_T21_1294_001:0379a13_5']	次西南方羅剎天。🔽次西方水天。🔽次西北方風天。	次西南方羅剎天。 次西方水天。 次西北方風天。	Next, Rākṣasa in the southwest.🔽Next, Varuṇa in the west.🔽Next, Vāyu in the northwest.
['ZH_T21_1294_001:0379a13_12']	次北方多聞天。	次北方多聞天。	Next, Vaiśravaṇa in the north.
