segmentnr	original	analyzed	translated
['ZH_T21_1239_002:0193c10_0']	阿吒薄俱元帥大將上佛陀羅尼	阿吒薄俱元帥大將上佛陀羅尼	The Great Dhāraṇī Sūtra of the Supreme General Aṭavī
['ZH_T21_1239_002:0193c11_0']	經修行法儀軌卷中	經修行法儀軌卷中	Scroll Two of the Ritual Procedures for Cultivating the Practice
['ZH_T21_1239_002:0193c13_0']	唐大善無畏內道場祕譯	唐大善無畏內道場祕譯	Secretly Translated by the Great Fearless One of the Tang Dynasty
['ZH_T21_1239_002:0193c15_4']	此呪本又於中天竺國王舍城迦蘭陀長者林中說之。	此呪本又於中天竺國王舍城迦蘭陀長者林中說之。	This mantra was also spoken in the Kalandaka Bamboo Grove of Rājagṛha in Central India.
['ZH_T21_1239_002:0193c16_14']	爾時佛與無央數天龍鬼神阿修羅。	爾時佛與無央數天龍鬼神阿修羅。	At that time, the Buddha was with countless devas, nāgas, ghosts, spirits, and asuras.
['ZH_T21_1239_002:0193c17_7']	說阿吒薄俱元帥大將呪。	說阿吒薄俱元帥大將呪。	He spoke the mantra of the Supreme General Aṭavī.
['ZH_T21_1239_002:0193c17_17']	佛弟子之中有一比丘。	佛弟子之中有一比丘。	Among the Buddha's disciples, there was a bhikṣu.
['ZH_T21_1239_002:0193c18_10']	出行忽然恍惚被賊劫衣糧。	出行忽然恍惚被賊劫衣糧。	He went out and suddenly became confused. He was robbed of his clothes and provisions by thieves.
['ZH_T21_1239_002:0193c19_8']	又神鬼二萬五千眷屬來嬈不能前進。	又神鬼二萬五千眷屬來嬈不能前進。	Moreover, twenty-five thousand gods and ghosts came to disturb him and he could not move forward.
['ZH_T21_1239_002:0193c19_17']	又被大蛇繞足而螫。	又被大蛇繞足而螫。	He was also wrapped around the foot by a large snake and bitten.
['ZH_T21_1239_002:0193c20_10']	悶絕躄地口中沫出不能動。	悶絕躄地口中沫出不能動。	He fainted and fell to the ground, foam coming out of his mouth, unable to move.
['ZH_T21_1239_002:0193c21_9']	爾時大將與諸眷屬天龍鬼神人及非人。	爾時大將與諸眷屬天龍鬼神人及非人。	At that time, the Supreme General, together with his retinue of devas, nāgas, ghosts, spirits, humans, and non-humans,
['ZH_T21_1239_002:0193c22_6']	二十八部藥叉羅剎百千呪王圍繞。	二十八部藥叉羅剎百千呪王圍繞。	Surrounded by the twenty-eight divisions of yakṣas, rākṣasas, and hundreds of thousands of mantra kings,
['ZH_T21_1239_002:0193c22_17']	來詣佛所路見比丘大苦。	來詣佛所路見比丘大苦。	He came to where the Buddha was. On the way, he saw the bhikṣu suffering greatly.
['ZH_T21_1239_002:0193c23_8']	即至迦羅陀竹林中。	即至迦羅陀竹林中。	He then went to the Kalandaka Bamboo Grove.
['ZH_T21_1239_002:0193c23_17']	繞佛三匝頂禮佛足。	繞佛三匝頂禮佛足。	He circumambulated the Buddha three times and bowed at the Buddha's feet.
['ZH_T21_1239_002:0193c24_6']	却住一面白佛言。	却住一面白佛言。	He then stood to one side and said to the Buddha,
['ZH_T21_1239_002:0193c24_16']	世尊以降伏極惡鬼神。	世尊以降伏極惡鬼神。	The World-Honored One has subdued extremely evil ghosts and spirits.
['ZH_T21_1239_002:0193c25_8']	世人等我有大神呪力。	世人等我有大神呪力。	The people of the world are equal to me in having the power of great divine spells.
['ZH_T21_1239_002:0193c25_16']	能降伏一切鬼神。	能降伏一切鬼神。	I am able to subdue all ghosts and spirits.
['ZH_T21_1239_002:0193c26_4']	唯願世尊納受。	唯願世尊納受。	I only wish that the World-Honored One would accept them.
['ZH_T21_1239_002:0193c26_12']	時世尊默然受之。	時世尊默然受之。	At that time, the World-Honored One silently accepted them.
['ZH_T21_1239_002:0193c29_4']	時領諸天龍鬼神四天王百千鬼神王百千持呪仙人百萬恒沙鬼神藥叉羅剎兵眾百千阿修羅百千龍王百千鬼王。	時領諸天龍鬼神四天王百千鬼神王百千持呪仙人百萬恒沙鬼神藥叉羅剎兵眾百千阿修羅百千龍王百千鬼王。	At that time, the leaders of the heavenly dragons, ghosts, spirits, the four heavenly kings, the kings of hundreds of thousands of ghosts, the sages who upheld hundreds of thousands of spells, the army of ghosts, yakshas, and rakshasas as numerous as the sands of the Ganges, the hundreds of thousands of asuras, the hundreds of thousands of dragon kings, and the hundreds of thousands of ghost kings,
['ZH_T21_1239_002:0193c29_18']	前後圍繞執幡華戎器而說神呪。	前後圍繞執幡華戎器而說神呪。	surrounded him in front and behind, holding banners, flowers, and weapons, and spoke the divine spells.
['ZH_T21_1239_002:0194a01_10']	當說呪時四大海水涌沸。	當說呪時四大海水涌沸。	When the spells were spoken, the four great oceans boiled over.
['ZH_T21_1239_002:0194a01_17']	大鐵圍山崩倒。	大鐵圍山崩倒。	The great iron ring mountain collapsed.
['ZH_T21_1239_002:0194a02_5']	諸天運運振動。	諸天運運振動。	The heavens trembled again and again.
['ZH_T21_1239_002:0194a02_16']	日月當恐墮落星辰流散。	日月當恐墮落星辰流散。	The sun and moon were frightened and almost fell, and the stars scattered.
['ZH_T21_1239_002:0194a03_7']	百萬惡鬼口中吐血。	百萬惡鬼口中吐血。	The mouths of the hundreds of thousands of evil ghosts vomited blood.
['ZH_T21_1239_002:0194a03_16']	東西狂走叫喚倒地。	東西狂走叫喚倒地。	They ran wildly to the east and west, screaming and falling to the ground.
['ZH_T21_1239_002:0194a04_4']	四方一時雨下。	四方一時雨下。	Rain falls from all four directions at the same time.
['ZH_T21_1239_002:0194a04_15']	其嬈比丘鬼神悉被拔舌。	其嬈比丘鬼神悉被拔舌。	The ghosts and spirits that harass bhikṣus all have their tongues pulled out.
['ZH_T21_1239_002:0194a05_6']	血流灑地如波羅奢華。	血流灑地如波羅奢華。	Blood flows on the ground like pāraśa flowers.
['ZH_T21_1239_002:0194a05_16']	若有善男子持此呪者。	若有善男子持此呪者。	If there are good men who uphold this mantra,
['ZH_T21_1239_002:0194a06_8']	一切鬼神無不隨侍守護。	一切鬼神無不隨侍守護。	all ghosts and spirits will not fail to follow and guard it.
['ZH_T21_1239_002:0194a06_17']	若有鬼神不隨侍者。	若有鬼神不隨侍者。	If there are ghosts and spirits that do not follow,
['ZH_T21_1239_002:0194a07_5']	我當將諸鬼神。	我當將諸鬼神。	I will take the ghosts and spirits
['ZH_T21_1239_002:0194a07_14']	以千輻輪轢碎其頭。	以千輻輪轢碎其頭。	and crush their heads with a thousand-spoked wheel.
['ZH_T21_1239_002:0194a08_10']	令諸鬼神為作擁護我是鬼神大將。	令諸鬼神為作擁護我是鬼神大將。	I will make the ghosts and spirits serve as protectors. I am the great general of ghosts and spirits.
['ZH_T21_1239_002:0194a09_2']	力能降伏一切諸鬼神。	力能降伏一切諸鬼神。	With power, I can subdue all ghosts and spirits.
['ZH_T21_1239_002:0194a09_11']	若我弟子所至之處。	若我弟子所至之處。	If my disciples go anywhere,
['ZH_T21_1239_002:0194a09_18']	一切金剛密迹。	一切金剛密迹。	all vajra secret traces,
['ZH_T21_1239_002:0194a10_13']	若鬼神二十八部諸鬼神皆來護助。	若鬼神二十八部諸鬼神皆來護助。	if ghosts and spirits of the twenty-eight divisions, all ghosts and spirits will come to protect and assist.
['ZH_T21_1239_002:0194a11_12']	阿吒薄拘有七十二大將首領掌握鬼神。	阿吒薄拘有七十二大將首領掌握鬼神。	Aṭa-pāṭaka has seventy-two great generals as leaders, commanding ghosts and spirits.
['ZH_T21_1239_002:0194a12_7']	有三十二大神王二十八鬼王。	有三十二大神王二十八鬼王。	There are thirty-two great spirit kings and twenty-eight ghost kings.
['ZH_T21_1239_002:0194a13_7']	一一王各領二萬五千眷屬隨侍元帥大將。	一一王各領二萬五千眷屬隨侍元帥大將。	Each king leads twenty-five thousand retinues to serve the great general of the vanguard.
['ZH_T21_1239_002:0194a13_13']	若行此法者。	若行此法者。	If one practices this method,
['ZH_T21_1239_002:0194a14_3']	先畫一鋪大力神將。	先畫一鋪大力神將。	First draw a powerful general.
['ZH_T21_1239_002:0194a14_15']	或二幅三幅四幅上上好絹。	或二幅三幅四幅上上好絹。	Either two, three, or four feet tall, on the best silk.
['ZH_T21_1239_002:0194a15_4']	起八月一日畫。	起八月一日畫。	Start painting on the first day of the eighth month.
['ZH_T21_1239_002:0194a15_13']	若自畫教人畫皆得。	若自畫教人畫皆得。	Whether you paint it yourself or have someone else paint it, it is all acceptable.
['ZH_T21_1239_002:0194a16_6']	先齋七日即著上妙之衣。	先齋七日即著上妙之衣。	First, for seven days, put on the best clothes.
['ZH_T21_1239_002:0194a16_15']	清淨洗浴即受齋戒。	清淨洗浴即受齋戒。	Purely wash and bathe, then receive the precepts.
['ZH_T21_1239_002:0194a17_9']	於一淨室懸幡華作一大火壇。	於一淨室懸幡華作一大火壇。	In a clean room, hang banners and flowers, and make a large fire altar.
['ZH_T21_1239_002:0194a17_13']	高一尺。	高一尺。	One foot high.
['ZH_T21_1239_002:0194a18_1']	壇上燒剛炭火。	壇上燒剛炭火。	On the altar, burn hard charcoal fire.
