segmentnr	original	analyzed	translated
['ZH_T22_1425_030:0467c14_0']	8摩訶僧祇律卷第三十	8摩訶僧祇律卷第三十	Mahāsāṃghika-vinaya, Scroll 30🔽
['ZH_T22_1425_030:0467c16_0']	東晉天竺三藏佛陀跋陀羅	東晉天竺三藏佛陀跋陀羅	Eastern Jin Dynasty Tripiṭaka Master Buddhabhadra
['ZH_T22_1425_030:0467c17_0']	共法顯譯	共法顯譯	Translated together with Faxian
['ZH_T22_1425_030:0467c21_1']	明雜誦跋渠法之八復次佛住王舍城，爾時尊者畢陵伽婆蹉在聚落中住，日日渡恒水乞食，到恒水上作是言：	明雜誦跋渠法之八復次佛住王舍城，爾時尊者畢陵伽婆蹉在聚落中住，日日渡恒水乞食，到恒水上作是言：	Next, the Buddha was staying in Rājagṛha. At that time, Venerable Pilindavatsa was staying in a village, crossing the Ganges River every day to beg for alms. When he reached the Ganges, he said:
['ZH_T22_1425_030:0467c21_11']	「首陀羅住，我欲過。	「首陀羅住，我欲過。	Śūdra, stop! I want to cross.
['ZH_T22_1425_030:0467c21_16']	」水即住。	」水即住。	The water then stopped.
['ZH_T22_1425_030:0467c22_1']	過已作如是言：	過已作如是言：	After crossing, he said:
['ZH_T22_1425_030:0467c22_8']	「首陀羅汝去。	「首陀羅汝去。	Śūdra, you may go.
['ZH_T22_1425_030:0467c22_16']	」如是水流如故。	」如是水流如故。	The water flowed as usual.
['ZH_T22_1425_030:0467c23_16']	水神不樂，往到佛所，頭面禮足却住一面，白佛言：	水神不樂，往到佛所，頭面禮足却住一面，白佛言：	The water spirit was unhappy, so he went to where the Buddha was, bowed his head to the Buddha's feet, and stood to one side. He said to the Buddha:
['ZH_T22_1425_030:0467c23_20']	「世尊！	「世尊！	World-Honored One!
['ZH_T22_1425_030:0467c24_9']	尊者畢陵伽婆蹉語太苦：	尊者畢陵伽婆蹉語太苦：	Venerable Pilindavatsa's words are too harsh:
['ZH_T22_1425_030:0467c24_20']	『住首陀羅，去首陀羅。	『住首陀羅，去首陀羅。	'Stop, Śūdra! Go, Śūdra!'
['ZH_T22_1425_030:0467c25_1']	』」佛言：	』」佛言：	 The Buddha said:
['ZH_T22_1425_030:0467c25_10']	「呼畢陵伽婆蹉來。	「呼畢陵伽婆蹉來。	Call Pilindavatsa.
['ZH_T22_1425_030:0467c25_17']	」來已，佛言：	」來已，佛言：	When he came, the Buddha said:
['ZH_T22_1425_030:0467c25_23']	「汝實爾不？	「汝實爾不？	Is it really so?
['ZH_T22_1425_030:0467c26_2']	」答言：	」答言：	He replied:
['ZH_T22_1425_030:0467c26_6']	「實爾。	「實爾。	It is true.
['ZH_T22_1425_030:0467c26_10']	」佛言：	」佛言：	The Buddha said:
['ZH_T22_1425_030:0467c26_23']	「恒神如是嫌汝，汝向懺悔。	「恒神如是嫌汝，汝向懺悔。	The spirit of the Ganges has been complaining about you like this, you should repent to her.
['ZH_T22_1425_030:0467c27_6']	」畢陵伽婆蹉言：	」畢陵伽婆蹉言：	Pilindavatsa said:
['ZH_T22_1425_030:0467c27_15']	「我悔過，首陀羅。	「我悔過，首陀羅。	I repent, you Śūdra.
['ZH_T22_1425_030:0467c27_20']	」恒神言：	」恒神言：	The spirit of the Ganges said:
['ZH_T22_1425_030:0467c28_16']	「向首陀羅，今首陀羅，為有何異而言悔過？	「向首陀羅，今首陀羅，為有何異而言悔過？	Just now you called me a Śūdra, now you call me a Śūdra, what is the difference that you say you repent?
['ZH_T22_1425_030:0468a01_15']	」畢陵迦婆蹉，唯除佛八大聲聞，餘一切盡言首陀羅，和上、阿闍梨、諸上座皆言首陀羅。	」畢陵迦婆蹉，唯除佛八大聲聞，餘一切盡言首陀羅，和上、阿闍梨、諸上座皆言首陀羅。	Pilindavatsa called everyone except the Buddha and the eight great disciples Śūdras, and also called his preceptor, teacher, and all the elders Śūdras.
['ZH_T22_1425_030:0468a01_20']	諸比丘言：	諸比丘言：	The monks said:
['ZH_T22_1425_030:0468a03_2']	「尊者畢陵伽婆蹉，乃至和上、阿闍梨皆言首陀羅。	「尊者畢陵伽婆蹉，乃至和上、阿闍梨皆言首陀羅。	Venerable Pilindavatsa even calls his preceptor and teacher Śūdras.
['ZH_T22_1425_030:0468a03_14']	正有是一人婆羅門出家耶？	正有是一人婆羅門出家耶？	Is there only one person who has gone forth as a Brahmin?
