segmentnr	original	analyzed	folio	translated
['ZH_T33_1701_001:0154c03_0', 'ZH_T33_1701_001:0154c05_0']	金剛般若經疏論纂要并序上🔽京大興福寺沙門宗密述	金剛般若經疏論纂要并序上 京大興福寺沙門宗密述	001	Commentary and Essentials of the Diamond Prajñāpāramitā Sūtra, with Preface, above🔽Discourse by Śramaṇa Zongmi of Daxingfu Temple in the Capital
['ZH_T33_1701_001:0154c06_0']	長水沙門子璿治定	長水沙門子璿治定	001	Edited by Śramaṇa Ziquan of Changshui
['ZH_T33_1701_001:0154c08_19']	鏡心本淨、像色元空，夢識無初、物境成有，由是惑業襲習、報應綸輪，塵沙劫波莫之遏絕。	鏡心本淨、像色元空，夢識無初、物境成有，由是惑業襲習、報應綸輪，塵沙劫波莫之遏絕。	001	The mirror's mind is originally pure, and the image's form is originally empty. The beginningless consciousness in dreams forms existent objects. Because of this, deluded karma is passed down, and karmic retribution revolves like a wheel, with no end in sight for eons as numerous as the sands of the Ganges.
['ZH_T33_1701_001:0154c11_4']	故我滿淨覺者現相人中，先說生滅因緣，令悟苦、集、滅、道，既除我執、未達法空，欲盡病根方談般若。	故我滿淨覺者現相人中，先說生滅因緣，令悟苦、集、滅、道，既除我執、未達法空，欲盡病根方談般若。	001	Therefore, the one with perfect pure enlightenment manifested in the human realm first spoke of the causes and conditions of arising and ceasing, causing people to realize suffering, its accumulation, its cessation, and the path. Although one has already eliminated the grasping of self, one has not yet realized the emptiness of dharmas. In order to completely eradicate the roots of illness, he then expounded prajñā.
['ZH_T33_1701_001:0154c12_3']	心境齊泯即是真心，垢淨雙亡一切清淨。	心境齊泯即是真心，垢淨雙亡一切清淨。	001	When mind and objects are both extinguished, that is the true mind. When defilement and purity are both absent, everything is pure.
['ZH_T33_1701_001:0154c15_12']	三千瑞煥，十六會彰，今之所傳即第九分，句偈隱略、旨趣深微，慧徹三空、檀含萬行，住一十八處，密示階差，斷二十七疑，潛通血脈，不先遣遣，曷契如如？	三千瑞煥，十六會彰，今之所傳即第九分，句偈隱略、旨趣深微，慧徹三空、檀含萬行，住一十八處，密示階差，斷二十七疑，潛通血脈，不先遣遣，曷契如如？	001	The three thousand [dharmas] are wondrously brilliant, and the sixteen assemblies are manifested. What is transmitted now is the ninth section. The sentences and verses are concise, and the purport is profound and subtle. Wisdom penetrates the three emptinesses, and giving contains myriad practices. Abiding in eighteen stages, it secretly shows the differences. Cutting off twenty-seven doubts, it secretly communicates the bloodline. Without first dispelling the dispelling, how can one accord with suchness?
['ZH_T33_1701_001:0154c18_16']	故雖策修，始終無相，由斯教理皆密、行果俱玄，致使口諷牛毛、心通麟角，或配入名相著事乖宗，或但云一真望源迷派，其餘胸談臆注不足論矣。	故雖策修，始終無相，由斯教理皆密、行果俱玄，致使口諷牛毛、心通麟角，或配入名相著事乖宗，或但云一真望源迷派，其餘胸談臆注不足論矣。	001	Therefore, although it encourages cultivation, from beginning to end there are no characteristics. Because of this, the teachings and principles are all secret, and the practices and fruits are both profound. This causes those who recite it with their mouths to be as numerous as hairs on a cow, but those whose minds penetrate it are as rare as a unicorn. Some match it with names and forms, attaching to phenomena and deviating from the essence. Some simply say it is the one true reality, losing the source and mistaking the stream. The rest of the chest-pounding and wild conjectures are not worth discussing.
['ZH_T33_1701_001:0154c19_16']	河沙珍寶、三時身命喻所不及，豈徒然哉？	河沙珍寶、三時身命喻所不及，豈徒然哉？	001	The precious treasures of the Ganges and the body and life of the three periods are not comparable to it. How could it be in vain?
['ZH_T33_1701_001:0154c20_15']	且天親、無著師補處尊，後學何疑或添或棄？	且天親、無著師補處尊，後學何疑或添或棄？	001	Moreover, Asanga and Vasubandhu are the teachers of the future Buddha. How can later students have doubts and either add to or discard it?
['ZH_T33_1701_001:0154c22_4']	故今所述不攻異端，疏是論文乳非城內，纂要名意及經題目。	故今所述不攻異端，疏是論文乳非城內，纂要名意及經題目。	001	Therefore, what is described now does not attack heterodox teachings. The commentary is the treatise, the milk is not in the city. The intention of the compilation and the title of the sūtra.
