segmentnr	original	analyzed	translated
['ZH_T50_2043_002:0135b09_0']	阿育王經卷第二	阿育王經卷第二	The Sutra of King Aśoka, Scroll 2
['ZH_T50_2043_002:0135b11_0']	梁扶南三藏僧伽婆羅譯	梁扶南三藏僧伽婆羅譯	Translated by Tripiṭaka Master Saṃghabhara of Funan during the Liang Dynasty
['ZH_T50_2043_002:0135b12_0']	2 見優波笈多因緣品見優波笈多因緣品第二	2 見優波笈多因緣品見優波笈多因緣品第二	Chapter 2: Seeing the Causes and Conditions of Upagupta, Seeing the Causes and Conditions of Upagupta
['ZH_T50_2043_002:0135b13_5']	爾時阿育王。	爾時阿育王。	At that time, King Aśoka
['ZH_T50_2043_002:0135b14_1']	起八萬四千舍利塔已生大歡喜。	起八萬四千舍利塔已生大歡喜。	Having built eighty-four thousand stūpas for the relics, gave rise to great joy.
['ZH_T50_2043_002:0135b14_10']	與諸大臣共往鷄寺。	與諸大臣共往鷄寺。	He went with his ministers to Kukkuṭārāma.
['ZH_T50_2043_002:0135b15_6']	到已於上座前合掌禮拜而作是言。	到已於上座前合掌禮拜而作是言。	Having arrived, he joined his palms in front of the senior monk, made obeisance, and said:
['ZH_T50_2043_002:0135b16_4']	佛一切見者記我以沙施佛今得是報。	佛一切見者記我以沙施佛今得是報。	The Buddha, the Omniscient One, predicted that I would now obtain this reward for giving sand to the Buddha.
['ZH_T50_2043_002:0135b16_13']	更復有人佛所記不。	更復有人佛所記不。	Are there any others whom the Buddha predicted?
['ZH_T50_2043_002:0135b17_14']	彼時上座比丘名耶舍翻名聞答阿育王言亦有。	彼時上座比丘名耶舍翻名聞答阿育王言亦有。	At that time, the senior monk named Yaśas (meaning fame) replied to King Aśoka, saying, There are.
['ZH_T50_2043_002:0135b18_13']	世尊未涅槃時有龍王名阿波羅囉翻無留。	世尊未涅槃時有龍王名阿波羅囉翻無留。	Before the World-Honored One entered nirvāṇa, there was a dragon king named Aparāja (meaning unyielding).
['ZH_T50_2043_002:0135b19_6']	復有陶師及旃陀羅翻惡龍王。	復有陶師及旃陀羅翻惡龍王。	There was also a potter and a caṇḍāla (meaning evil) dragon king.
