segmentnr	original	analyzed	folio	translated
['ZH_T34_1723_07b:0790a06_13']	三者十無上中第二示現行無上，故說大通智勝如來本事。	三者十無上中第二示現行無上，故說大通智勝如來本事。	07b	Third, among the ten supremes, the second is the supreme manifestation of practice, therefore it explains the main story of Tathāgata Mahābhijñājñānābhibhū.
['ZH_T34_1723_07b:0790a09_2']	大乘菩提難得、行亦難成，非如二乘菩提疾得、行亦易修，故說大通智勝佛十劫坐道場方得菩提事。	大乘菩提難得、行亦難成，非如二乘菩提疾得、行亦易修，故說大通智勝佛十劫坐道場方得菩提事。	07b	The enlightenment of the Great Vehicle is difficult to attain and its practice is also difficult to accomplish, unlike the enlightenment of the Two Vehicles which is quickly attained and its practice is also easy to cultivate. Therefore, it is said that Buddha Vipaśyin sat in the Way-place for ten kalpas before finally attaining enlightenment.
['ZH_T34_1723_07b:0790a09_12']	此為文殘，說古事故。	此為文殘，說古事故。	07b	This is a textual remnant, speaking of ancient events.
['ZH_T34_1723_07b:0790a11_4']	或說大通佛事者，說佛自身彼時修行為十六王子，今始得菩提。	或說大通佛事者，說佛自身彼時修行為十六王子，今始得菩提。	07b	Or, speaking of the events of Buddha Vipaśyin means speaking of the Buddha himself cultivating practices at that time as the sixteen princes, and only now finally attaining enlightenment.
['ZH_T34_1723_07b:0790a11_18']	又諸聲聞彼時發心，今時方熟。	又諸聲聞彼時發心，今時方熟。	07b	Moreover, the various śrāvakas aroused the aspiration for enlightenment at that time, and now it is finally ripening.
['ZH_T34_1723_07b:0790a13_4']	故大因行非卒修成，名行無上，不說大通佛之行也。	故大因行非卒修成，名行無上，不說大通佛之行也。	07b	Therefore, the great causal practices are not suddenly cultivated and accomplished, and are called unsurpassed in practice, not speaking of the practices of Buddha Vipaśyin.
['ZH_T34_1723_07b:0790a14_17', 'ZH_T34_1723_07b:0790a16_2']	即將說今，要先說古，雖以今果為品號，其因亦在其中明，故此品來。🔽四者十無上中第三示現增長力無上，故說商主喻。	即將說今，要先說古，雖以今果為品號，其因亦在其中明，故此品來。🔽四者十無上中第三示現增長力無上，故說商主喻。	07b	Just about to speak of the present, it is necessary to first speak of the past. Although using the present fruition as the chapter title, its causes are also explained within it, and therefore this chapter comes.
['ZH_T34_1723_07b:0790a18_3']	前說化城知非真滅，未說商主能長商人能引至於佛果寶所，今此說之，故此品來。	前說化城知非真滅，未說商主能長商人能引至於佛果寶所，今此說之，故此品來。	07b	Previously, it was explained that the illusory city is not a true cessation, but it did not explain how the caravan leader can lead the merchants to the treasure of Buddha-hood. This is now explained, so this chapter comes.
['ZH_T34_1723_07b:0790a18_13']	此乃義殘，非文殘也。	此乃義殘，非文殘也。	07b	This is a remainder of meaning, not a remainder of text.
['ZH_T34_1723_07b:0790a19_14']	釋名者，禦寇安神之所曰城，本無而有曰化。	釋名者，禦寇安神之所曰城，本無而有曰化。	07b	As for explaining the name, a city is a place where one can rest and find peace, originally non-existent but now existing, called illusory.
['ZH_T34_1723_07b:0790a21_1']	禦寇者息生死之疲，安神者證恬寂之樂，故喻於城。	禦寇者息生死之疲，安神者證恬寂之樂，故喻於城。	07b	Resting in the city means to cease the fatigue of birth and death, and finding peace means to experience the joy of tranquility and silence, thus it is likened to a city.
['ZH_T34_1723_07b:0790a22_1']	佛假權施，名之為化，城即是化，名曰化城。	佛假權施，名之為化，城即是化，名曰化城。	07b	The Buddha provisionally bestows it, calling it illusory, the city itself is illusory, called an illusory city.
['ZH_T34_1723_07b:0790a22_18']	今是喻、法，此品廣明，名化城喻品。	今是喻、法，此品廣明，名化城喻品。	07b	Now it is both a metaphor and the Dharma, this chapter extensively clarifies it, called the Chapter on the Metaphor of the Illusory City.
['ZH_T34_1723_07b:0790a23_2']	解妨難者。	解妨難者。	07b	As for resolving difficulties.
['ZH_T34_1723_07b:0790a23_4']	問：	問：	07b	Question:
['ZH_T34_1723_07b:0790a23_13']	此品所明乃有二義：	此品所明乃有二義：	07b	What is clarified in this chapter has two meanings:
['ZH_T34_1723_07b:0790a24_4']	一大通往事，即行無上；	一大通往事，即行無上；	07b	The first is the great universal past event, which is the unsurpassed practice;
['ZH_T34_1723_07b:0790a24_18']	二說化城今事，即增長力無上。	二說化城今事，即增長力無上。	07b	The second is explaining the present event of the illusory city, which is the unsurpassed increase of power.
['ZH_T34_1723_07b:0790a25_14']	何故唯以化城為名，不以佛事為目？	何故唯以化城為名，不以佛事為目？	07b	Why is it only named after the illusory city and not after the Buddha's work?
['ZH_T34_1723_07b:0790a25_16']	答：	答：	07b	Answer:
['ZH_T34_1723_07b:0790a29_2']	正教之說本除生病，生有本無而有增上慢，執非擇滅為真，今說擇滅為化除之，令捨漸進寶所，故以化城為品、不以佛事為品。	正教之說本除生病，生有本無而有增上慢，執非擇滅為真，今說擇滅為化除之，令捨漸進寶所，故以化城為品、不以佛事為品。	07b	The teachings of the true Dharma originally eliminate the sickness of birth. Birth is originally non-existent, yet there are those with excessive pride who grasp non-analytical cessation as true. Now, it is taught that analytical cessation is for the sake of transforming and eliminating this, causing them to abandon it and gradually advance to the treasure site. Therefore, the chapter is called The City of the Transformation and not The Buddha's Affairs.
['ZH_T34_1723_07b:0790b02_5']	《正法華》名「往古品」，謂顯過去佛曾教化發大乘種，令其憶念為今熟因，望其意解引入大乘非正破病，故今此經不以往古為品號。	《正法華》名「往古品」，謂顯過去佛曾教化發大乘種，令其憶念為今熟因，望其意解引入大乘非正破病，故今此經不以往古為品號。	07b	The Saṃghadeva's Correct Dharma Flower Sutra is named The Chapter on the Past, referring to the fact that the Buddhas of the past once taught and transformed, planting the seeds of the Great Vehicle, causing them to remember it as the cause for present maturity. It is hoped that by understanding their intentions, they will be led into the Great Vehicle. It does not directly eliminate sickness, so this sutra does not take the past as the chapter title.
['ZH_T34_1723_07b:0790b04_4']	又化城果今現得，大通事在往因，以顯果為品名，不以隱因為品稱，亦無失也。	又化城果今現得，大通事在往因，以顯果為品名，不以隱因為品稱，亦無失也。	07b	Moreover, the fruition of the city of the transformation is presently attained, while the affairs of the Great通 are in the past causes. Taking the manifest fruition as the chapter name, not taking the hidden causes as the chapter title, is also not a mistake.
['ZH_T34_1723_07b:0790b05_13']	經「佛告諸比丘至阿僧祇劫」。	經「佛告諸比丘至阿僧祇劫」。	07b	The sutra says: The Buddha told the bhikshus... up to ...innumerable eons.
['ZH_T34_1723_07b:0790b05_16']	贊曰：	贊曰：	07b	The commentary says:
['ZH_T34_1723_07b:0790b06_4']	下第三周為下根說。	下第三周為下根說。	07b	Below is the third cycle, taught for those of lower faculties.
['ZH_T34_1723_07b:0790b06_13']	准前二周亦為四段：	准前二周亦為四段：	07b	According to the previous two cycles, it is also divided into four parts:
['ZH_T34_1723_07b:0790b10_9']	此品佛以喻正化，第二後品之初滿慈領悟，第三後品之中次領悟後云「爾時佛告諸比丘汝等見是」下佛重述成，第四「諸比丘富樓那亦於七佛」下為之授記。	此品佛以喻正化，第二後品之初滿慈領悟，第三後品之中次領悟後云「爾時佛告諸比丘汝等見是」下佛重述成，第四「諸比丘富樓那亦於七佛」下為之授記。	07b	In this chapter, the Buddha uses parables to rectify the teaching. In the beginning of the second chapter, Subhūti understands. In the third chapter, after the understanding, it says, At that time the Buddha told the bhikṣus, 'You have seen this... and so on, where the Buddha reiterates. In the fourth chapter, The bhikṣus, Subhūti will also... and so on, a prophecy is made for him.
['ZH_T34_1723_07b:0790b10_14']	初文有二：	初文有二：	07b	The first text has two parts:
['ZH_T34_1723_07b:0790b13_4']	初說宿因令念退大以就小，後「諸比丘若如來自知涅槃時到眾又清淨」下，顯今果令知捨權以取實。	初說宿因令念退大以就小，後「諸比丘若如來自知涅槃時到眾又清淨」下，顯今果令知捨權以取實。	07b	First, speaking of past causes, causing them to remember abandoning the great and turning to the small. Later, The bhikṣus, when the Tathāgata knows the time for nirvāṇa has come and the assembly is pure... and so on, revealing the present fruition, causing them to know abandoning the provisional and taking up the real.
['ZH_T34_1723_07b:0790b15_2']	初是說古因緣，令自了達往修大因退住小果，論名行無上說大通如來本事。	初是說古因緣，令自了達往修大因退住小果，論名行無上說大通如來本事。	07b	The first is speaking of past causes and conditions, causing them to understand themselves, having cultivated great causes in the past, and regressing to abide in the fruition of the small vehicle. In the treatise, it is called practicing the unsurpassed, speaking of the past of Mahāsaṃbuddha Tathāgata.
['ZH_T34_1723_07b:0790b17_4']	後是述今得果，論名為破有定人實無而有增上慢，又為示現增長力無上故說商主喻。	後是述今得果，論名為破有定人實無而有增上慢，又為示現增長力無上故說商主喻。	07b	The second is expounding the attainment of fruition in the present. In the treatise, it is called destroying those with fixed views, who in reality do not have [attainment] but have a sense of superiority. It is also to manifest the unsurpassed power of increase, thus speaking the parable of the caravan leader.
['ZH_T34_1723_07b:0790b17_16']	說初發大心，令今取大果；	說初發大心，令今取大果；	07b	Speaking of first giving rise to the great mind, causing them to now attain the great fruit;
['ZH_T34_1723_07b:0790b18_11']	次說後果為化，令今捨小果。	次說後果為化，令今捨小果。	07b	Next, speaking of the later fruition for the sake of transforming, causing them to now abandon the small fruit.
['ZH_T34_1723_07b:0790b19_2']	由此分二，初文有二：	由此分二，初文有二：	07b	For this reason, it is divided into two parts. The first text has two parts:
['ZH_T34_1723_07b:0790b21_6']	初說過去因緣結會佛自身事，後「諸比丘我等為沙彌時各各教化」下，明過去結緣會弟子事。	初說過去因緣結會佛自身事，後「諸比丘我等為沙彌時各各教化」下，明過去結緣會弟子事。	07b	First, explaining the past causes and conditions and reconciling the Buddha's own affairs, later, from When we were śrāmaṇeras, each of us taught and transformed and below, clarifying the past reconciliation with the disciples' affairs.
['ZH_T34_1723_07b:0790b22_9']	此意總明過去曾化，已結大乘之緣，令生信解。	此意總明過去曾化，已結大乘之緣，令生信解。	07b	This meaning generally clarifies that in the past, he had already transformed and established the conditions for the Great Vehicle, causing them to give rise to faith and understanding.
['ZH_T34_1723_07b:0790b22_14']	故為此解。	故為此解。	07b	Therefore, this explanation is made.
['ZH_T34_1723_07b:0790b22_19']	初文復二：	初文復二：	07b	The first text has two parts:
['ZH_T34_1723_07b:0790b24_16']	初一長行、一偈頌明大通佛去今久近，後「佛告諸比丘大通智勝佛壽」下正明彼事。	初一長行、一偈頌明大通佛去今久近，後「佛告諸比丘大通智勝佛壽」下正明彼事。	07b	First, one prose section and one verse section clarify the long-distant past of Buddha Mahābhijñājñānābhibhū, later, from The Buddha told the bhikṣus, 'The lifespan of Buddha Mahābhijñājñānābhibhū was... and below, it correctly clarifies those matters.
['ZH_T34_1723_07b:0790b25_4']	初長行有二：	初長行有二：	07b	The first prose section has two parts:
['ZH_T34_1723_07b:0790b25_17']	初明彼佛久近，後顯已能見。	初明彼佛久近，後顯已能見。	07b	First, it clarifies the long-distant past of that Buddha, later it reveals that he is able to see.
['ZH_T34_1723_07b:0790b26_3']	初中復二：	初中復二：	07b	The first part has two parts:
['ZH_T34_1723_07b:0790b26_11']	初總告，後問答。	初總告，後問答。	07b	First, a general announcement, later a question and answer.
['ZH_T34_1723_07b:0790b26_16']	初中有四：	初中有四：	07b	The first part has four parts:
['ZH_T34_1723_07b:0790b27_7']	一時，二名，三國，四劫。	一時，二名，三國，四劫。	07b	One, two names, three countries, four eons.
['ZH_T34_1723_07b:0790b27_11']	此初也。	此初也。	07b	This is the first.
['ZH_T34_1723_07b:0790b28_12']	經「爾時有佛至劫名大相」。	經「爾時有佛至劫名大相」。	07b	The sutra says: At that time there was a buddha named Daming up to the eon named Daxiang.
['ZH_T34_1723_07b:0790b28_15']	贊曰：	贊曰：	07b	The commentary says:
['ZH_T34_1723_07b:0790b28_20']	此告後三。	此告後三。	07b	This announces the latter three.
['ZH_T34_1723_07b:0790b29_11']	經「諸比丘至盡地種墨」。	經「諸比丘至盡地種墨」。	07b	The sutra says: All the bhikṣus up to the earth is ground into ink.
['ZH_T34_1723_07b:0790b29_14']	贊曰：	贊曰：	07b	The commentary says:
['ZH_T34_1723_07b:0790b29_18']	下問答。	下問答。	07b	Below is the question and answer.
['ZH_T34_1723_07b:0790b29_21']	有三：	有三：	07b	There are three parts:
['ZH_T34_1723_07b:0790b30_10']	一問，二答，三明久近。	一問，二答，三明久近。	07b	First, the question, second, the answer, third, clarifying the length of time.
['ZH_T34_1723_07b:0790b30_15']	問中有二：	問中有二：	07b	The question has two parts:
['ZH_T34_1723_07b:0790c01_1']	初挍量，後問。	初挍量，後問。	07b	First, the comparison, then the question.
['ZH_T34_1723_07b:0790c01_5']	此初也。	此初也。	07b	This is the first.
['ZH_T34_1723_07b:0790c02_1']	「種」音之隴反，「磨」音莫箇反，「若」莫波反。	「種」音之隴反，「磨」音莫箇反，「若」莫波反。	07b	Zong is pronounced as zhi long反, mo is pronounced as mo ga反, ruo is pronounced as mo bo反.
['ZH_T34_1723_07b:0790c03_12']	應作「摩」，「摩」研也，鬼作「魔」，尼作「󱇆」，病作「𭚉」，都無「磨」作摩音。	應作「摩」，「摩」研也，鬼作「魔」，尼作「󱇆」，病作「𭚉」，都無「磨」作摩音。	07b	It should be written as mo, mo means to grind, mo is written as mo by ghosts, ni is written as ni by nuns, bing is written as bing by the sick, and there is no mo written as mo in pronunciation.
['ZH_T34_1723_07b:0790c04_12']	經「於汝等意至不也世尊」。	經「於汝等意至不也世尊」。	07b	The sutra says: What do you think? up to No, World-Honored One.
['ZH_T34_1723_07b:0790c04_15']	贊曰：	贊曰：	07b	The commentary says:
['ZH_T34_1723_07b:0790c04_20']	此問及答。	此問及答。	07b	This is the question and answer.
['ZH_T34_1723_07b:0790c05_11']	經「諸比丘至阿僧祇劫」。	經「諸比丘至阿僧祇劫」。	07b	The sutra says: All the bhikṣus up to an asaṃkhyeya eon.
['ZH_T34_1723_07b:0790c05_14']	贊曰：	贊曰：	07b	Commentary:
['ZH_T34_1723_07b:0790c05_19']	此明久近。	此明久近。	07b	This clarifies the length of time.
['ZH_T34_1723_07b:0790c07_13']	下前塵盡，取此著塵、不著塵界總以為墨，一塵一劫，彼佛滅度更多於彼。	下前塵盡，取此著塵、不著塵界總以為墨，一塵一劫，彼佛滅度更多於彼。	07b	Below, when the previous dust is exhausted, taking this attachment to dust and non-attachment to dust realms as ink, each dust mote is one kalpa, and the Buddha's extinction is even more than that.
['ZH_T34_1723_07b:0790c08_2']	其「抹」者以手摩也。	其「抹」者以手摩也。	07b	To wipe means to rub with the hand.
['ZH_T34_1723_07b:0790c09_12']	經「我以如來至猶如今日」。	經「我以如來至猶如今日」。	07b	The sutra says: I, with the power of the Tathāgata's wisdom, can see and know the past, just as if it were today.
['ZH_T34_1723_07b:0790c09_15']	贊曰：	贊曰：	07b	Commentary:
['ZH_T34_1723_07b:0790c10_10']	此顯已能見宿命智知、慧眼見故。	此顯已能見宿命智知、慧眼見故。	07b	This shows that he is able to know the wisdom of past lives and see with the eye of wisdom.
['ZH_T34_1723_07b:0790c10_12']	問：	問：	07b	Question:
['ZH_T34_1723_07b:0790c11_16']	釋迦修行不越三祇，何故塵劫極多，彼時猶稱王子？	釋迦修行不越三祇，何故塵劫極多，彼時猶稱王子？	07b	Śākyamuni's cultivation did not exceed three asaṃkhyeya kalpas, so why is the dust kalpa so long, and at that time he was still called a prince?
['ZH_T34_1723_07b:0790c11_18']	答：	答：	07b	Answer:
['ZH_T34_1723_07b:0790c12_3']	意趣有四：	意趣有四：	07b	There are four intentions:
['ZH_T34_1723_07b:0790c13_9']	一平等意趣，謂佛說言我於爾時曾名勝觀，法身平等故。	一平等意趣，謂佛說言我於爾時曾名勝觀，法身平等故。	07b	The first is the intention of equality, which means that the Buddha says that he was once named Śākyamuni, because the Dharma body is equal.
['ZH_T34_1723_07b:0790c15_6']	二別時意趣，謂願生極樂皆得往生，暫聞無垢月光佛名定於菩提得不退轉。	二別時意趣，謂願生極樂皆得往生，暫聞無垢月光佛名定於菩提得不退轉。	07b	The second is the intention of different times, which means that those who vow to be born in Sukhāvatī will all attain rebirth, and those who temporarily hear the name of the Buddha Vimalacandraprabhā will certainly attain irreversibility in enlightenment.
['ZH_T34_1723_07b:0790c16_12']	三別義意趣，謂說諸法皆無自性無生滅等，本來涅槃。	三別義意趣，謂說諸法皆無自性無生滅等，本來涅槃。	07b	Third, the intention of distinct meanings, referring to the teaching that all dharmas are devoid of intrinsic nature, unborn and unceasing, originally in nirvāṇa.
['ZH_T34_1723_07b:0790c17_17']	四眾生意樂意趣，謂於一善根或讚或毀，令增進故。	四眾生意樂意趣，謂於一善根或讚或毀，令增進故。	07b	Fourth, the intention of the inclinations of the assembly, referring to either praising or criticizing a single wholesome root in order to cause progress.
['ZH_T34_1723_07b:0790c19_4']	今此依於平等意趣說餘佛事，即是我身身平等故。	今此依於平等意趣說餘佛事，即是我身身平等故。	07b	Now, this is based on the intention of equality to speak of the other Buddha's activities, which is precisely my own body, because of the equality of the body.
['ZH_T34_1723_07b:0790c19_18']	若不爾者，云何乃言爾許劫數？	若不爾者，云何乃言爾許劫數？	07b	If it were not so, how could it be said that there were so many eons?
['ZH_T34_1723_07b:0790c21_8']	又善心相續劫滿三祇，諸心通論，何妨爾劫在彼佛時猶稱王子？	又善心相續劫滿三祇，諸心通論，何妨爾劫在彼佛時猶稱王子？	07b	Moreover, the wholesome mind continuum fills the eons of the three asaṃkhyeya kalpas. If all minds are generally discussed, how could it be hindered that for so many eons, he was still called a prince in the time of that Buddha?
['ZH_T34_1723_07b:0790c22_12']	又依晝夜月時年，何妨許時釋迦自身三僧祇劫內？	又依晝夜月時年，何妨許時釋迦自身三僧祇劫內？	07b	Moreover, based on day and night, months, seasons, and years, how could it be hindered to allow the time of Śākyamuni's own three asaṃkhyeya kalpas?
