segmentnr	original	analyzed	translated
['ZH_T29_1562_059:0668b10_6']	次觀諸藥味勢熟德，隨應授與令熱令膩，或令進湯引諸病出，凡所授藥功不唐捐。	次觀諸藥味勢熟德，隨應授與令熱令膩，或令進湯引諸病出，凡所授藥功不唐捐。	Next, observe the potency and efficacy of the medicines, and give them accordingly, making them hot or oily, or causing them to drink soup to induce the illnesses to come out. The medicines given should not be wasted.
['ZH_T29_1562_059:0668b11_18']	具悲智尊亦復如是，先觀煩惱重病所逼，初欲習業諸弟子眾何等本性？	具悲智尊亦復如是，先觀煩惱重病所逼，初欲習業諸弟子眾何等本性？	The Honored One who is endowed with compassion and wisdom is also like this. First, observe the disciples whose heavy illnesses of afflictions are pressing, and who initially wish to cultivate the practices. What are their fundamental natures?
['ZH_T29_1562_059:0668b12_4']	為貪行耶？	為貪行耶？	Are they of greedy conduct?
['ZH_T29_1562_059:0668b12_13']	廣說乃至為雜行耶？	廣說乃至為雜行耶？	Extensively explained up to those of mixed conduct?
['ZH_T29_1562_059:0668b12_18']	如何變異？	如何變異？	How do they change?
['ZH_T29_1562_059:0668b13_3']	誰令變耶？	誰令變耶？	Who causes them to change?
['ZH_T29_1562_059:0668b13_13']	為經久住、為暫爾耶？	為經久住、為暫爾耶？	Do they remain for a long time or only briefly?
['ZH_T29_1562_059:0668b14_2']	令違本性有何德耶？	令違本性有何德耶？	What merits are there in causing them to go against their fundamental natures?
['ZH_T29_1562_059:0668b14_7']	何所規度？	何所規度？	What do they seek to measure?
['ZH_T29_1562_059:0668b14_17']	為求世榮、為求出世？	為求世榮、為求出世？	Do they seek worldly glory or seek to transcend the world?
['ZH_T29_1562_059:0668b15_5']	堅固功德有何勢力？	堅固功德有何勢力？	What power do the firm merits have?
['ZH_T29_1562_059:0668b16_17']	彼所依身為極堅固堪耐勞苦，獨處閑居專精受行，杜多功德為極愞軟。	彼所依身為極堅固堪耐勞苦，獨處閑居專精受行，杜多功德為極愞軟。	The body on which they depend is extremely firm and enduring, capable of enduring hardship, living in solitude, and diligently practicing the virtues of austerity, yet extremely delicate and soft.
['ZH_T29_1562_059:0668b17_3']	為居何處？	為居何處？	In what place do they dwell?
['ZH_T29_1562_059:0668b18_11']	有居此處此德失生處亦順生諸得失，故理須觀察為在何時。	有居此處此德失生處亦順生諸得失，故理須觀察為在何時。	There are those who dwell in this place, and the virtues and faults arise from this place, and also accord with the arising of various gains and losses, therefore it is necessary to examine in what place.
['ZH_T29_1562_059:0668b19_15']	有在此時欣樂於此時，亦順生欣樂心，故理須觀察。	有在此時欣樂於此時，亦順生欣樂心，故理須觀察。	There are those who dwell in this time, and delight in this time, and also accord with the arising of a delighted mind, therefore it is necessary to examine.
['ZH_T29_1562_059:0668b20_3']	或根熟位說名為時。	或根熟位說名為時。	Or the stage of matured faculties is called time.
['ZH_T29_1562_059:0668b20_8']	習何成性？	習何成性？	What is cultivated to become one's nature?
['ZH_T29_1562_059:0668b21_2']	彼於先來串習何德，今成此性？	彼於先來串習何德，今成此性？	What virtue have they been familiar with in the past, that they now become this nature?
['ZH_T29_1562_059:0668b21_7']	有何志性？	有何志性？	What kind of disposition do they have?
['ZH_T29_1562_059:0668b22_18']	為性怯劣、為性強勇堪處閑居為性劬勞、為極勇猛堪能擔荷大劬勞擔？	為性怯劣、為性強勇堪處閑居為性劬勞、為極勇猛堪能擔荷大劬勞擔？	Are they by nature timid or by nature strong and courageous, capable of living in solitude or extremely diligent and capable of bearing the burden of great hardship?
['ZH_T29_1562_059:0668b23_4']	有何過失？	有何過失？	What are their faults?
['ZH_T29_1562_059:0668b25_16']	為增上慢、為被他言之所牽引、為多尋伺、為性愚矇、為多諂曲為性躁擾、為貪敬奉為愛利養、為多邪解為多疑惑？	為增上慢、為被他言之所牽引、為多尋伺、為性愚矇、為多諂曲為性躁擾、為貪敬奉為愛利養、為多邪解為多疑惑？	Are they arrogant, led by the words of others, full of discursive thought, naturally dull-witted, full of flattery, naturally agitated, greedy for respect and offerings, fond of material gain, full of wrong understanding, full of doubt?
['ZH_T29_1562_059:0668b26_2']	何法所隨？	何法所隨？	What dharmas do they follow?
['ZH_T29_1562_059:0668b26_11']	為何煩惱堅所隨逐？	為何煩惱堅所隨逐？	By what afflictions are they firmly pursued?
['ZH_T29_1562_059:0668b26_16']	何可動耶？	何可動耶？	What can be moved?
['ZH_T29_1562_059:0668b27_5']	彼宜何食順益彼身？	彼宜何食順益彼身？	What food is suitable for them to benefit their bodies?
['ZH_T29_1562_059:0668b27_15']	身依食住，故應觀察。	身依食住，故應觀察。	Since the body depends on food for sustenance, one should observe this.
['ZH_T29_1562_059:0668b28_4']	彼有何業是先所為？	彼有何業是先所為？	What karma do they have that was done previously?
['ZH_T29_1562_059:0668b28_18']	令順先修，故應觀察住何分位。	令順先修，故應觀察住何分位。	In order to follow what was cultivated previously, one should observe what stage they abide in.
['ZH_T29_1562_059:0668b29_12']	功德過失隨年位殊，故應觀察。	功德過失隨年位殊，故應觀察。	Because merit and demerit differ according to age and stage, one should observe this.
['ZH_T29_1562_059:0668c01_2']	彼宜授與何等法藥？	彼宜授與何等法藥？	What kind of Dharma medicine should be given to them?
['ZH_T29_1562_059:0668c02_1']	為應捨置、為應訶擯、為應讚勵、為應誨示？	為應捨置、為應訶擯、為應讚勵、為應誨示？	Should they be abandoned, scolded and expelled, praised and encouraged, or instructed?
['ZH_T29_1562_059:0668c03_8']	次應觀察諸對治門，隨其所應授與令學，各令獲益功不唐捐。	次應觀察諸對治門，隨其所應授與令學，各令獲益功不唐捐。	Next, one should observe the various antidotal approaches and, according to what is appropriate, give them and have them study, each causing them to gain benefit and not waste their efforts.
['ZH_T29_1562_059:0668c03_17']	由此世尊契經中說：	由此世尊契經中說：	For this reason, the World-Honored One said in the sutra:
['ZH_T29_1562_059:0668c04_7']	親近善友名全梵行。	親近善友名全梵行。	Being close to good friends is called the complete holy life.
['ZH_T29_1562_059:0668c05_7']	行者既為能說正法善友攝持，應修何行？	行者既為能說正法善友攝持，應修何行？	Since practitioners are embraced by good friends who can expound the true Dharma, what practices should they cultivate?
['ZH_T29_1562_059:0668c05_10']	頌曰：	頌曰：	The verse says:
['ZH_T29_1562_059:0668c06_0']	將趣見諦道，　　應住戒勤修，	將趣見諦道，　　應住戒勤修，	In order to enter the path of seeing the truth, one should abide in precepts and diligently practice,
['ZH_T29_1562_059:0668c07_13']	聞思修所成，　　謂名俱義境。	聞思修所成，　　謂名俱義境。	Realizing through hearing, thinking, and cultivation, with names, meanings, and objects.
['ZH_T29_1562_059:0668c08_2']	論曰：	論曰：	The treatise says:
['ZH_T29_1562_059:0668c09_15']	諸有發心將趣見諦，應先安住清淨尸羅，然後勤修聞所成等，故世尊說：	諸有發心將趣見諦，應先安住清淨尸羅，然後勤修聞所成等，故世尊說：	Those who give rise to the mind and are about to enter the path of seeing the truth should first abide in pure precepts, and then diligently cultivate what is accomplished through hearing and so forth. Therefore, the World-Honored One said:
['ZH_T29_1562_059:0668c10_8']	依住尸羅，於二法中能勤修習。	依住尸羅，於二法中能勤修習。	Relying on abiding in the precepts, one can diligently cultivate and practice in the two dharmas.
['ZH_T29_1562_059:0668c13_13']	謂先安住清淨戒已，復數親近諸瑜伽師，隨瑜伽師教授誡勗，精勤攝受順見諦聞，聞已勤求所聞法義，令師教誡所生慧增漸勝漸明乃至純熟。	謂先安住清淨戒已，復數親近諸瑜伽師，隨瑜伽師教授誡勗，精勤攝受順見諦聞，聞已勤求所聞法義，令師教誡所生慧增漸勝漸明乃至純熟。	That is to say, having first abided in pure precepts, one should then frequently draw near to the yogis, and according to the yogis' instructions and admonitions, diligently accept and follow the hearing that accords with seeing the truth. Having heard, one diligently seeks the meaning of the Dharma that is heard, causing the wisdom that arises from the teacher's instructions and admonitions to gradually increase and become more and more pure until it is fully matured.
['ZH_T29_1562_059:0668c15_3']	非唯於此生喜足心，復於法義自專思擇，如是如是決定慧生。	非唯於此生喜足心，復於法義自專思擇，如是如是決定慧生。	One should not be satisfied with this alone, but should also reflect on the meaning of the Dharma by oneself. In this way, the wisdom of certainty will arise.
['ZH_T29_1562_059:0668c16_10']	自思為因決慧生已，能勤修習諸煩惱等自相共相二對治修。	自思為因決慧生已，能勤修習諸煩惱等自相共相二對治修。	When the wisdom of certainty arises due to self-reflection as the cause, one will be able to diligently cultivate the two types of antidotes to the afflictions and so forth, namely the specific and the general characteristics.
['ZH_T29_1562_059:0668c18_13']	今於此中略攝義者，謂修行者住戒勤修，依聞所成慧起思所成慧，依思所成慧起修所成慧。	今於此中略攝義者，謂修行者住戒勤修，依聞所成慧起思所成慧，依思所成慧起修所成慧。	Now, in this brief summary, it means that the practitioner, abiding in the precepts and diligently cultivating, gives rise to the wisdom accomplished through hearing, which in turn gives rise to the wisdom accomplished through thinking, and based on the wisdom accomplished through thinking, one gives rise to the wisdom accomplished through cultivation.
['ZH_T29_1562_059:0668c19_3']	此三慧相差別云何？	此三慧相差別云何？	What are the differences in the characteristics of these three wisdoms?
['ZH_T29_1562_059:0668c20_11']	謂如次緣名俱義境，理實三慧於成滿時，一切皆唯緣義為境。	謂如次緣名俱義境，理實三慧於成滿時，一切皆唯緣義為境。	It means that they take as their objects the names, the meanings associated with the names, and the meanings alone, respectively. In reality, when the three wisdoms are fully accomplished, all of them take only the meanings as their objects.
['ZH_T29_1562_059:0668c21_18']	爾時難辯三慧相別，故今且約加行位辯說聞思修緣名俱義。	爾時難辯三慧相別，故今且約加行位辯說聞思修緣名俱義。	At that time, it is difficult to distinguish the differences in the characteristics of the three wisdoms, so now we will simply discuss the differences in the objects of hearing, thinking, and cultivation in terms of the stage of preparation.
['ZH_T29_1562_059:0668c23_3']	非唯緣名境，有決定慧生，故聞所成慧，不但緣名境。	非唯緣名境，有決定慧生，故聞所成慧，不但緣名境。	It is not that the wisdom accomplished through hearing only takes names as its objects, for there is certainty in wisdom that arises from taking meanings as its objects. Therefore, the wisdom accomplished through hearing does not only take names as its objects.
['ZH_T29_1562_059:0668c24_14']	然隨師說名句文身故，於義差別有決定慧生，此慧名為聞所成慧。	然隨師說名句文身故，於義差別有決定慧生，此慧名為聞所成慧。	However, because one follows the teacher’s words, phrases, and sentences, a definite understanding arises with regard to the distinctions in meaning. This understanding is called understanding consisting of hearing.
['ZH_T29_1562_059:0668c25_13']	約入方便說但緣名，聞慧成已為知別義。	約入方便說但緣名，聞慧成已為知別義。	In terms of the expedient for entering, it is said to only take names as objects. After understanding consisting of hearing is accomplished, in order to know the distinctions in meaning,
['ZH_T29_1562_059:0668c28_1']	復加精勤自審思擇，欲令思擇無謬失故，復念師教名句文身，由此後時於義差別，生決定慧名思所成。	復加精勤自審思擇，欲令思擇無謬失故，復念師教名句文身，由此後時於義差別，生決定慧名思所成。	one further applies oneself diligently to careful consideration. In order to prevent mistakes in consideration, one further recollects the teacher’s words, phrases, and sentences. Because of this, one later generates a definite understanding with regard to the distinctions in meaning. This is called understanding consisting of thought.
['ZH_T29_1562_059:0669a01_7']	此加行時由思義力，引念名故說緣俱境，思慧成已等引現前不待名言證義差別，此決定慧名修所成。	此加行時由思義力，引念名故說緣俱境，思慧成已等引現前不待名言證義差別，此決定慧名修所成。	At the time of this added effort, because of the power of the meaning of thought, one recollects the names. Therefore, it is said to take both as objects. After understanding consisting of thought is accomplished, it appears in samādhi. Without depending on names and words, one realizes the distinctions in meaning. This definite understanding is called understanding consisting of cultivation.
['ZH_T29_1562_059:0669a03_14']	諸瑜伽師此中立喻，如彩畫者習彩畫時，最初從師敬受畫本，審諦瞻相臨本倣學，數毀數習乃至刮真。	諸瑜伽師此中立喻，如彩畫者習彩畫時，最初從師敬受畫本，審諦瞻相臨本倣學，數毀數習乃至刮真。	Yogācāra masters establish a metaphor in this regard. It is like a painter who, when learning to paint, first respectfully receives a painting from his teacher. He carefully observes the image and imitates it according to the painting. He does this many times, and even when he has reached perfection, he still does not stop.
['ZH_T29_1562_059:0669a04_14']	然後背本數思數習，為令所習無謬失故。	然後背本數思數習，為令所習無謬失故。	Then, turning away from the original object, one contemplates and repeatedly practices it, in order to avoid error in what one is practicing.
['ZH_T29_1562_059:0669a06_3']	復將比校所倣畫本，令己所造等本或增，不爾所習無增進理。	復將比校所倣畫本，令己所造等本或增，不爾所習無增進理。	Again, one compares what one is imitating with the original object, so that what one has created is equal to the original or even surpasses it. If it is not so, there is no principle of progress in what one is practicing.
['ZH_T29_1562_059:0669a07_2']	由此後時所作轉勝，無勞觀本隨欲皆成。	由此後時所作轉勝，無勞觀本隨欲皆成。	Because of this, what one does later becomes increasingly superior, and without the trouble of observing the original object, one can accomplish it as one wishes.
['ZH_T29_1562_059:0669a07_11']	習三慧法應知亦爾。	習三慧法應知亦爾。	One should know that the method of cultivating the three wisdoms is also like this.
['ZH_T29_1562_059:0669a08_19']	毘婆沙師復別立喻，如有一類浮深駛水，曾未學者不能離岸；	毘婆沙師復別立喻，如有一類浮深駛水，曾未學者不能離岸；	The Vaibhāṣikas also establish a separate analogy, like a person floating in deep, swift water. One who has never learned cannot leave the shore;
['ZH_T29_1562_059:0669a10_7']	及浮所依曾學未成，能暫捨離去之不遠，恐乏沈溺復還趣岸；	及浮所依曾學未成，能暫捨離去之不遠，恐乏沈溺復還趣岸；	and one who is floating and relying on what one has learned but is not yet accomplished can temporarily let go, but not go too far away, fearing exhaustion and drowning, and return to the shore again;
['ZH_T29_1562_059:0669a12_14']	或執所依曾善學者，能無勞倦不顧岸依，雖經極深險難洄澓，能免淪沒自在浮渡，如是應知三慧相別。	或執所依曾善學者，能無勞倦不顧岸依，雖經極深險難洄澓，能免淪沒自在浮渡，如是應知三慧相別。	or one who has learned well and relies on what one has relied on can be without fatigue and not care about the shore, and even though one goes through extremely deep and dangerous whirlpools, one can avoid sinking and drowning and freely float across. One should know that the distinctions of the three wisdoms are like this.
['ZH_T29_1562_059:0669a14_3']	經主謂此思慧不成，謂此既通緣名緣義，如次應是聞修所成。	經主謂此思慧不成，謂此既通緣名緣義，如次應是聞修所成。	The author of the Śāstra says that this thought does not constitute wisdom, because it is both that which takes names as objects and that which takes things as objects, and as such it should be both hearing and cultivation.
['ZH_T29_1562_059:0669a16_18']	今詳三相無過別者，謂修行者依聞至教所生勝慧名聞所成，依思正理所生勝慧名思所成，依修等持所生勝慧名修所成。	今詳三相無過別者，謂修行者依聞至教所生勝慧名聞所成，依思正理所生勝慧名思所成，依修等持所生勝慧名修所成。	We now examine the three characteristics and find that there is no error in distinguishing them. That is, the superior wisdom that arises in a practitioner in dependence on the teachings of the scriptures is called that which is accomplished by hearing. The superior wisdom that arises in dependence on the correct principles of thought is called that which is accomplished by thought. The superior wisdom that arises in dependence on samādhi is called that which is accomplished by cultivation.
['ZH_T29_1562_059:0669a18_8']	彼由未達毘婆沙意故作是言，然毘婆沙辯三相別，意不如是。	彼由未達毘婆沙意故作是言，然毘婆沙辯三相別，意不如是。	Because they have not understood the meaning of the Vibhāṣā, they say this. However, the meaning of the Vibhāṣā in distinguishing the three characteristics is not like this.
['ZH_T29_1562_059:0669a19_15']	謂若有慧於加行時，由緣名力引生義解，此所引慧名聞所成；	謂若有慧於加行時，由緣名力引生義解，此所引慧名聞所成；	That is, if there is wisdom that, at the time of added effort, induces the understanding of things by the power of taking names as objects, the wisdom that is induced is called that which is accomplished by hearing.
['ZH_T29_1562_059:0669a21_4']	若加行時由思義力引念名解，由此於後生決定慧名思所成；	若加行時由思義力引念名解，由此於後生決定慧名思所成；	If, at the time of added effort, one induces the understanding of names by the power of thinking about things, and on this basis one subsequently generates the wisdom of certainty, it is called that which is accomplished by thought.
['ZH_T29_1562_059:0669a22_3']	若不待名唯觀於義，起內證慧名修所成。	若不待名唯觀於義，起內證慧名修所成。	If one does not depend on names and only contemplates things, and generates the wisdom of inner realization, it is called that which is accomplished by cultivation.
['ZH_T29_1562_059:0669a24_1']	如彼所宗辯此三慧，雖皆決定相無差別，而依至教正理等持，為因不同三相有別。	如彼所宗辯此三慧，雖皆決定相無差別，而依至教正理等持，為因不同三相有別。	Although the characteristics of these three kinds of wisdom are all definitely without distinction, according to the holy teachings and correct principles, the causes of concentration are not the same, so the three characteristics are different.
['ZH_T29_1562_059:0669a25_17']	如是我宗辯此三慧成時緣義，相雖無別而依緣名緣俱緣義，加行別故三相有別。	如是我宗辯此三慧成時緣義，相雖無別而依緣名緣俱緣義，加行別故三相有別。	Thus, when we explain these three kinds of wisdom, although the characteristics of wisdom that takes meaning as object are without distinction, according to the different preparatory efforts of taking name as object, taking both as object, and taking meaning as object, the three characteristics are different.
['ZH_T29_1562_059:0669a27_6']	且思所成是思正理，所生決慧為此加行，勢力堅強無有謬失。	且思所成是思正理，所生決慧為此加行，勢力堅強無有謬失。	Moreover, wisdom born from thinking is the wisdom of thinking about correct principles. The preparatory effort for this is the firm and strong power of wisdom without error.
['ZH_T29_1562_059:0669a29_4']	重念師教名句文身，是思所成加行助伴，約加行說通緣名義，非成滿位亦可通緣。	重念師教名句文身，是思所成加行助伴，約加行說通緣名義，非成滿位亦可通緣。	Repeatedly thinking about the collection of names, phrases, and syllables taught by the teacher is the preparatory effort that assists wisdom born from thinking. According to the preparatory effort, it is said to take both name and meaning as objects. In the perfected state, it can also take both as objects.
['ZH_T29_1562_059:0669b02_2']	是故於三決慧生位，雖俱緣義相無差別，而加行中有差別故，毘婆沙者約之顯別。	是故於三決慧生位，雖俱緣義相無差別，而加行中有差別故，毘婆沙者約之顯別。	Therefore, although the characteristics of wisdom that takes meaning as object are all without distinction when wisdom is born, there are distinctions in the preparatory effort. The Vibhāṣā masters explain the distinctions based on this.
['ZH_T29_1562_059:0669b03_18']	既爾，思慧非為不成，閑居者言聞所成慧現在前位，輕安光明未遍所依亦不堅住；	既爾，思慧非為不成，閑居者言聞所成慧現在前位，輕安光明未遍所依亦不堅住；	If this is so, then the wisdom of reflection is not unestablished. The one who is at leisure says that when the wisdom born of hearing is present, pliancy and light do not yet pervade the support and are not firmly established.
['ZH_T29_1562_059:0669b04_18']	思慧行位，輕安光明未遍所依、少得堅住；	思慧行位，輕安光明未遍所依、少得堅住；	In the stage of practice of the wisdom of reflection, pliancy and light do not yet pervade the support, but one obtains a little firmness.
['ZH_T29_1562_059:0669b07_14']	修慧行位，定力所引殊勝大種遍身中故，便有殊勝輕安光明遍滿身中相續堅住，由此行者所依極輕，容貌光鮮特異常位。	修慧行位，定力所引殊勝大種遍身中故，便有殊勝輕安光明遍滿身中相續堅住，由此行者所依極輕，容貌光鮮特異常位。	In the stage of practice of the wisdom of cultivation, the great elements that are attracted by the power of samādhi pervade the entire body, and thus there is a special pliancy and light that pervades the entire body and continues firmly. Because of this, the support of the practitioner is extremely light, and his appearance is radiant and especially different from the ordinary state.
['ZH_T29_1562_059:0669b08_4']	三慧之相差別如是。	三慧之相差別如是。	The characteristics of the three wisdoms are thus distinguished.
['ZH_T29_1562_059:0669b09_3']	餘不定位亦有光明，然非皆是聞思慧攝。	餘不定位亦有光明，然非皆是聞思慧攝。	The other non-concentrated states also have light, but not all of them are included in the wisdom of hearing and reflection.
['ZH_T29_1562_059:0669b10_2']	此中二慧名所成者，是因聞思力所生義。	此中二慧名所成者，是因聞思力所生義。	The two wisdoms in this context are called accomplished because they are born from the power of hearing and reflection.
['ZH_T29_1562_059:0669b11_10']	第三修慧名所成者，是即以修為自性義，如言命器食寶所成。	第三修慧名所成者，是即以修為自性義，如言命器食寶所成。	The third wisdom of cultivation is called accomplished because it takes cultivation as its own nature, like saying it is accomplished by life, vessels, food, and treasures.
['ZH_T29_1562_059:0669b12_11']	諸有欲於修精勤學者，如何淨身器令修速成？	諸有欲於修精勤學者，如何淨身器令修速成？	How does one purify the body and mind so that cultivation can be quickly accomplished for those who diligently study and cultivate?
['ZH_T29_1562_059:0669b12_14']	頌曰：	頌曰：	Verse:
['ZH_T29_1562_059:0669b13_0']	俱身心遠離，　　無不足大欲，	俱身心遠離，　　無不足大欲，	Together with physical and mental detachment, without insufficiency and great desire,
['ZH_T29_1562_059:0669b14_13']	謂已得未得，　　多求名所無。	謂已得未得，　　多求名所無。	Referring to seeking much that has not yet been obtained, which is called the absence of desire.
['ZH_T29_1562_059:0669b15_0']	治相違界三，　　無漏無貪性，	治相違界三，　　無漏無貪性，	The characteristics of the antidotes are the three realms, with the nature of non-greed,
['ZH_T29_1562_059:0669b16_13']	四聖種亦爾，　　前三唯喜足。	四聖種亦爾，　　前三唯喜足。	The four noble lineages are also like this, with the first three being only contentment.
['ZH_T29_1562_059:0669b17_0']	三生具後業，　　為治四愛生，	三生具後業，　　為治四愛生，	The last is karma, which serves as the means for the arising of the four kinds of love,
['ZH_T29_1562_059:0669b18_13']	我所我事欲，　　暫息永除故。	我所我事欲，　　暫息永除故。	For the sake of temporarily stopping and permanently eliminating the desires of self and things belonging to self.
['ZH_T29_1562_059:0669b19_2']	論曰：	論曰：	The treatise says:
['ZH_T29_1562_059:0669b19_11']	身器清淨略由三因。	身器清淨略由三因。	In brief, the purification of the body and mind is due to three causes.
['ZH_T29_1562_059:0669b19_17']	何等謂三因？	何等謂三因？	What are the three causes?
['ZH_T29_1562_059:0669b20_16', 'ZH_T29_1562_059:0669b21_14']	一身心遠離、二喜足少欲、三住四聖種。🔽謂若欲令修速成者，要先精勤清淨身器。	一身心遠離、二喜足少欲、三住四聖種。 謂若欲令修速成者，要先精勤清淨身器。	First, physical and mental detachment; second, contentment and few desires; third, abiding in the four noble lineages.🔽If one wishes to quickly accomplish cultivation, one must first diligently purify the body and mind.
['ZH_T29_1562_059:0669b22_13']	欲令身器得清淨者，要先修習身心遠離。	欲令身器得清淨者，要先修習身心遠離。	If one wishes to purify the body and mind, one must first cultivate physical and mental detachment.
['ZH_T29_1562_059:0669b23_3']	身遠離者，謂遠惡朋；	身遠離者，謂遠惡朋；	As for physical seclusion, it means to keep away from bad friends.
['ZH_T29_1562_059:0669b23_13']	心遠離者，謂離惡尋。	心遠離者，謂離惡尋。	As for mental seclusion, it means to be free from evil thoughts.
['ZH_T29_1562_059:0669b24_11']	由身心離惡朋尋故，身器清淨心易得定。	由身心離惡朋尋故，身器清淨心易得定。	Because body and mind are free from bad friends and thoughts, the vessel of the body is purified and the mind easily attains concentration.
['ZH_T29_1562_059:0669b25_10']	此二由何易可成者，由於衣等喜足少欲。	此二由何易可成者，由於衣等喜足少欲。	By what means are these two easily accomplished? By being content with and having few desires for robes and so forth.
['ZH_T29_1562_059:0669b25_20']	言喜足者，無不喜足。	言喜足者，無不喜足。	As for being content, it means not being discontent.
['ZH_T29_1562_059:0669b26_7']	少欲者，無大欲。	少欲者，無大欲。	As for having few desires, it means not having great desires.
['ZH_T29_1562_059:0669b27_17']	諸有多求資生具者，晝狎惡朋侶、夜起惡尋思，由此無容令心得定。	諸有多求資生具者，晝狎惡朋侶、夜起惡尋思，由此無容令心得定。	For those who seek many necessities of life, during the day they associate with bad friends and companions, and at night they give rise to evil thoughts. Because of this, it is not possible for them to attain mental concentration.
['ZH_T29_1562_059:0669b28_6']	所無二種差別云何？	所無二種差別云何？	What are the differences between the two kinds of lack?
['ZH_T29_1562_059:0669c01_4']	謂於已得妙多衣等，恨不得此倍妙倍多，即於此中顯等倍勝更欣欲故，名不喜足。	謂於已得妙多衣等，恨不得此倍妙倍多，即於此中顯等倍勝更欣欲故，名不喜足。	It means that with regard to already having obtained wonderful and many robes and so forth, one regrets not being able to obtain this multiplied by ten in terms of its wonderfulness and quantity, and in this very place, one clearly manifests the desire for something equal to or greater than this, and therefore it is called discontent.
['ZH_T29_1562_059:0669c02_2']	若於未得妙多衣等求得，故名大欲。	若於未得妙多衣等求得，故名大欲。	If with regard to what has not yet been obtained, one seeks to obtain wonderful and many robes and so forth, this is called great desire.
['ZH_T29_1562_059:0669c03_6']	諸所有物足能治苦，若更多求便越善品，是此中義。	諸所有物足能治苦，若更多求便越善品，是此中義。	The meaning here is that with regard to all the possessions that are sufficient to cure suffering, if one seeks even more, one will go beyond the wholesome category.
['ZH_T29_1562_059:0669c03_11']	如契經言：	如契經言：	As a scripture says:
['ZH_T29_1562_059:0669c04_10']	隨有所得身安樂者，令心易定及能說法。	隨有所得身安樂者，令心易定及能說法。	When one obtains something, one's body is at ease and happy, and the mind is easily concentrated and able to expound the Dharma.
['ZH_T29_1562_059:0669c05_10']	故有希求治苦物者，是為助道非為過失。	故有希求治苦物者，是為助道非為過失。	Therefore, seeking things that alleviate suffering is an aid to the path, not a fault.
['ZH_T29_1562_059:0669c05_15']	故經主言：	故經主言：	Therefore, the author of the treatise says:
['ZH_T29_1562_059:0669c07_1']	應作是說，於所已得不妙不多悵望不歡，名不喜足。	應作是說，於所已得不妙不多悵望不歡，名不喜足。	It should be said that not being content with what one has obtained, not regarding it as wonderful or abundant, and not being delighted, is called discontent.
['ZH_T29_1562_059:0669c07_19']	於所未得衣服等事求妙求多，名為大欲。	於所未得衣服等事求妙求多，名為大欲。	Seeking what one has not yet obtained, clothing and so forth, regarding it as wonderful and abundant, is called great desire.
