segmentnr	original	analyzed	folio	translated
['ZH_T16_0670_004:0505b13_0']	楞伽阿跋多羅寶經卷第四	楞伽阿跋多羅寶經卷第四	004	The Laṅkāvatāra Sūtra, Fascicle 4
['ZH_T16_0670_004:0505b15_0']	宋天竺三藏求那跋陀羅譯	宋天竺三藏求那跋陀羅譯	004	Translated by Tripiṭaka Master Guṇabhadra of the Song Dynasty
['ZH_T16_0670_004:0505b16_0']	之四一切佛語心品之四	之四一切佛語心品之四	004	Chapter 4: The Mind of All Buddhas, Part 4
['ZH_T16_0670_004:0505b17_10']	爾時，大慧菩薩白佛言：	爾時，大慧菩薩白佛言：	004	At that time, Bodhisattva Mahāmati addressed the Buddha, saying:
['ZH_T16_0670_004:0505b17_14']	「世尊！	「世尊！	004	World-Honored One!
['ZH_T16_0670_004:0505b18_4']	唯願為說三藐三佛陀。	唯願為說三藐三佛陀。	004	Please explain to us the Tathāgata, Arhat, Samyaksaṃbuddha.
['ZH_T16_0670_004:0505b19_6']	我及餘菩薩摩訶薩，善於如來自性，自覺覺他。	我及餘菩薩摩訶薩，善於如來自性，自覺覺他。	004	I and the other bodhisattva-mahāsattvas will then be well-versed in the self-nature of the Tathāgata, and will be able to awaken ourselves and others.
['ZH_T16_0670_004:0505b19_12']	」佛告大慧：	」佛告大慧：	004	The Buddha told Mahāmati:
['ZH_T16_0670_004:0505b20_6']	「恣所欲問，我當為汝隨所問說。	「恣所欲問，我當為汝隨所問說。	004	Ask as you wish, and I will explain to you according to your questions.
['ZH_T16_0670_004:0505b20_13']	」大慧白佛言：	」大慧白佛言：	004	Mahāmati addressed the Buddha, saying:
['ZH_T16_0670_004:0505b20_17']	「世尊！	「世尊！	004	World-Honored One!
['ZH_T16_0670_004:0505b21_9']	如來、應供、等正覺，為作耶？	如來、應供、等正覺，為作耶？	004	Are the Tathāgata, Arhat, Samyaksaṃbuddhas created?
['ZH_T16_0670_004:0505b21_14', 'ZH_T16_0670_004:0505b21_18']	為不作耶？🔽為事耶？	為不作耶？ 為事耶？	004	Or are they not created?🔽Are they objects?
['ZH_T16_0670_004:0505b22_1', 'ZH_T16_0670_004:0505b22_5']	為因耶？🔽為相耶？	為因耶？ 為相耶？	004	Are they causes?🔽Are they characteristics?
['ZH_T16_0670_004:0505b22_10', 'ZH_T16_0670_004:0505b22_14']	為所相耶？🔽為說耶？	為所相耶？ 為說耶？	004	Are they the characterized?🔽Are they teachings?
['ZH_T16_0670_004:0505b22_19', 'ZH_T16_0670_004:0505b23_3']	為所說耶？🔽為覺耶？	為所說耶？ 為覺耶？	004	Are they the taught?🔽Are they awakenings?
['ZH_T16_0670_004:0505b23_8']	為所覺耶？	為所覺耶？	004	Are they the awakened?
['ZH_T16_0670_004:0505b24_2']	如是等辭句，為異為不異？	如是等辭句，為異為不異？	004	Are these terms different or not different?
['ZH_T16_0670_004:0505b24_8']	」佛告大慧：	」佛告大慧：	004	The Buddha told Mahāmati:
['ZH_T16_0670_004:0505b25_9']	「如來、應供、等正覺，於如是等辭句，非事，非因。	「如來、應供、等正覺，於如是等辭句，非事，非因。	004	The Tathāgata, the Arhat, the Perfectly Enlightened One, regarding such terms and phrases, is neither an entity nor a cause.
['ZH_T16_0670_004:0505b25_14']	所以者何？	所以者何？	004	Why is it so?
['ZH_T16_0670_004:0505b25_19']	俱有過故。	俱有過故。	004	Because both [possibilities] have faults.
['ZH_T16_0670_004:0505b26_2']	大慧！	大慧！	004	Mahāmati!
['ZH_T16_0670_004:0505b26_15']	若如來是事者，或作或無常。	若如來是事者，或作或無常。	004	If the Tathāgata were an entity, he would either be created or impermanent.
['ZH_T16_0670_004:0505b27_6']	無常故，一切事應是如來。	無常故，一切事應是如來。	004	Because of impermanence, all entities would be the Tathāgata.
['ZH_T16_0670_004:0505b27_16']	我及諸佛，皆所不欲。	我及諸佛，皆所不欲。	004	This is not desired by myself and all Buddhas.
['ZH_T16_0670_004:0505b29_9']	若非所作者，無所得故，方便則空，同於兔角、般大之子，以無所有故。	若非所作者，無所得故，方便則空，同於兔角、般大之子，以無所有故。	004	If he were not an agent, because there would be nothing to be attained, the skillful means would be empty, the same as a rabbit's horns or the son of a barren woman, because they do not exist.
['ZH_T16_0670_004:0505b29_12']	大慧！	大慧！	004	Mahāmati!
['ZH_T16_0670_004:0505c01_7']	若無事無因者，則非有非無。	若無事無因者，則非有非無。	004	If there are no entities and no causes, then they are neither existent nor nonexistent.
['ZH_T16_0670_004:0505c02_1']	若非有非無，則出於四句。	若非有非無，則出於四句。	004	If they are neither existent nor nonexistent, then they transcend the four propositions.
['ZH_T16_0670_004:0505c02_11']	四句者，是世間言說。	四句者，是世間言說。	004	The four propositions are the worldly expressions.
['ZH_T16_0670_004:0505c03_3']	若出四句者，則不墮四句。	若出四句者，則不墮四句。	004	If they transcend the four propositions, then they do not fall into the four propositions.
