segmentnr	original	analyzed	translated
['ZH_T51_2077_030:0673a25_0']	續傳燈錄卷第三十	續傳燈錄卷第三十	Continued Records of the Transmission of the Lamp, Scroll 30
['ZH_T51_2077_030:0673a27_0']	大鑑下第十六世	大鑑下第十六世	Sixteenth generation after the Great Mirror
['ZH_T51_2077_030:0673a28_0']	雪竇明禪師法嗣雪竇明禪師法嗣	雪竇明禪師法嗣雪竇明禪師法嗣	Xuedou Ming Chan Master's Dharma Heirs Xuedou Ming Chan Master's Dharma Heirs
['ZH_T51_2077_030:0673a29_14']	嗜山寧禪師密州嗜山寧禪師上堂。	嗜山寧禪師密州嗜山寧禪師上堂。	Shi Shan Ning Chan Master, Shizhou Shi Shan Ning Chan Master, ascended the hall.
['ZH_T51_2077_030:0673b01_2']	有時孤峯頂上嘯月眠雲。	有時孤峯頂上嘯月眠雲。	Sometimes on the peak of an isolated mountain, howling at the moon and sleeping on clouds.
['ZH_T51_2077_030:0673b01_13']	有時大洋海中翻波走浪。	有時大洋海中翻波走浪。	Sometimes in the great ocean, turning waves and running through the waves.
['ZH_T51_2077_030:0673b02_5']	有時十字街頭七穿八穴。	有時十字街頭七穿八穴。	Sometimes at the intersection of the four roads, piercing through the seven and eight holes.
['ZH_T51_2077_030:0673b02_13']	諸人還相委悉麼。	諸人還相委悉麼。	Do all of you still understand?
['ZH_T51_2077_030:0673b03_5']	樟樹花開盛芭蕉葉最多。	樟樹花開盛芭蕉葉最多。	The camphor tree blooms in abundance, the banana leaves are the most numerous.
['ZH_T51_2077_030:0673b05_13']	淨慈昌禪師法嗣淨慈昌禪師法嗣五雲悟禪師臨安府五雲悟禪師。	淨慈昌禪師法嗣淨慈昌禪師法嗣五雲悟禪師臨安府五雲悟禪師。	Jingci Chang Chan Master's Dharma Heirs Jingci Chang Chan Master's Dharma Heirs Wuyun Wu Chan Master, Linan Prefecture Wuyun Wu Chan Master.
['ZH_T51_2077_030:0673b05_18']	苕溪人也。	苕溪人也。	He was from Tiaoxi.
['ZH_T51_2077_030:0673b05_21', 'ZH_T51_2077_030:0673b06_2']	上堂。🔽月堂老漢道。	上堂。 月堂老漢道。	He ascended the hall.🔽Elder Yue Tang said:
['ZH_T51_2077_030:0673b06_11']	行不見行是箇甚麼。	行不見行是箇甚麼。	When walking, not seeing walking is what?
['ZH_T51_2077_030:0673b07_1']	坐不見坐是箇甚麼。	坐不見坐是箇甚麼。	When sitting, not seeing sitting is what?
['ZH_T51_2077_030:0673b07_13']	著衣時不見著衣是箇甚麼。	著衣時不見著衣是箇甚麼。	When putting on clothes, not seeing putting on clothes is what?
['ZH_T51_2077_030:0673b08_6']	喫飯時不見喫飯是箇甚麼。	喫飯時不見喫飯是箇甚麼。	When eating, not seeing eating is what?
['ZH_T51_2077_030:0673b08_16']	山僧雖與他同床打睡。	山僧雖與他同床打睡。	Although I sleep in the same bed as him,
['ZH_T51_2077_030:0673b09_4']	要且各自做夢。	要且各自做夢。	We each have our own dreams.
['ZH_T51_2077_030:0673b09_13', 'ZH_T51_2077_030:0673b10_1']	何故行見行坐見坐。🔽著衣時見著衣。	何故行見行坐見坐。 著衣時見著衣。	Why is it that when walking, he sees walking, and when sitting, he sees sitting?🔽When putting on clothes, he sees putting on clothes.
['ZH_T51_2077_030:0673b10_8']	喫飯時見喫飯。	喫飯時見喫飯。	When eating, he sees eating.
