segmentnr	original	analyzed	folio	translated
['ZH_T15_0639_002:0553c06_0']	月燈三昧經卷第二	月燈三昧經卷第二	002	Moon Lamp Samādhi Sūtra, Scroll 2
['ZH_T15_0639_002:0553c08_0']	高齊天竺三藏那連提耶舍譯	高齊天竺三藏那連提耶舍譯	002	Translated by Tripiṭaka Master Narendrayaśas of the Gaoli Dynasty during the Qi Dynasty
['ZH_T15_0639_002:0553c09_0']	爾時，世尊告月光童子言：「過去久遠無量	爾時，世尊告月光童子言：「過去久遠無量	002	At that time, the World-Honored One told the youth Moon Light: In the distant past, immeasurable,
['ZH_T15_0639_002:0553c12_20']	無邊不可思議過阿僧祇劫，爾時有佛號曰聲德如來、應、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊出現於世。	無邊不可思議過阿僧祇劫，爾時有佛號曰聲德如來、應、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊出現於世。	002	boundless, inconceivable, and incalculable eons ago, there was a Buddha named Voice Virtue Tathāgata, Arhat, Perfectly Enlightened, Perfect in Knowledge and Conduct, Well-Gone, Knower of the Secular World, Unsurpassed Person, Tamer, Teacher of Gods and Men, Buddha, World-Honored One who appeared in the world.
['ZH_T15_0639_002:0553c13_1']	「童子！	「童子！	002	Youth!
['ZH_T15_0639_002:0553c16_2']	爾時聲德如來、應、正遍知於初會眾集有八億聲聞，皆阿羅漢，諸漏已盡，逮得己利，盡諸有結，依於正教，心善解脫，能到一切心自在岸；	爾時聲德如來、應、正遍知於初會眾集有八億聲聞，皆阿羅漢，諸漏已盡，逮得己利，盡諸有結，依於正教，心善解脫，能到一切心自在岸；	002	At that time, the Voice Virtue Tathāgata, Arhat, Perfectly Enlightened One, in his first assembly of disciples, had eight koṭis of śrāvakas, all of whom were arhats, their outflows exhausted, who had attained their own benefit, ended all bonds to existence, relied on the right teaching, their minds well liberated, and were able to reach the shore of mastery over all mental states;
['ZH_T15_0639_002:0553c19_3']	第二會集有七億眾、第三會集有六億眾，一切亦是大阿羅漢，諸漏已盡，逮得己利，盡諸有結，依於正教，心善解脫，能到一切心自在岸。	第二會集有七億眾、第三會集有六億眾，一切亦是大阿羅漢，諸漏已盡，逮得己利，盡諸有結，依於正教，心善解脫，能到一切心自在岸。	002	The second assembly had seven koṭis of people, and the third assembly had six koṭis of people. All of them were great arhats, their defilements exhausted, having attained their own benefit, having ended all bonds to existence, relying on the true teaching, their minds well liberated, able to reach the shore of mastery over all mental states.
['ZH_T15_0639_002:0553c19_7']	「童子！	「童子！	002	Young man!
['ZH_T15_0639_002:0553c20_15']	爾時彼佛壽四萬歲，時閻浮提安隱豐樂，人民熾盛，普遍充滿。	爾時彼佛壽四萬歲，時閻浮提安隱豐樂，人民熾盛，普遍充滿。	002	At that time, the lifespan of that buddha was forty thousand years. At that time, Jambudvīpa was peaceful, prosperous, and happy, with a flourishing population, full to overflowing.
['ZH_T15_0639_002:0553c20_19']	「童子！	「童子！	002	Young man!
['ZH_T15_0639_002:0553c21_7']	時閻浮提有二大王：	時閻浮提有二大王：	002	At that time, there were two great kings in Jambudvīpa:
['ZH_T15_0639_002:0553c21_20']	一名、堅固力，二名、大力。	一名、堅固力，二名、大力。	002	One was named Sthiramati, and the other was named Mahābala.
['ZH_T15_0639_002:0553c23_12']	此二大王一一統領半閻浮提，二王境土安隱豐樂，人民熾盛，普遍充滿。	此二大王一一統領半閻浮提，二王境土安隱豐樂，人民熾盛，普遍充滿。	002	These two great kings each ruled half of Jambudvīpa. The lands of the two kings were peaceful, prosperous, and happy, with a flourishing population, full to overflowing.
['ZH_T15_0639_002:0553c24_7']	時聲德如來在大力王國出現於世。	時聲德如來在大力王國出現於世。	002	At that time, Śrīdeva Tathāgata appeared in the kingdom of Mahābala.
['ZH_T15_0639_002:0553c24_11']	「童子！	「童子！	002	Young man!
['ZH_T15_0639_002:0553c26_18']	是時大力王請聲德如來及比丘僧滿足千年，以一切隨順清淨無過衣服、飲食、臥具、湯藥而為供養。	是時大力王請聲德如來及比丘僧滿足千年，以一切隨順清淨無過衣服、飲食、臥具、湯藥而為供養。	002	At that time, King Mahābala invited Tathāgata Śabdaśrī and the assembly of bhikṣus for a thousand years, making offerings to them with all kinds of pure and faultless clothing, food and drink, bedding, and medicine.
['ZH_T15_0639_002:0553c26_22']	「童子！	「童子！	002	Young man,
