segmentnr	original	analyzed	translated
['ZH_T42_1828_16b:0674b26_14']	以有惡語綺語及以瞋等故。	以有惡語綺語及以瞋等故。	Because there are evil speech, frivolous speech, and anger, etc.
['ZH_T42_1828_16b:0674b27_8']	問餘處說惡趣不造往惡趣業。	問餘處說惡趣不造往惡趣業。	Other places say that evil destinies do not create karma that leads to evil destinies.
['ZH_T42_1828_16b:0674b27_17']	以不起分別煩惱故。	以不起分別煩惱故。	Because they do not give rise to discriminating afflictions.
['ZH_T42_1828_16b:0674b28_10']	今何故說為令憶念故等耶。	今何故說為令憶念故等耶。	Why is it said here that it is in order to make them remember, etc.?
['ZH_T42_1828_16b:0674b29_2']	答雖復不造新總報業。	答雖復不造新總報業。	Although they do not create new total retribution karma,
['ZH_T42_1828_16b:0674b29_16']	而由瞋等故擊發曾造總報之業。	而由瞋等故擊發曾造總報之業。	because of anger, etc., they activate the total retribution karma they created in the past.
['ZH_T42_1828_16b:0674c01_5']	更受惡趣總報故。	更受惡趣總報故。	They will again experience the total retribution of evil destinies.
['ZH_T42_1828_16b:0674c01_18']	此法王便令憶念而不起瞋等。	此法王便令憶念而不起瞋等。	Therefore, the Dharma King makes them remember and not give rise to anger, etc.
['ZH_T42_1828_16b:0674c02_4', 'ZH_T42_1828_16b:0674c02_15']	下辨海鹹。🔽由水鹹故至不被採害者。	下辨海鹹。 由水鹹故至不被採害者。	The explanation below distinguishes the saltiness of the ocean.🔽Because the water is salty, land-dwelling beings cannot enter the water to collect and harm it.
['ZH_T42_1828_16b:0674c03_11']	謂由水鹹陸居眾生不得入水採害。	謂由水鹹陸居眾生不得入水採害。	This means that because the water is salty, land-dwelling beings cannot enter the water to collect and harm it.
['ZH_T42_1828_16b:0674c03_17']	則水居蛇難。	則水居蛇難。	Then there is the difficulty of water-dwelling snakes.
['ZH_T42_1828_16b:0674c04_5']	是水居者有福。	是水居者有福。	Those who dwell in water have blessings.
['ZH_T42_1828_16b:0674c04_16']	又大海中至一分難得者。	又大海中至一分難得者。	Moreover, in the great ocean, it is difficult to obtain even a portion.
['ZH_T42_1828_16b:0674c05_9']	水鹹難得即陸居一分非福。	水鹹難得即陸居一分非福。	The difficulty of obtaining water due to its saltiness is not a blessing for even a portion of those who dwell on land.
['ZH_T42_1828_16b:0674c06_4']	輪王出世主藏大臣以手攬海。	輪王出世主藏大臣以手攬海。	When a wheel-turning king appears in the world, the chief minister of the treasury takes the ocean in his hand.
['ZH_T42_1828_16b:0674c06_9']	寶隨手出。	寶隨手出。	The treasures emerge following his hand.
['ZH_T42_1828_16b:0674c06_17']	餘眾生求寶難得。	餘眾生求寶難得。	Other beings find it difficult to obtain treasures.
['ZH_T42_1828_16b:0674c07_4']	故曰一分難得。	故曰一分難得。	Therefore, it is said to be difficult to obtain even a portion.
['ZH_T42_1828_16b:0674c07_13']	次正決擇煩惱業生。	次正決擇煩惱業生。	Next, the correct discernment of afflictions, karma, and birth.
['ZH_T42_1828_16b:0674c07_18']	則為三段。	則為三段。	It is divided into three sections.
['ZH_T42_1828_16b:0674c08_6']	解煩惱中有三。	解煩惱中有三。	The explanation of afflictions has three parts.
['ZH_T42_1828_16b:0674c08_11']	初解五門。	初解五門。	First, the explanation of the five gates.
['ZH_T42_1828_16b:0674c08_16']	次解七門。	次解七門。	Next, the explanation of the seven gates.
['ZH_T42_1828_16b:0674c09_2']	後總釋九門。	後總釋九門。	Finally, the general explanation of the nine gates.
['ZH_T42_1828_16b:0674c09_13']	就前五門中初舉章列五。	就前五門中初舉章列五。	Among the previous five gates, the first raises the chapter and lists the five.
['ZH_T42_1828_16b:0674c09_19']	次依門解釋。	次依門解釋。	Next, it explains according to the gates.
['ZH_T42_1828_16b:0674c10_2']	後結。	後結。	Finally, it concludes.
['ZH_T42_1828_16b:0674c10_10']	依門中初解自性。	依門中初解自性。	In the explanation according to the gates, the first explains the intrinsic nature.
['ZH_T42_1828_16b:0674c10_13']	可知。	可知。	It can be understood.
['ZH_T42_1828_16b:0674c11_4']	第二自性差別中間解結。	第二自性差別中間解結。	The second explains the distinctions in intrinsic nature, and in the middle it explains and concludes.
['ZH_T42_1828_16b:0674c11_8']	中有四。	中有四。	There are four parts.
['ZH_T42_1828_16b:0674c11_15']	初解根本煩惱。	初解根本煩惱。	First, it explains the fundamental afflictions.
['ZH_T42_1828_16b:0674c12_1']	二解隨煩惱。	二解隨煩惱。	Second, it explains the secondary afflictions.
['ZH_T42_1828_16b:0674c12_7']	三重解根本。	三重解根本。	Third, it explains the fundamental afflictions again.
['ZH_T42_1828_16b:0674c12_14']	四重解隨煩惱。	四重解隨煩惱。	The fourth is the explanation of the secondary afflictions.
['ZH_T42_1828_16b:0674c12_19']	初中有三。	初中有三。	The first has three parts.
['ZH_T42_1828_16b:0674c13_4']	初舉數列名。	初舉數列名。	First, it lists the number and names.
['ZH_T42_1828_16b:0674c13_8']	次別解。	次別解。	Next, it explains individually.
['ZH_T42_1828_16b:0674c13_13']	後總分別。	後總分別。	Finally, it makes a general distinction.
['ZH_T42_1828_16b:0674c14_1']	解薩迦耶見可知。	解薩迦耶見可知。	The explanation of the view of a real self can be understood.
['ZH_T42_1828_16b:0674c14_12']	解邊執見中心執增益者。	解邊執見中心執增益者。	In the explanation of the view of holding to an extreme, the mind grasps at increase and benefit.
['ZH_T42_1828_16b:0674c14_15']	景云。	景云。	Jingyun says:
['ZH_T42_1828_16b:0674c15_3']	問執常可言增益。	問執常可言增益。	Question: Holding to permanence can be said to be increasing benefit.
['ZH_T42_1828_16b:0674c15_10']	執斷從壞事生。	執斷從壞事生。	Holding to annihilation arises from the destruction of things.
['ZH_T42_1828_16b:0674c15_17']	云何名增益耶。	云何名增益耶。	How is it called increasing benefit?
['ZH_T42_1828_16b:0674c15_20']	解云。	解云。	The explanation says:
['ZH_T42_1828_16b:0674c16_4']	法實無斷。	法實無斷。	The Dharma is truly without annihilation.
['ZH_T42_1828_16b:0674c16_9']	故名增益。	故名增益。	Therefore it is called increasing benefit.
['ZH_T42_1828_16b:0674c17_4']	此邊執見唯分別起無有俱生者。	此邊執見唯分別起無有俱生者。	This view of holding to an extreme is only arisen from discrimination and does not have a simultaneous arising.
['ZH_T42_1828_16b:0674c17_11']	此據見斷為言。	此據見斷為言。	This is based on the view that is eliminated by seeing.
['ZH_T42_1828_16b:0674c18_10']	唯除即此先世已來串習隨逐邊執見等者。	唯除即此先世已來串習隨逐邊執見等者。	Excluding only this view of holding to an extreme that has been continuously followed since past lives.
['ZH_T42_1828_16b:0674c18_15']	亦有俱生。	亦有俱生。	It also has a simultaneous arising.
['ZH_T42_1828_16b:0674c19_5']	多世串習是修所斷。	多世串習是修所斷。	Cultivated for many lifetimes, it is eliminated by cultivation.
['ZH_T42_1828_16b:0674c19_10']	對法文云。	對法文云。	The text of the Abhidharma says:
['ZH_T42_1828_16b:0674c20_12']	已見諦者於修位中從觀中出求我體相而不可得。	已見諦者於修位中從觀中出求我體相而不可得。	Those who have already seen the truth, in the stage of cultivation, emerge from contemplation and seek the essence and characteristics of the self but cannot obtain them.
['ZH_T42_1828_16b:0674c20_17']	便起斷見。	便起斷見。	They then give rise to the view of annihilation.
['ZH_T42_1828_16b:0674c21_7']	今者我我為何所在。	今者我我為何所在。	Now, where is my self?
['ZH_T42_1828_16b:0674c21_11']	三藏云。	三藏云。	The Tripiṭaka master says:
['ZH_T42_1828_16b:0674c21_16']	俱生有二。	俱生有二。	There are two kinds of innate [afflictions].
['ZH_T42_1828_16b:0674c22_2']	一本來俱生。	一本來俱生。	The first is innate from the beginning.
['ZH_T42_1828_16b:0674c22_17']	二雖非本俱生而由串習力故俱生。	二雖非本俱生而由串習力故俱生。	The second, although not innate from the beginning, arises through the power of habituation.
['ZH_T42_1828_16b:0674c23_4']	諸見趣中者。	諸見趣中者。	Among the various views,
['ZH_T42_1828_16b:0674c23_9']	泰基同云。	泰基同云。	Taixu and Jizang both say:
['ZH_T42_1828_16b:0674c24_1']	如五趣是有情歸倒處。	如五趣是有情歸倒處。	Just as the five destinies are the inverted places to which sentient beings return,
['ZH_T42_1828_16b:0674c24_12']	六十二見諸見所歸到處。	六十二見諸見所歸到處。	the sixty-two views are the places to which various views return.
['ZH_T42_1828_16b:0674c24_18']	故云諸見趣。	故云諸見趣。	Therefore, it is called the various views.
['ZH_T42_1828_16b:0674c25_1']	景云。	景云。	Jingying says:
['ZH_T42_1828_16b:0674c25_10']	諸見推求各有所趣。	諸見推求各有所趣。	The various views each have a direction in which they seek,
['ZH_T42_1828_16b:0674c25_15']	名諸見趣。	名諸見趣。	and are called the various views.
['ZH_T42_1828_16b:0674c26_3']	邪見中汎就僻執。	邪見中汎就僻執。	Among the wrong views, generally speaking, deviating attachments,
['ZH_T42_1828_16b:0674c26_9']	違理名邪見。	違理名邪見。	contradicting principle is called wrong view,
['ZH_T42_1828_16b:0674c26_12']	通五。	通五。	which is common to the five [categories of afflictions].
['ZH_T42_1828_16b:0674c27_3']	於中前四名增益執等者。	於中前四名增益執等者。	Among them, the first four are called the grasping of augmentation, etc.
['ZH_T42_1828_16b:0674c27_10']	問準本地分文。	問準本地分文。	It is asked: according to the text of the Abhidharma-mahāvibhāṣā-śāstra,
['ZH_T42_1828_16b:0674c27_19']	謗父母等名謗作用。	謗父母等名謗作用。	denying parents, etc. is called denying function,
['ZH_T42_1828_16b:0674c28_8']	無妙行等名為謗因。	無妙行等名為謗因。	and lacking good conduct, etc. is called denying cause.
['ZH_T42_1828_16b:0674c29_3']	何故此中無妙惡行名為謗用。	何故此中無妙惡行名為謗用。	Why is it that in this [text], lacking good and evil conduct is called denying function,
['ZH_T42_1828_16b:0674c29_12']	謗父母等名壞實事。	謗父母等名壞實事。	and denying parents, etc. is called destroying real things?
['ZH_T42_1828_16b:0674c29_15']	解云。	解云。	It is explained:
['ZH_T42_1828_16b:0675a01_1']	父母有二義。	父母有二義。	Parents have two meanings.
['ZH_T42_1828_16b:0675a01_7']	一有持殖用。	一有持殖用。	One is having the function of bearing and planting,
['ZH_T42_1828_16b:0675a01_16']	二有可尊可尊之義。	二有可尊可尊之義。	Second, there is that which can be revered. The meaning of can be revered
['ZH_T42_1828_16b:0675a02_2']	即真實事。	即真實事。	is precisely the true reality.
['ZH_T42_1828_16b:0675a02_9']	善惡行有二義。	善惡行有二義。	There are two meanings to good and evil practices.
['ZH_T42_1828_16b:0675a02_14']	一者因體。	一者因體。	First, the essence of the cause.
['ZH_T42_1828_16b:0675a02_19']	二者因用。	二者因用。	Second, the function of the cause.
['ZH_T42_1828_16b:0675a03_7']	化生有情亦有二義。	化生有情亦有二義。	There are also two meanings to transforming sentient beings.
['ZH_T42_1828_16b:0675a03_13']	一有縛識用。	一有縛識用。	First, the function of the bound consciousness.
['ZH_T42_1828_16b:0675a03_19']	二因果實事。	二因果實事。	Second, the real events of cause and effect.
['ZH_T42_1828_16b:0675a04_4']	各據一義。	各據一義。	Each is based on one meaning.
['ZH_T42_1828_16b:0675a04_9']	所以不同。	所以不同。	Therefore, they are not the same.
['ZH_T42_1828_16b:0675a04_18']	六十二見三見所攝。	六十二見三見所攝。	The sixty-two views are subsumed under three views.
['ZH_T42_1828_16b:0675a05_8']	於此處文謂常見三十。	於此處文謂常見三十。	In this text, it is said that there are thirty views of eternalism.
['ZH_T42_1828_16b:0675a05_13']	斷見有七。	斷見有七。	There are seven views of annihilationism.
['ZH_T42_1828_16b:0675a05_18']	邪見十五。	邪見十五。	There are fifteen wrong views.
['ZH_T42_1828_16b:0675a06_8']	廣釋諸見如本地分記。	廣釋諸見如本地分記。	The extensive explanation of the various views is as recorded in the Basic Section.
['ZH_T42_1828_16b:0675a06_13', 'ZH_T42_1828_16b:0675a07_7']	見取可知。🔽戒禁取者謂所受持隨順見取。	見取可知。 戒禁取者謂所受持隨順見取。	The view of grasping at views can be understood.🔽The view of grasping at precepts and practices means what is accepted and upheld in accordance with the view of grasping at views.
['ZH_T42_1828_16b:0675a07_17']	見取眷屬見取隨法者。	見取眷屬見取隨法者。	The retinue of the view of grasping at views, the dharmas that follow the view of grasping at views.
['ZH_T42_1828_16b:0675a08_1']	景云。	景云。	Jing says:
['ZH_T42_1828_16b:0675a08_12']	此文即說戒取依見取生。	此文即說戒取依見取生。	This text explains that the view of grasping at precepts and practices arises based on the view of grasping at views.
['ZH_T42_1828_16b:0675a09_2']	由先執見為解脫因。	由先執見為解脫因。	Because one first grasps views as the cause of liberation,
['ZH_T42_1828_16b:0675a09_10']	復後執戒為能得。	復後執戒為能得。	and later grasps precepts as the means of attainment.
['ZH_T42_1828_16b:0675a10_2']	若戒禁等於戒取境妄計。	若戒禁等於戒取境妄計。	If one falsely calculates precepts and practices, etc. as the object of the view of grasping at precepts and practices,
['ZH_T42_1828_16b:0675a10_9']	已下辨其行解。	已下辨其行解。	Below, it distinguishes its practice and understanding.
['ZH_T42_1828_16b:0675a11_3']	外道妄執從見取生身業語業。	外道妄執從見取生身業語業。	Non-Buddhists falsely grasp and give rise to bodily and verbal actions from the view of holding to a particular view.
['ZH_T42_1828_16b:0675a11_12']	隨順見取見取眷屬。	隨順見取見取眷屬。	In accordance with the view of holding to a particular view, the view of holding to a particular view's retinue,
['ZH_T42_1828_16b:0675a11_19', 'ZH_T42_1828_16b:0675a12_4']	並是戒禁之體。🔽是戒取境。	並是戒禁之體。 是戒取境。	are all the substance of precepts and observances.🔽They are the objects of the view of holding to a particular view.
['ZH_T42_1828_16b:0675a12_17']	此文即說見戒二取行解不別。	此文即說見戒二取行解不別。	This text explains that the practice and understanding of the two views of holding to a particular view and holding to precepts and observances are not different.
['ZH_T42_1828_16b:0675a13_3']	但境有異。	但境有異。	There is only a difference in objects.
['ZH_T42_1828_16b:0675a13_6']	泰云。	泰云。	Taixu says:
['ZH_T42_1828_16b:0675a13_13']	性名戒遮名禁。	性名戒遮名禁。	Nature is called precepts, and prohibition is called observance.
['ZH_T42_1828_16b:0675a14_1']	亦可亦內戒名戒。	亦可亦內戒名戒。	It can also be said that internal precepts are called precepts,
['ZH_T42_1828_16b:0675a14_7']	外道戒是禁。	外道戒是禁。	and non-Buddhist precepts are observances.
['ZH_T42_1828_16b:0675a14_10']	基云。	基云。	Jizang says:
['ZH_T42_1828_16b:0675a15_1']	此謂依見取故受持戒禁。	此謂依見取故受持戒禁。	This means that based on the view of holding to a particular view, one upholds precepts and observances.
['ZH_T42_1828_16b:0675a15_15']	戒禁隨彼見取眷屬見取隨法也。	戒禁隨彼見取眷屬見取隨法也。	Precepts and observances follow that view of holding to a particular view, and the view of holding to a particular view follows the Dharma.
['ZH_T42_1828_16b:0675a16_2']	此緣戒禁生。	此緣戒禁生。	This arises from taking precepts and observances as objects.
['ZH_T42_1828_16b:0675a16_6']	貪有四。	貪有四。	There are four kinds of craving:
['ZH_T42_1828_16b:0675a16_15']	謂著三界諸見為一。	謂著三界諸見為一。	Craving for the various views in the three realms is one,
['ZH_T42_1828_16b:0675a17_4']	著三界餘法為三也。	著三界餘法為三也。	Craving for other dharmas in the three realms is three.
['ZH_T42_1828_16b:0675a17_10']	瞋恚四種者。	瞋恚四種者。	There are four kinds of hatred:
['ZH_T42_1828_16b:0675a17_19']	謂損己他見為第一。	謂損己他見為第一。	Harming oneself and others is the first,
['ZH_T42_1828_16b:0675a18_8']	損己他有情為第二。	損己他有情為第二。	Harming oneself and sentient beings is the second,
['ZH_T42_1828_16b:0675a18_16']	增我善友為第三。	增我善友為第三。	Increasing one's good friends is the third,
['ZH_T42_1828_16b:0675a19_5']	愛我怨家為第四。	愛我怨家為第四。	The fourth is the enemy who loves me.
['ZH_T42_1828_16b:0675a19_14']	此舉四境取四恚也。	此舉四境取四恚也。	This raises the four objects and takes the four resentments.
['ZH_T42_1828_16b:0675a20_2']	慢中先標自性。	慢中先標自性。	In the case of pride, the self-nature is first indicated.
['ZH_T42_1828_16b:0675a20_7']	後辨差別。	後辨差別。	Later, the distinctions are explained.
['ZH_T42_1828_16b:0675a20_17']	差別中初舉二門慢境。	差別中初舉二門慢境。	In the distinctions, two gates of pride objects are first raised.
['ZH_T42_1828_16b:0675a21_4']	次解依境生慢。	次解依境生慢。	Next, the pride arising in dependence on objects is explained.
['ZH_T42_1828_16b:0675a21_17']	於四境慢中略不解初見起慢。	於四境慢中略不解初見起慢。	In the case of pride in the four objects, the first view that gives rise to pride is not explained.
['ZH_T42_1828_16b:0675a22_5']	於有情處慢者。	於有情處慢者。	The pride in the realm of sentient beings.
['ZH_T42_1828_16b:0675a22_12']	謂三慢類等者。	謂三慢類等者。	It is said that the three types of pride, etc.
['ZH_T42_1828_16b:0675a22_17']	謂下中上。	謂下中上。	It is said that the lower, middle, and upper [types of pride].
['ZH_T42_1828_16b:0675a23_6']	於下謂下於等謂等。	於下謂下於等謂等。	In the lower, it is said to be lower. In the equal, it is said to be equal.
['ZH_T42_1828_16b:0675a23_11']	直名為慢。	直名為慢。	It is simply called pride.
['ZH_T42_1828_16b:0675a24_1']	於等謂勝於勝謂等。	於等謂勝於勝謂等。	In the equal, it is said to be superior. In the superior, it is said to be equal.
['ZH_T42_1828_16b:0675a24_6']	名為過慢。	名為過慢。	It is called excessive pride.
['ZH_T42_1828_16b:0675a24_17']	婆沙等論但言於等謂勝。	婆沙等論但言於等謂勝。	The Abhidharma-mahāvibhāṣā-śāstra only says that in the equal, it is said to be superior.
['ZH_T42_1828_16b:0675a25_4']	不言於勝謂等。	不言於勝謂等。	It does not say that in the superior, it is said to be equal.
['ZH_T42_1828_16b:0675a25_11']	諸師以此為妨。	諸師以此為妨。	The masters take this as an obstruction.
['ZH_T42_1828_16b:0675a25_16']	理必須有。	理必須有。	Reasonably, it must exist.
['ZH_T42_1828_16b:0675a26_1']	於上謂勝。	於上謂勝。	In the superior, it is said to be superior.
['ZH_T42_1828_16b:0675a26_6']	名過過慢。	名過過慢。	It is called excessive pride.
['ZH_T42_1828_16b:0675a26_15']	於多勝謂少劣於彼。	於多勝謂少劣於彼。	In the greatly superior, it is said to be slightly inferior to it.
['ZH_T42_1828_16b:0675a26_20']	名不如慢。	名不如慢。	It is called pride of inferiority.
['ZH_T42_1828_16b:0675a27_7']	於受用欲處慢者。	於受用欲處慢者。	The pride in the realm of enjoyment of desires.
['ZH_T42_1828_16b:0675a27_14']	謂由大財等者。	謂由大財等者。	It is said that due to great wealth, etc.
['ZH_T42_1828_16b:0675a28_3']	恃大財族形財等。	恃大財族形財等。	Relying on great wealth and family, form, wealth, etc.,
['ZH_T42_1828_16b:0675a28_10']	亦起三種慢類。	亦起三種慢類。	Also gives rise to three kinds of pride.
['ZH_T42_1828_16b:0675a29_4']	於後有處慢者至心遂高舉者。	於後有處慢者至心遂高舉者。	As for the proud one in the next existence, the mind becomes lofty and elevated.
['ZH_T42_1828_16b:0675a29_9']	計我當有。	計我當有。	Calculating that I will have existence,
['ZH_T42_1828_16b:0675b01_4']	則於常起慢不有是於斷起慢。	則於常起慢不有是於斷起慢。	Then towards permanence one gives rise to pride. Not having existence is giving rise to pride towards annihilation.
['ZH_T42_1828_16b:0675b01_16']	非想非非想等則於高舉者。	非想非非想等則於高舉者。	The state of neither perception nor non-perception, etc., is then towards the lofty and elevated one.
['ZH_T42_1828_16b:0675b02_7']	計我當有則於常起慢。	計我當有則於常起慢。	Calculating that I will have existence, then towards permanence one gives rise to pride.
['ZH_T42_1828_16b:0675b02_15']	不有上於斷起慢。	不有上於斷起慢。	Not having existence is giving rise to pride towards annihilation.
['ZH_T42_1828_16b:0675b03_17']	非想非非想等則於非有想非無想見而生於慢。	非想非非想等則於非有想非無想見而生於慢。	The state of neither perception nor non-perception, etc., is then towards the view of neither perception nor non-perception one gives rise to pride.
['ZH_T42_1828_16b:0675b04_6']	還是恃常起慢。	還是恃常起慢。	This is still relying on permanence to give rise to pride.
['ZH_T42_1828_16b:0675b04_17']	於常起慢計有樂世名動。	於常起慢計有樂世名動。	Giving rise to pride towards permanence, calculating to have a world of bliss is called agitation.
['ZH_T42_1828_16b:0675b05_7']	於斷起慢未來不續。	於斷起慢未來不續。	Giving rise to pride towards annihilation, not continuing in the future,
['ZH_T42_1828_16b:0675b05_12']	名為無動。	名為無動。	Is called non-agitation.
['ZH_T42_1828_16b:0675b06_2']	身在人天愛趣起慢。	身在人天愛趣起慢。	The body is in the human and heavenly realms, giving rise to pride in the course of love.
['ZH_T42_1828_16b:0675b06_13']	故云諸愛趣中轉故心舉。	故云諸愛趣中轉故心舉。	Therefore it is said that in the midst of the course of love, the mind is elevated.
['ZH_T42_1828_16b:0675b07_2']	或亂慢者餘六者。	或亂慢者餘六者。	Or the confused pride is the other six,
['ZH_T42_1828_16b:0675b07_9', 'ZH_T42_1828_16b:0675b07_12']	謂過慢過過慢。🔽我慢。	謂過慢過過慢。 我慢。	Namely excessive pride, excessive excessive pride,🔽Egoistic pride,
['ZH_T42_1828_16b:0675b07_15']	邪慢。	邪慢。	False pride,
['ZH_T42_1828_16b:0675b07_20']	不如慢也。	不如慢也。	And pride of inferiority.
['ZH_T42_1828_16b:0675b08_10']	下二復次重解亂不亂慢。	下二復次重解亂不亂慢。	The next two passages further explain the confusion and non-confusion of arrogance.
['ZH_T42_1828_16b:0675b09_6']	無明中貪等相應名相應無明者。	無明中貪等相應名相應無明者。	In the case of ignorance, the association with craving and so forth is called associated ignorance.
['ZH_T42_1828_16b:0675b09_11']	依此文判。	依此文判。	Based on this text,
['ZH_T42_1828_16b:0675b10_1']	末那無明即相應攝。	末那無明即相應攝。	the ignorance of manas is included in the associated [ignorance].
['ZH_T42_1828_16b:0675b10_10']	若無貪等諸煩惱纏。	若無貪等諸煩惱纏。	If there is no craving and so forth, the entanglements of the afflictions,
['ZH_T42_1828_16b:0675b10_19']	但於苦等諸諦境中。	但於苦等諸諦境中。	but only in regard to the objects of the various truths such as suffering,
