segmentnr	original	analyzed	translated
['ZH_T30_1579_075:0711a06_1']	四勤勞倦心。	四勤勞倦心。	Fourth, the mind of diligent toil.
['ZH_T30_1579_075:0711a06_7']	五病隨行心。	五病隨行心。	Fifth, the mind that follows along with illness.
['ZH_T30_1579_075:0711a06_13']	六障隨行心。	六障隨行心。	Sixth, the mind that follows along with hindrances.
['ZH_T30_1579_075:0711a07_3']	若諸菩薩於善法中。	若諸菩薩於善法中。	If the bodhisattvas, regarding wholesome dharmas,
['ZH_T30_1579_075:0711a08_2']	所有輕心無勝解心及陵蔑心名輕蔑心。	所有輕心無勝解心及陵蔑心名輕蔑心。	The mind that is contemptuous, dismissive, and without faith or understanding is called the contemptuous mind.
['ZH_T30_1579_075:0711a08_15']	若有懶墮憍醉放逸所纏繞心。	若有懶墮憍醉放逸所纏繞心。	If the mind is entangled by laziness, arrogance, intoxication, and negligence,
['ZH_T30_1579_075:0711a09_4']	名懈怠俱行心。	名懈怠俱行心。	it is called the mind that accompanies laziness.
['ZH_T30_1579_075:0711a09_13']	若貪欲等隨有一蓋。	若貪欲等隨有一蓋。	If there is any one of the five hindrances such as sensual desire,
['ZH_T30_1579_075:0711a10_7']	或諸煩惱及隨煩惱所纏繞心。	或諸煩惱及隨煩惱所纏繞心。	or if the mind is entangled by the afflictions and secondary afflictions,
['ZH_T30_1579_075:0711a10_13']	名有覆蔽心。	名有覆蔽心。	it is called the mind that is obscured.
['ZH_T30_1579_075:0711a11_4']	若住勇猛增上精進。	若住勇猛增上精進。	If one abides in courageous and superior diligence,
['ZH_T30_1579_075:0711a11_13']	身疲心倦映蔽其心。	身疲心倦映蔽其心。	the body is tired and the mind is weary, obscuring the mind.
['ZH_T30_1579_075:0711a12_1']	名勤勞倦心。	名勤勞倦心。	It is called the mind that is weary from exertion.
['ZH_T30_1579_075:0711a12_10']	若有諸病損惱其心。	若有諸病損惱其心。	If there are illnesses that afflict the mind,
['ZH_T30_1579_075:0711a13_2']	無有力能不堪修行。	無有力能不堪修行。	one lacks the ability and is unable to practice.
['ZH_T30_1579_075:0711a13_8']	名病隨行心。	名病隨行心。	It is called the mind that accompanies illness.
['ZH_T30_1579_075:0711a13_17', 'ZH_T30_1579_075:0711a14_3']	若有喜樂談論等障。🔽隨逐其心。	若有喜樂談論等障。 隨逐其心。	If there are hindrances such as delight in conversation,🔽following the mind,
['ZH_T30_1579_075:0711a14_9', 'ZH_T30_1579_075:0711a14_18']	名障隨行心。🔽菩薩於此六種心中。	名障隨行心。 菩薩於此六種心中。	it is called the mind that accompanies hindrances.
['ZH_T30_1579_075:0711a15_4']	應正觀察。	應正觀察。	The bodhisattva should correctly contemplate these six kinds of minds.
['ZH_T30_1579_075:0711a15_13', 'ZH_T30_1579_075:0711a16_4']	我於如是六種心中。🔽為有隨一現前行耶。	我於如是六種心中。 為有隨一現前行耶。	Do I have any of these six kinds of minds present?
['ZH_T30_1579_075:0711a16_9']	為無有耶。	為無有耶。	Or do I not have any?
['ZH_T30_1579_075:0711a16_14']	於前三心。	於前三心。	Regarding the first three kinds of minds,
['ZH_T30_1579_075:0711a17_4']	菩薩一向不應生起。	菩薩一向不應生起。	Bodhisattvas should not give rise to them in the first place.
['ZH_T30_1579_075:0711a17_13']	設已生起不應忍受。	設已生起不應忍受。	Even if they have already arisen, they should not be tolerated.
['ZH_T30_1579_075:0711a18_4']	若有忍受而不棄捨。	若有忍受而不棄捨。	If one tolerates them and does not abandon them,
['ZH_T30_1579_075:0711a18_9']	遍於一切。	遍於一切。	in all cases
['ZH_T30_1579_075:0711a18_14']	皆名有罪。	皆名有罪。	they are all called offenses.
['ZH_T30_1579_075:0711a19_4']	勤勞倦心現在前時。	勤勞倦心現在前時。	When the mind of diligent effort is present,
['ZH_T30_1579_075:0711a19_13']	由此心故捨善方便。	由此心故捨善方便。	because of this mind one abandons skillful means.
['ZH_T30_1579_075:0711a20_4']	若為暫息身心疲惱。	若為暫息身心疲惱。	If one temporarily rests the body and mind in order to be at ease,
['ZH_T30_1579_075:0711a20_13']	當於善法多修習者。	當於善法多修習者。	and cultivates wholesome dharmas a lot,
['ZH_T30_1579_075:0711a20_18']	當知無罪。	當知無罪。	one should know there is no offense.
['ZH_T30_1579_075:0711a21_8']	若於一切畢竟捨離。	若於一切畢竟捨離。	If one completely abandons everything,
['ZH_T30_1579_075:0711a22_4']	謂我何用精勤修習如是善法。	謂我何用精勤修習如是善法。	thinking, What use do I have for diligently cultivating such wholesome dharmas?
['ZH_T30_1579_075:0711a22_13']	令我現在安住此苦。	令我現在安住此苦。	Cause me to abide in this suffering in the present.
['ZH_T30_1579_075:0711a23_4']	若如是者當知有罪。	若如是者當知有罪。	If it is like this, one should know there is an offense.
['ZH_T30_1579_075:0711a23_13']	病隨行心現在前時。	病隨行心現在前時。	When the mind that follows along with illness is present,
['ZH_T30_1579_075:0711a24_4']	菩薩於此無有自在。	菩薩於此無有自在。	the bodhisattva has no mastery over it.
['ZH_T30_1579_075:0711a24_13']	不隨所欲修善加行。	不隨所欲修善加行。	He does not cultivate wholesome practices as he wishes.
['ZH_T30_1579_075:0711a25_5']	雖復忍受而無有罪。	雖復忍受而無有罪。	Although he tolerates it, there is no offense.
['ZH_T30_1579_075:0711a25_14']	障隨行心現在前時。	障隨行心現在前時。	When the mind that follows along with hindrances is present,
['ZH_T30_1579_075:0711a26_5']	若不隨欲墮在其中。	若不隨欲墮在其中。	if one falls into it unwillingly,🔽...
['ZH_T30_1579_075:0711a26_14']	或觀此中有大義利。	或觀此中有大義利。	Or if one sees great benefit in this,
['ZH_T30_1579_075:0711a27_5']	雖復忍受而無有罪。	雖復忍受而無有罪。	even if one endures it, there is no offense.
['ZH_T30_1579_075:0711a27_14']	若隨所欲故入其中。	若隨所欲故入其中。	If one enters it according to one's desires,
['ZH_T30_1579_075:0711a28_6']	或觀是中無有義利。	或觀是中無有義利。	or if one sees no benefit in it,
['ZH_T30_1579_075:0711a28_15']	或少義利而故忍受。	或少義利而故忍受。	or if there is little benefit but one still endures it,
['ZH_T30_1579_075:0711a29_2']	當知有罪。	當知有罪。	one should know there is an offense.
['ZH_T30_1579_075:0711a29_15']	如是六心前三生已而忍受者。	如是六心前三生已而忍受者。	Thus, the first three of these six minds, if one endures them after they arise,
['ZH_T30_1579_075:0711b01_1']	一向有罪。	一向有罪。	are entirely offenses.
['ZH_T30_1579_075:0711b01_6']	病隨行心。	病隨行心。	The mind that follows the course of illness,
['ZH_T30_1579_075:0711b01_11']	雖復忍受。	雖復忍受。	even if one endures it,
['ZH_T30_1579_075:0711b01_16']	一向無罪。	一向無罪。	is entirely without offense.
['ZH_T30_1579_075:0711b02_9']	餘之二心若生起已而忍受者。	餘之二心若生起已而忍受者。	The remaining two minds, if one endures them after they arise,
['ZH_T30_1579_075:0711b02_18']	或是有罪或是無罪。	或是有罪或是無罪。	may be offenses or may be without offense.
['ZH_T30_1579_075:0711b03_16']	若諸菩薩於作有情利益戒中勤修習時。	若諸菩薩於作有情利益戒中勤修習時。	Thus, when bodhisattvas diligently cultivate the precepts of benefiting sentient beings,
['ZH_T30_1579_075:0711b04_7']	當正觀察六處攝行。	當正觀察六處攝行。	they should contemplate and observe the six aspects of practice,
['ZH_T30_1579_075:0711b04_12']	所謂自他。	所謂自他。	namely, oneself and others,
['ZH_T30_1579_075:0711b04_15']	財衰。	財衰。	deprivation of wealth,
['ZH_T30_1579_075:0711b04_18']	財盛。	財盛。	abundance of wealth,
['ZH_T30_1579_075:0711b05_1']	法衰。	法衰。	deprivation of the Dharma,
['ZH_T30_1579_075:0711b05_4']	法盛。	法盛。	and abundance of the Dharma.
['ZH_T30_1579_075:0711b05_9']	是名六處。	是名六處。	These are called the six aspects.
['ZH_T30_1579_075:0711b05_14']	言財衰者。	言財衰者。	As for deprivation of wealth,
['ZH_T30_1579_075:0711b06_7']	謂衣食等未得不得得已斷壞。	謂衣食等未得不得得已斷壞。	it refers to clothing, food, and so forth, not obtaining what has not been obtained, and the cutting off and destruction of what has been obtained.
['ZH_T30_1579_075:0711b06_16']	與此相違當知財盛。	與此相違當知財盛。	The opposite of this should be known as the prosperity of wealth.
['ZH_T30_1579_075:0711b07_3']	言法衰者。	言法衰者。	As for the decline of the Dharma,
['ZH_T30_1579_075:0711b07_8']	謂越所學。	謂越所學。	it refers to transgressing the precepts.
['ZH_T30_1579_075:0711b08_7']	於先未聞勝義所攝如來所說微妙法句。	於先未聞勝義所攝如來所說微妙法句。	In the past, one has not heard the subtle phrases of the Dharma taught by the Tathāgata that are included in the supreme truth.
['ZH_T30_1579_075:0711b08_12']	不得聽聞。	不得聽聞。	One is unable to hear them.
['ZH_T30_1579_075:0711b09_3']	如不聽聞先所未聞。	如不聽聞先所未聞。	Just as one is unable to hear what one has not heard in the past,
['ZH_T30_1579_075:0711b09_16']	如是於先所未思惟不得思惟。	如是於先所未思惟不得思惟。	in the same way, one is unable to contemplate what one has not contemplated in the past.
['ZH_T30_1579_075:0711b10_8']	有聽聞障有思惟障。	有聽聞障有思惟障。	There are obstacles to hearing and obstacles to contemplation.
['ZH_T30_1579_075:0711b10_17']	設得聞思尋復忘失。	設得聞思尋復忘失。	Even if one attains hearing and contemplation, one soon forgets them.
['ZH_T30_1579_075:0711b11_8']	於所未證修所成善。	於所未證修所成善。	In the wholesome that is accomplished through cultivation, which one has not yet realized,
['ZH_T30_1579_075:0711b11_13']	而未能證。	而未能證。	one is unable to realize it.
['ZH_T30_1579_075:0711b11_18']	設證還退。	設證還退。	Even if one realizes it, one regresses.
['ZH_T30_1579_075:0711b12_8']	與此相違當知法盛。	與此相違當知法盛。	The opposite of this should be known as the prosperity of the Dharma.
['ZH_T30_1579_075:0711b12_17']	此中菩薩作自法衰。	此中菩薩作自法衰。	Here, a bodhisattva makes his own Dharma decline,
['ZH_T30_1579_075:0711b13_4']	令他財盛。	令他財盛。	and causes others to prosper in wealth.
['ZH_T30_1579_075:0711b13_9']	此不應為。	此不應為。	This should not be done.
['ZH_T30_1579_075:0711b13_14']	如令財盛。	如令財盛。	Just as one causes prosperity in wealth,
['ZH_T30_1579_075:0711b14_1']	法盛亦爾。	法盛亦爾。	so it is with the prosperity of the Dharma.
['ZH_T30_1579_075:0711b14_10', 'ZH_T30_1579_075:0711b15_1']	此中義者越學所攝。🔽及能隨順越學所攝。	此中義者越學所攝。 及能隨順越學所攝。	Here, the meaning refers to that which is included in transgressing the precepts,🔽and that which accords with what is included in transgressing the precepts,
['ZH_T30_1579_075:0711b15_10']	或於證法退失所攝。	或於證法退失所攝。	or that which is included in regressing from the realized Dharma.
['ZH_T30_1579_075:0711b15_15']	當知法衰。	當知法衰。	One should know it as the decline of the Dharma.
['ZH_T30_1579_075:0711b16_9']	又諸菩薩作自財衰令他財盛。	又諸菩薩作自財衰令他財盛。	Moreover, if bodhisattvas make their own wealth decline and cause others' wealth to increase,
['ZH_T30_1579_075:0711b17_1']	若此財盛不引法衰。	若此財盛不引法衰。	if this increase in wealth does not lead to a decline in the Dharma,
['ZH_T30_1579_075:0711b17_6']	此則應為。	此則應為。	then this should be done.
['ZH_T30_1579_075:0711b17_11']	若引法衰。	若引法衰。	If it leads to a decline in the Dharma,
['ZH_T30_1579_075:0711b17_16']	此不應為。	此不應為。	then this should not be done.
['ZH_T30_1579_075:0711b18_6']	如令財盛法盛亦爾。	如令財盛法盛亦爾。	The same applies to causing an increase in wealth and an increase in the Dharma.
['ZH_T30_1579_075:0711b18_15']	又諸菩薩作自財盛。	又諸菩薩作自財盛。	Moreover, if bodhisattvas make their own wealth increase
['ZH_T30_1579_075:0711b19_2']	令他財盛。	令他財盛。	and cause others' wealth to increase,
['ZH_T30_1579_075:0711b19_7']	此則應為。	此則應為。	then this should be done.
['ZH_T30_1579_075:0711b19_12']	如令財盛。	如令財盛。	The same applies to causing an increase in wealth
['ZH_T30_1579_075:0711b19_17']	法盛亦爾。	法盛亦爾。	and an increase in the Dharma.
['ZH_T30_1579_075:0711b20_6']	又諸菩薩作自法盛。	又諸菩薩作自法盛。	Moreover, if bodhisattvas make their own Dharma increase
['ZH_T30_1579_075:0711b20_11']	令他財盛。	令他財盛。	and cause others' wealth to increase,
['ZH_T30_1579_075:0711b20_16']	此則應為。	此則應為。	then this should be done.
['ZH_T30_1579_075:0711b21_2']	如令財盛。	如令財盛。	The same applies to causing an increase in wealth
['ZH_T30_1579_075:0711b21_7']	法盛亦爾。	法盛亦爾。	and an increase in the Dharma.
['ZH_T30_1579_075:0711b22_2']	於如是事若不修行名為有罪。	於如是事若不修行名為有罪。	If one does not practice in these matters, it is called having offenses.
['ZH_T30_1579_075:0711b22_11']	若正修行是名無罪。	若正修行是名無罪。	If one practices correctly, it is called being without offenses.
['ZH_T30_1579_075:0711b23_16']	如是且說菩薩所受三種律儀略毘奈耶。	如是且說菩薩所受三種律儀略毘奈耶。	Thus, the three kinds of precepts that bodhisattvas receive are explained in brief.
['ZH_T30_1579_075:0711b24_11', 'ZH_T30_1579_075:0711b25_7']	菩薩於中常應作意思惟修學。🔽若有於此三種所受菩薩戒中。	菩薩於中常應作意思惟修學。 若有於此三種所受菩薩戒中。	Bodhisattvas should always contemplate and study them with thought.
['ZH_T30_1579_075:0711b25_16']	隨有所闕當知非護。	隨有所闕當知非護。	If there is any deficiency in these three kinds of bodhisattva precepts that are received, it should be known that it is not protection.
['ZH_T30_1579_075:0711b26_8']	當言不護菩薩律儀。	當言不護菩薩律儀。	It should be said that they do not guard the bodhisattva precepts.
['ZH_T30_1579_075:0711b27_1']	不當言護此三種戒。	不當言護此三種戒。	It should not be said that they guard these three kinds of precepts.
['ZH_T30_1579_075:0711b27_14']	由律儀戒之所攝持令其和合。	由律儀戒之所攝持令其和合。	Because the precepts are included in the precepts of restraint, causing them to be harmonious.
['ZH_T30_1579_075:0711b28_6']	若能於此精勤守護。	若能於此精勤守護。	If one is able to diligently guard this,
['ZH_T30_1579_075:0711b28_15']	亦能精勤守護餘二。	亦能精勤守護餘二。	one will also be able to diligently guard the other two.
['ZH_T30_1579_075:0711b29_6']	若有於此不能守護。	若有於此不能守護。	If there is anyone who is unable to guard this,
['ZH_T30_1579_075:0711b29_15']	亦於餘二不能守護。	亦於餘二不能守護。	they will also be unable to guard the other two.
['ZH_T30_1579_075:0711c01_7']	是故若有毀律儀戒。	是故若有毀律儀戒。	Therefore, if there is anyone who violates the precepts of restraint,
['ZH_T30_1579_075:0711c01_16']	名毀一切菩薩律儀。	名毀一切菩薩律儀。	it is called violating all the bodhisattva precepts.
['ZH_T30_1579_075:0711c02_7']	若有為令他了知故。	若有為令他了知故。	If there are those who, in order to make others understand,
['ZH_T30_1579_075:0711c03_4']	隨順他故由他勸導受菩薩戒。	隨順他故由他勸導受菩薩戒。	in accordance with others, and by being exhorted by others, receive the bodhisattva precepts,
['ZH_T30_1579_075:0711c03_13']	非自所起增上意樂。	非自所起增上意樂。	not arising from their own superior intention,
['ZH_T30_1579_075:0711c03_18']	隨觀隨察。	隨觀隨察。	following along with observation,
['ZH_T30_1579_075:0711c04_4']	自生淨信。	自生淨信。	giving rise to pure faith by themselves,
['ZH_T30_1579_075:0711c04_13']	於諸有情住憐愍心。	於諸有情住憐愍心。	dwelling in a compassionate mind towards all beings,
['ZH_T30_1579_075:0711c05_4']	愛樂善法受菩薩戒。	愛樂善法受菩薩戒。	loving and delighting in the good Dharma, receiving the bodhisattva precepts,
['ZH_T30_1579_075:0711c05_7']	當言。	當言。	it should be said that
['ZH_T30_1579_075:0711c05_14']	此非真實防護。	此非真實防護。	this is not true protection,
['ZH_T30_1579_075:0711c06_4']	亦非圓滿修習善法。	亦非圓滿修習善法。	and it is not the complete cultivation of the good Dharma.
['ZH_T30_1579_075:0711c06_13']	亦不能得彼果勝利。	亦不能得彼果勝利。	It is also unable to attain the fruits and benefits of that.
['ZH_T30_1579_075:0711c07_16']	與此相違當知乃名真實防護亦能獲得彼果勝利。	與此相違當知乃名真實防護亦能獲得彼果勝利。	The opposite of this should be known as true protection, and one will also be able to obtain the benefits of that result.
['ZH_T30_1579_075:0711c08_10']	復次若有不捨如是律儀。	復次若有不捨如是律儀。	Furthermore, if there is someone who does not abandon such precepts,
['ZH_T30_1579_075:0711c09_6']	當知餘生亦得隨轉非彼捨者。	當知餘生亦得隨轉非彼捨者。	it should be known that they will be able to follow them in other lives as well, not those who abandon them.
['ZH_T30_1579_075:0711c09_15']	又捨因緣略有四種。	又捨因緣略有四種。	Moreover, there are four kinds of causes for abandoning [the precepts].
['ZH_T30_1579_075:0711c10_11']	一者決定發起受心不同分心。	一者決定發起受心不同分心。	First, the mind of receiving [the precepts] is not the same as the mind of making a determination.
['ZH_T30_1579_075:0711c11_15']	二者若於有所識別大丈夫前故意發起棄捨語言。	二者若於有所識別大丈夫前故意發起棄捨語言。	Second, intentionally giving rise to the words of abandonment in front of a person who has knowledge and discernment.
['ZH_T30_1579_075:0711c12_11']	三者總別毀犯四種他所勝法。	三者總別毀犯四種他所勝法。	Third, violating the four kinds of dharmas that are superior to others, either collectively or individually.
['ZH_T30_1579_075:0711c13_14']	四者若以增上品纏總別毀犯隨順四種他所勝法。	四者若以增上品纏總別毀犯隨順四種他所勝法。	Fourth, violating the four kinds of dharmas that are superior to others, either collectively or individually, with a grave level of defilement.
['ZH_T30_1579_075:0711c14_9']	由此因緣當知棄捨菩薩律儀。	由此因緣當知棄捨菩薩律儀。	It should be known that by these causes and conditions, one abandons the bodhisattva precepts.
['ZH_T30_1579_075:0711c15_1']	若有還得清淨受心。	若有還得清淨受心。	If there is a mind of receiving [the precepts] that is pure again,
['ZH_T30_1579_075:0711c15_6']	復應還受。	復應還受。	one should receive them again.
['ZH_T30_1579_075:0711c15_15']	復次若有出家菩薩。	復次若有出家菩薩。	Furthermore, if there is an ordained bodhisattva,
['ZH_T30_1579_075:0711c16_5']	除三衣外所有長物。	除三衣外所有長物。	apart from the three robes, all the extra possessions
['ZH_T30_1579_075:0711c17_1']	佛所聽畜身所受用順安樂住。	佛所聽畜身所受用順安樂住。	that are allowed to be kept by the Buddha for personal use and conducive to dwelling in comfort,
['ZH_T30_1579_075:0711c17_10']	若故思擇施來求者。	若故思擇施來求者。	If one deliberately considers giving to those who come seeking,
['ZH_T30_1579_075:0711c17_15']	當知無罪。	當知無罪。	one should know there is no offense.
['ZH_T30_1579_075:0711c18_9']	若顧善品非慳貪障而不施者。	若顧善品非慳貪障而不施者。	If one disregards wholesome factors and does not give due to the obstruction of stinginess and greed,
['ZH_T30_1579_075:0711c18_14']	亦無有罪。	亦無有罪。	there is also no offense.
['ZH_T30_1579_075:0711c19_5']	諸有葉紙已書正法。	諸有葉紙已書正法。	If there are leaves and paper already written with the true Dharma,
['ZH_T30_1579_075:0711c19_14']	有嬰兒慧眾生來乞。	有嬰兒慧眾生來乞。	and a sentient being with the wisdom of an infant comes begging,
['ZH_T30_1579_075:0711c20_5']	若施與之當知有罪。	若施與之當知有罪。	if one gives it to them, one should know there is an offense.
['ZH_T30_1579_075:0711c20_14']	若勸他施亦名有罪。	若勸他施亦名有罪。	If one encourages others to give, it is also said to be an offense.
['ZH_T30_1579_075:0711c21_2']	除作是心。	除作是心。	Excluding the thought,
['ZH_T30_1579_075:0711c22_2']	我今惠彼欲試其人於甚深法堪受持不。	我今惠彼欲試其人於甚深法堪受持不。	I now want to test that person to see if they are able to uphold the profound Dharma,
['ZH_T30_1579_075:0711c22_7']	能信解不。	能信解不。	if they are able to believe and understand it.
['ZH_T30_1579_075:0711c22_12']	如是無罪。	如是無罪。	In this way, there is no offense.
['ZH_T30_1579_075:0711c23_7']	若以葉紙書似正法及外道論。	若以葉紙書似正法及外道論。	If one writes on leaves and paper that resemble the true Dharma or non-Buddhist treatises,
['ZH_T30_1579_075:0711c24_2']	或先已書授彼信解眾生手中。	或先已書授彼信解眾生手中。	or if one gives to a sentient being who has faith and understanding,
['ZH_T30_1579_075:0711c24_11']	或勸他與當知有罪。	或勸他與當知有罪。	or if one encourages others to give, one should know there is an offense.
['ZH_T30_1579_075:0711c25_6']	菩薩唯應勸彼棄捨手中異論。	菩薩唯應勸彼棄捨手中異論。	The bodhisattva should only encourage them to abandon the heterodox treatises in their hands,
['ZH_T30_1579_075:0711c25_15']	或令書寫諸佛聖教。	或令書寫諸佛聖教。	or to copy the scriptures of the buddhas and sages.
['ZH_T30_1579_075:0711c26_10']	或自欲知彼不堅實不應開示。	或自欲知彼不堅實不應開示。	If one wishes to know that they are not genuine, one should not reveal it.
['ZH_T30_1579_075:0711c27_3']	或有葉紙猶未書寫。	或有葉紙猶未書寫。	If there are leaves and paper that have not yet been written on,
['ZH_T30_1579_075:0711c27_16']	有來求乞爾時菩薩應問彼言。	有來求乞爾時菩薩應問彼言。	When someone comes to request, the bodhisattva should ask them,
['ZH_T30_1579_075:0711c28_6']	汝今何用如是物。	汝今何用如是物。	What do you need this for?
['ZH_T30_1579_075:0711c29_3']	為彼若答言我欲轉賣以充食用。	為彼若答言我欲轉賣以充食用。	If they answer, I want to sell it to use for food and drink,
['ZH_T30_1579_075:0711c29_16']	若此葉紙為書正法則不應與。	若此葉紙為書正法則不應與。	if the leaves and paper are for writing the true Dharma, they should not be given.
['ZH_T30_1579_075:0712a01_8']	有財物者應施價直。	有財物者應施價直。	If there are valuables, the price should be given.
['ZH_T30_1579_075:0712a01_17']	若無價直二俱不與。	若無價直二俱不與。	If there is no price, neither should be given.
['ZH_T30_1579_075:0712a02_4']	亦無有罪。	亦無有罪。	There is also no offense.
['ZH_T30_1579_075:0712a02_17']	彼若答言我求此物為書正法。	彼若答言我求此物為書正法。	If they answer, I seek this item to write the true Dharma,
['ZH_T30_1579_075:0712a03_8']	即以葉紙應施與之。	即以葉紙應施與之。	the leaves and paper should be given to them.
['ZH_T30_1579_075:0712a04_1']	仍告彼言隨意受用。	仍告彼言隨意受用。	They should also be told to use it as they wish.
['ZH_T30_1579_075:0712a04_10']	彼若欲書下劣典籍。	彼若欲書下劣典籍。	If they want to write inferior texts,
['ZH_T30_1579_075:0712a04_15']	不與無罪。	不與無罪。	not giving it is not an offense.
['ZH_T30_1579_075:0712a05_6']	如書下劣書等亦爾。	如書下劣書等亦爾。	It is the same for writing inferior texts, etc.
['ZH_T30_1579_075:0712a05_15']	若欲書寫最勝經典。	若欲書寫最勝經典。	If they want to write the most excellent scriptures,
['ZH_T30_1579_075:0712a06_6']	不施與者當知有罪。	不施與者當知有罪。	it should be known that not giving it is an offense.
['ZH_T30_1579_075:0712a07_2']	若諸菩薩於己有恩諸有情所。	若諸菩薩於己有恩諸有情所。	If there are sentient beings who have been kind to the bodhisattva,
['ZH_T30_1579_075:0712a07_15']	隨順恩想相續發起親友意樂。	隨順恩想相續發起親友意樂。	in accordance with the thought of kindness, they should continuously arouse the intention of a friend.
['ZH_T30_1579_075:0712a08_6']	以有染心方便攝受。	以有染心方便攝受。	With a defiled mind, they should be accepted through skillful means.
['ZH_T30_1579_075:0712a08_11']	欲為朋黨。	欲為朋黨。	If you want to form factions,
['ZH_T30_1579_075:0712a08_16']	當知有罪。	當知有罪。	you should know there is an offense.
['ZH_T30_1579_075:0712a09_7']	或於有怨諸有情所。	或於有怨諸有情所。	Or, with regard to sentient beings who have enmity,
['ZH_T30_1579_075:0712a09_14']	隨順怨想相續。	隨順怨想相續。	continuously following the thought of enmity,
['ZH_T30_1579_075:0712a10_4']	發起怨讎意樂。	發起怨讎意樂。	giving rise to a hostile attitude,
['ZH_T30_1579_075:0712a10_13']	有穢濁心當知有罪。	有穢濁心當知有罪。	with a defiled mind, you should know there is an offense.
['ZH_T30_1579_075:0712a11_9']	或於無恩無怨諸有情所相續。	或於無恩無怨諸有情所相續。	Or, with regard to sentient beings who have neither kindness nor enmity, continuously
['ZH_T30_1579_075:0712a11_14']	發起中庸。	發起中庸。	giving rise to a neutral
['ZH_T30_1579_075:0712a12_3']	意樂放捨意樂。	意樂放捨意樂。	attitude, abandoning the attitude,
['ZH_T30_1579_075:0712a12_8']	當知有罪。	當知有罪。	you should know there is an offense.
['ZH_T30_1579_075:0712a12_17']	若有現前求欲出家。	若有現前求欲出家。	If there is someone who wants to go forth and appear before you,
['ZH_T30_1579_075:0712a13_4']	隨順觀察時。	隨順觀察時。	following and observing at the time,
['ZH_T30_1579_075:0712a14_4']	有過患却有過患不度出家當知無罪。	有過患却有過患不度出家當知無罪。	if there are faults and you do not allow them to go forth, you should know there is no offense.
['ZH_T30_1579_075:0712a14_13']	若有安住憐愍彼心。	若有安住憐愍彼心。	If you have a mind of compassion towards them,
['ZH_T30_1579_075:0712a15_5']	雖度出家亦無有罪。	雖度出家亦無有罪。	even if you allow them to go forth, there is still no offense.
['ZH_T30_1579_075:0712a15_14']	如說出家受具足戒。	如說出家受具足戒。	As explained, going forth and receiving full ordination,
['ZH_T30_1579_075:0712a16_2']	與作依止。	與作依止。	giving rise to reliance,
['ZH_T30_1579_075:0712a16_11']	攝為徒眾當知亦爾。	攝為徒眾當知亦爾。	and gathering a retinue, you should know it is the same.
['ZH_T30_1579_075:0712a17_2']	由如是等所有行相。	由如是等所有行相。	By these and other such characteristics,
['ZH_T30_1579_075:0712a17_15']	當知菩薩三種戒蘊皆得圓滿。	當知菩薩三種戒蘊皆得圓滿。	you should know that the three kinds of precepts of the bodhisattva are all fulfilled.
['ZH_T30_1579_075:0712a18_8']	復次先已廣說施等。	復次先已廣說施等。	Next, giving and so forth have already been extensively explained.
['ZH_T30_1579_075:0712a18_13']	今當略說。	今當略說。	I will now briefly explain.
