segmentnr	original	analyzed	translated
['ZH_T19_0989_001:0485a01_8', 'ZH_T19_0989_001:0485a01_13']	具吉祥龍王。🔽寂見龍王。	具吉祥龍王。 寂見龍王。	具吉祥 Nāga King.🔽寂見 Nāga King.
['ZH_T19_0989_001:0485a01_18']	善見龍王。	善見龍王。	善見 Nāga King.
['ZH_T19_0989_001:0485a02_2']	善住龍王。	善住龍王。	善住 Nāga King.
['ZH_T19_0989_001:0485a02_9', 'ZH_T19_0989_001:0485a02_14', 'ZH_T19_0989_001:0485a02_19']	摩尼瓔珞龍王。🔽興雲龍王。🔽持雨龍王。	摩尼瓔珞龍王。 興雲龍王。 持雨龍王。	摩尼瓔珞 Nāga King.🔽興雲 Nāga King.🔽持雨 Nāga King.
['ZH_T19_0989_001:0485a03_3', 'ZH_T19_0989_001:0485a03_10']	澍雨龍王。🔽大拍脅聲龍王。	澍雨龍王。 大拍脅聲龍王。	澍雨 Nāga King.🔽大拍脅聲 Nāga King.
['ZH_T19_0989_001:0485a03_17']	小迫愶聲龍王。	小迫愶聲龍王。	小迫愶聲 Nāga King.
['ZH_T19_0989_001:0485a04_3']	奮迅龍王。	奮迅龍王。	奮迅 Nāga King.
['ZH_T19_0989_001:0485a04_9']	大撥拏龍王。	大撥拏龍王。	大撥拏 Nāga King.
['ZH_T19_0989_001:0485a04_14']	大項龍王。	大項龍王。	Great-necked nāga king.
['ZH_T19_0989_001:0485a04_19', 'ZH_T19_0989_001:0485a05_4']	深聲龍王。🔽大深聲龍王。	深聲龍王。 大深聲龍王。	Deep-voiced nāga king.🔽Great deep-voiced nāga king.
['ZH_T19_0989_001:0485a05_10']	大雄猛龍王。	大雄猛龍王。	Greatly courageous nāga king.
['ZH_T19_0989_001:0485a05_16']	塢鉢羅龍王。	塢鉢羅龍王。	Udumbara nāga king.
['ZH_T19_0989_001:0485a06_2', 'ZH_T19_0989_001:0485a06_7']	大步龍王。🔽螺髮龍王。	大步龍王。 螺髮龍王。	Great-stepping nāga king.🔽Conch-haired nāga king.
['ZH_T19_0989_001:0485a06_15']	質怛羅斯那龍王。	質怛羅斯那龍王。	Citrārohaṇa nāga king.
['ZH_T19_0989_001:0485a07_1', 'ZH_T19_0989_001:0485a07_7']	大名稱龍王。🔽翳羅業龍王。	大名稱龍王。 翳羅業龍王。	Greatly renowned nāga king.🔽Elapattra nāga king.
['ZH_T19_0989_001:0485a07_12', 'ZH_T19_0989_001:0485a07_17']	遍光龍王。🔽驢耳龍王。	遍光龍王。 驢耳龍王。	Universal light nāga king.🔽Donkey-eared nāga king.
['ZH_T19_0989_001:0485a08_2', 'ZH_T19_0989_001:0485a08_8']	商佉龍王。🔽捺度羅龍王。	商佉龍王。 捺度羅龍王。	Śaṅkha nāga king.🔽Nāḍīrā nāga king.
['ZH_T19_0989_001:0485a08_16', 'ZH_T19_0989_001:0485a09_2']	塢波捺度羅龍王。🔽安隱龍王。	塢波捺度羅龍王。 安隱龍王。	Udanaḍīrā nāga king.🔽Tranquil nāga king.
['ZH_T19_0989_001:0485a09_7', 'ZH_T19_0989_001:0485a09_13', 'ZH_T19_0989_001:0485a09_18']	臆行龍王。🔽大臆行龍王。🔽大力龍王。	臆行龍王。 大臆行龍王。 大力龍王。	Chest-walking nāga king.🔽Great chest-walking nāga king.🔽Great power nāga king.
['ZH_T19_0989_001:0485a10_4', 'ZH_T19_0989_001:0485a10_10', 'ZH_T19_0989_001:0485a10_16']	呼嚧拏龍王。🔽阿波羅龍王。🔽藍謨羅龍王。	呼嚧拏龍王。 阿波羅龍王。 藍謨羅龍王。	Hūrṇā nāga king.🔽Āparāntaka nāga king.🔽Lambodara nāga king.
['ZH_T19_0989_001:0485a11_4', 'ZH_T19_0989_001:0485a11_9', 'ZH_T19_0989_001:0485a11_15']	吉哩弭賒龍王。🔽黑色龍王。🔽帝釋軍龍王。	吉哩弭賒龍王。 黑色龍王。 帝釋軍龍王。	Kirimiśa nāga king.🔽Black-colored nāga king.🔽Indra-senā nāga king.
['ZH_T19_0989_001:0485a11_20', 'ZH_T19_0989_001:0485a12_6']	那羅龍王。🔽塢波那羅龍王。	那羅龍王。 塢波那羅龍王。	Nāḍa nāga king.🔽Udanaḍa nāga king.
['ZH_T19_0989_001:0485a12_12']	劍謨羅龍王。	劍謨羅龍王。	Khaṇḍa-rohaṇa nāga king.
['ZH_T19_0989_001:0485a13_1']	捺囉弭拏龍王。	捺囉弭拏龍王。	Nāḍī-mihiṇḍa nāga king.
['ZH_T19_0989_001:0485a13_6', 'ZH_T19_0989_001:0485a13_11']	端正龍王。🔽象耳龍王。	端正龍王。 象耳龍王。	Upright Dragon King🔽Elephant Ear Dragon King
['ZH_T19_0989_001:0485a13_16']	猛利龍王。	猛利龍王。	Fierce Dragon King
['ZH_T19_0989_001:0485a13_21', 'ZH_T19_0989_001:0485a14_4']	黃色龍王。🔽電焰龍王。	黃色龍王。 電焰龍王。	Yellow Dragon King🔽Lightning Flame Dragon King
['ZH_T19_0989_001:0485a14_10']	大電焰龍王。	大電焰龍王。	Great Lightning Flame Dragon King
['ZH_T19_0989_001:0485a14_15', 'ZH_T19_0989_001:0485a15_2', 'ZH_T19_0989_001:0485a15_7']	天力龍王。🔽嚩嚕󰋲蹉龍王。🔽妙蓋龍王。	天力龍王。 嚩嚕󰋲蹉龍王。 妙蓋龍王。	Heavenly Power Dragon King🔽Vararuci Dragon King🔽Wonderful Canopy Dragon King
['ZH_T19_0989_001:0485a15_12']	甘露龍王。	甘露龍王。	Amrita Dragon King
['ZH_T19_0989_001:0485a15_17']	河津龍王。	河津龍王。	River Ford Dragon King
['ZH_T19_0989_001:0485a16_2', 'ZH_T19_0989_001:0485a16_7']	琉璃光龍王。🔽金髮龍王。	琉璃光龍王。 金髮龍王。	Lapis Lazuli Light Dragon King🔽Golden Hair Dragon King
['ZH_T19_0989_001:0485a16_12', 'ZH_T19_0989_001:0485a16_18']	金光龍王。🔽月幢光龍王。	金光龍王。 月幢光龍王。	Golden Light Dragon King🔽Moon Banner Light Dragon King
['ZH_T19_0989_001:0485a17_2']	日光龍王。	日光龍王。	Sunlight Dragon King
['ZH_T19_0989_001:0485a17_7']	警覺龍王。	警覺龍王。	Alert Dragon King
['ZH_T19_0989_001:0485a17_12', 'ZH_T19_0989_001:0485a17_17']	牛頭龍王。🔽白色龍王。	牛頭龍王。 白色龍王。	Ox Head Dragon King🔽White Dragon King
['ZH_T19_0989_001:0485a18_1', 'ZH_T19_0989_001:0485a18_6']	黑色龍王。🔽焰摩龍王。	黑色龍王。 焰摩龍王。	Black Dragon King🔽Yama Dragon King
['ZH_T19_0989_001:0485a18_11', 'ZH_T19_0989_001:0485a18_16', 'ZH_T19_0989_001:0485a19_2']	妙彌龍王。🔽蝦蟇龍王。🔽僧伽吒龍王。	妙彌龍王。 蝦蟇龍王。 僧伽吒龍王。	Wonderful Dragon King🔽Toad Dragon King🔽Sanghata Dragon King
['ZH_T19_0989_001:0485a19_9']	尼泯馱囉龍王。	尼泯馱囉龍王。	Nimindhara Dragon King
['ZH_T19_0989_001:0485a19_14']	持地龍王。	持地龍王。	Earth-holding Dragon King
['ZH_T19_0989_001:0485a19_19']	千頭龍王。	千頭龍王。	Thousand-headed Dragon King
['ZH_T19_0989_001:0485a20_3']	寶髻龍王。	寶髻龍王。	Jewel-crown Dragon King
['ZH_T19_0989_001:0485a20_9', 'ZH_T19_0989_001:0485a20_14']	不空見龍王。🔽雲霧龍王。	不空見龍王。 雲霧龍王。	Unfailing Vision Dragon King🔽Cloud and Mist Dragon King
['ZH_T19_0989_001:0485a20_20']	蘇屣那龍王。	蘇屣那龍王。	Sushinna Dragon King
['ZH_T19_0989_001:0485a21_5', 'ZH_T19_0989_001:0485a21_10', 'ZH_T19_0989_001:0485a21_15']	麌波羅龍王。🔽仁施龍王。🔽調善龍王。	麌波羅龍王。 仁施龍王。 調善龍王。	Kubera nāga king.🔽Ren-shi nāga king.🔽Well-disciplined nāga king.
['ZH_T19_0989_001:0485a21_20', 'ZH_T19_0989_001:0485a22_3']	宿德龍王。🔽蛟龍王。	宿德龍王。 蛟龍王。	Nāga king of past merits.🔽Nāga king of alligators.
['ZH_T19_0989_001:0485a22_8', 'ZH_T19_0989_001:0485a22_13']	蛟頭龍王。🔽持毒龍王。	蛟頭龍王。 持毒龍王。	Nāga king with an alligator head.🔽Nāga king with poisonous breath.
['ZH_T19_0989_001:0485a22_18', 'ZH_T19_0989_001:0485a23_2', 'ZH_T19_0989_001:0485a23_7']	食毒龍王。🔽蓮華龍王。🔽大尾龍王。	食毒龍王。 蓮華龍王。 大尾龍王。	Nāga king that eats poison.🔽Lotus nāga king.🔽Nāga king with a large tail.
['ZH_T19_0989_001:0485a23_12']	騰轉龍王。	騰轉龍王。	Nāga king that soars and turns.
['ZH_T19_0989_001:0485a23_17']	可畏龍王。	可畏龍王。	Nāga king that is fearsome.
['ZH_T19_0989_001:0485a24_2']	善威德龍王。	善威德龍王。	Nāga king with excellent majestic virtue.
['ZH_T19_0989_001:0485a24_7', 'ZH_T19_0989_001:0485a24_13']	五頭龍王。🔽波哩羅龍王。	五頭龍王。 波哩羅龍王。	Nāga king with five heads.🔽Palira nāga king.🔽Gucchā nāga king.
['ZH_T19_0989_001:0485a24_18', 'ZH_T19_0989_001:0485a25_3', 'ZH_T19_0989_001:0485a25_8']	古車龍王。🔽嗢怛羅龍王。🔽長尾龍王。	古車龍王。 嗢怛羅龍王。 長尾龍王。	Uttara nāga king.🔽Nāga king with a long tail.
['ZH_T19_0989_001:0485a25_13', 'ZH_T19_0989_001:0485a26_1', 'ZH_T19_0989_001:0485a26_6']	鹿頭龍王。🔽擯卑孕反比迦龍王。🔽醜相龍王。	鹿頭龍王。 擯卑孕反比迦龍王。 醜相龍王。	Nāga king with a deer head.🔽Nāga king that is expelled.🔽Nāga king with an ugly appearance.
['ZH_T19_0989_001:0485a26_11', 'ZH_T19_0989_001:0485a26_16']	馬形龍王。🔽三頭龍王。	馬形龍王。 三頭龍王。	Nāga king with the form of a horse.🔽Nāga king with three heads.
['ZH_T19_0989_001:0485a27_1']	龍仙龍王。	龍仙龍王。	Nāga king of the dragon sages.
['ZH_T19_0989_001:0485a27_7']	大威德龍王。	大威德龍王。	Nāga king with great majestic virtue.
['ZH_T19_0989_001:0485a27_14', 'ZH_T19_0989_001:0485a27_19']	那羅達多龍王。🔽恐怖龍王。	那羅達多龍王。 恐怖龍王。	Nāga king Naradatta.🔽Nāga king that is terrifying.
['ZH_T19_0989_001:0485a28_3']	焰光龍王。	焰光龍王。	Nāga king of blazing light.
['ZH_T19_0989_001:0485a28_8']	七頭龍王。	七頭龍王。	Nāga king with seven heads.
['ZH_T19_0989_001:0485a28_13']	大樹龍王。	大樹龍王。	Nāga king of the great tree.
['ZH_T19_0989_001:0485a28_18']	愛見龍王。	愛見龍王。	Nāga king of loving views.
['ZH_T19_0989_001:0485a29_2', 'ZH_T19_0989_001:0485a29_8']	大惡龍王。🔽無垢威龍王。	大惡龍王。 無垢威龍王。	Great evil nāga king.🔽Nāga king with stainless majesty.
['ZH_T19_0989_001:0485a29_13']	妙眼龍王。	妙眼龍王。	Nāga king with wondrous eyes.
['ZH_T19_0989_001:0485a29_18']	大毒龍王。	大毒龍王。	Nāga king of great poison.
['ZH_T19_0989_001:0485b01_2', 'ZH_T19_0989_001:0485b01_7']	焰肩龍王。🔽大害龍王。	焰肩龍王。 大害龍王。	Nāga king with flaming shoulders.🔽Nāga king of great harm.
['ZH_T19_0989_001:0485b01_13']	大瞋忿龍王。	大瞋忿龍王。	Nāga king of great anger and rage.
['ZH_T19_0989_001:0485b01_18']	寶雲龍王。	寶雲龍王。	Nāga king of jeweled clouds.
['ZH_T19_0989_001:0485b02_4']	大雲施水龍王。	大雲施水龍王。	Nāga king who bestows water from the great clouds.
['ZH_T19_0989_001:0485b02_10']	帝釋光龍王。	帝釋光龍王。	Nāga king with the light of Indra.
['ZH_T19_0989_001:0485b02_16']	波陀樹龍王。	波陀樹龍王。	Nāga king of the pāṭala tree.
['ZH_T19_0989_001:0485b03_1']	雲月龍王。	雲月龍王。	Nāga king of cloud and moon.
['ZH_T19_0989_001:0485b03_13']	海雲龍王大香俱牟陀龍王。	海雲龍王大香俱牟陀龍王。	Nāga king of ocean clouds, great fragrant jasmine nāga king.
['ZH_T19_0989_001:0485b03_18']	華藏龍王。	華藏龍王。	Nāga king of flower treasury.
['ZH_T19_0989_001:0485b04_3', 'ZH_T19_0989_001:0485b04_9']	赤眼龍王。🔽大幢旛龍王。	赤眼龍王。 大幢旛龍王。	Nāga king with red eyes.🔽Nāga king of great banners and pennants.
['ZH_T19_0989_001:0485b04_15']	大雲藏龍王。	大雲藏龍王。	Nāga king of the great cloud treasury.
['ZH_T19_0989_001:0485b04_20', 'ZH_T19_0989_001:0485b05_5', 'ZH_T19_0989_001:0485b05_10']	雪山龍王。🔽威德藏龍王。🔽雲戟龍王。	雪山龍王。 威德藏龍王。 雲戟龍王。	Nāga king of the snow mountains.🔽Nāga king with majestic treasury.🔽Nāga king with a cloud spear.
['ZH_T19_0989_001:0485b05_15', 'ZH_T19_0989_001:0485b05_19']	持夜龍王。🔽雲龍王。	持夜龍王。 雲龍王。	Nāga king who upholds the night.🔽Nāga king of clouds.
['ZH_T19_0989_001:0485b06_3', 'ZH_T19_0989_001:0485b06_9']	雲雨龍王。🔽大雲雨龍王。	雲雨龍王。 大雲雨龍王。	Nāga king of cloud and rain.🔽Nāga king of great cloud and rain.
['ZH_T19_0989_001:0485b06_14']	大光龍王。	大光龍王。	Nāga king of great light.
['ZH_T19_0989_001:0485b07_2']	雲聲離瞋恚龍王。	雲聲離瞋恚龍王。	Nāga king of cloud sounds free from anger.
['ZH_T19_0989_001:0485b07_7', 'ZH_T19_0989_001:0485b07_12']	惡瓶龍王。🔽龍猛龍王。	惡瓶龍王。 龍猛龍王。	Nāga king of evil jars.🔽Nāga king of fierce nāgas.
['ZH_T19_0989_001:0485b07_17']	焰光龍王。	焰光龍王。	Nāga king of flaming light.
['ZH_T19_0989_001:0485b08_1']	雲蓋龍王。	雲蓋龍王。	Nāga king of cloud canopies.
['ZH_T19_0989_001:0485b08_9']	應祁羅目佉龍王。	應祁羅目佉龍王。	Aṅkura-mukha nāga king.
['ZH_T19_0989_001:0485b08_14']	威德龍王。	威德龍王。	威德 nāga king.
['ZH_T19_0989_001:0485b08_19']	出雲龍王。	出雲龍王。	出雲 nāga king.
['ZH_T19_0989_001:0485b09_5']	無邊步龍王。	無邊步龍王。	無邊步 nāga king.
['ZH_T19_0989_001:0485b09_11']	蘇師拏龍王。	蘇師拏龍王。	蘇師拏 nāga king.
['ZH_T19_0989_001:0485b09_16']	大身龍王。	大身龍王。	大身 nāga king.
['ZH_T19_0989_001:0485b10_1', 'ZH_T19_0989_001:0485b10_6']	狼腹龍王。🔽寂靜龍王。	狼腹龍王。 寂靜龍王。	狼腹 nāga king.🔽寂靜 nāga king.
['ZH_T19_0989_001:0485b10_11', 'ZH_T19_0989_001:0485b10_16']	勤勇龍王。🔽老烏龍王。	勤勇龍王。 老烏龍王。	勤勇 nāga king.🔽老烏 nāga king.
['ZH_T19_0989_001:0485b11_1']	烏途羅龍王。	烏途羅龍王。	烏途羅 nāga king.
['ZH_T19_0989_001:0485b11_6', 'ZH_T19_0989_001:0485b11_11']	猛毒龍王。🔽妙聲龍王。	猛毒龍王。 妙聲龍王。	猛毒 nāga king.🔽妙聲 nāga king.
['ZH_T19_0989_001:0485b11_17']	甘露堅龍王。	甘露堅龍王。	甘露堅 nāga king.
['ZH_T19_0989_001:0485b12_2']	大散雨龍王。	大散雨龍王。	大散雨 nāga king.
['ZH_T19_0989_001:0485b12_11', 'ZH_T19_0989_001:0485b12_17']	隱於靳反震聲龍王。🔽相擊聲龍王。	隱於靳反震聲龍王。 相擊聲龍王。	隱於靳反震聲 nāga king.🔽相擊聲 nāga king.
['ZH_T19_0989_001:0485b13_2']	鼓聲龍王。	鼓聲龍王。	鼓聲 nāga king.
['ZH_T19_0989_001:0485b13_8']	注甘露龍王。	注甘露龍王。	注甘露 nāga king.
['ZH_T19_0989_001:0485b13_13']	雷擊龍王。	雷擊龍王。	雷擊 nāga king.
['ZH_T19_0989_001:0485b13_19']	勇猛軍龍王。	勇猛軍龍王。	勇猛軍 nāga king.
['ZH_T19_0989_001:0485b14_4', 'ZH_T19_0989_001:0485b14_9']	那羅延龍王。🔽馬口龍王。	那羅延龍王。 馬口龍王。	那羅延 nāga king.🔽馬口 nāga king.
['ZH_T19_0989_001:0485b14_15']	尾羯吒龍王。	尾羯吒龍王。	尾羯吒 nāga king.
['ZH_T19_0989_001:0485b15_8']	有如是等諸大龍王而為上首。	有如是等諸大龍王而為上首。	There are such great nāga kings as these leading the way.
['ZH_T19_0989_001:0485b16_10']	復有八十四俱胝百千那庾多諸龍王俱來會坐。	復有八十四俱胝百千那庾多諸龍王俱來會坐。	There are also 84 koṭīs of hundreds of thousands of nayutas of nāga kings who have come to the assembly and are seated together.
['ZH_T19_0989_001:0485b17_4']	時彼一切龍王等從座而起。	時彼一切龍王等從座而起。	At that time, all the nāga kings rose from their seats.
['ZH_T19_0989_001:0485b17_13']	各整衣服偏袒右肩。	各整衣服偏袒右肩。	Each of them adjusted their robes and bared their right shoulders.
['ZH_T19_0989_001:0485b18_11']	合掌向佛即以種種無量無邊阿僧祇數。	合掌向佛即以種種無量無邊阿僧祇數。	With palms joined, they faced the Buddha and offered various immeasurable and boundless asaṃkhyeyas of
['ZH_T19_0989_001:0485b19_2', 'ZH_T19_0989_001:0485b19_11']	微妙香華塗香末香。🔽華鬘衣服寶幢旛蓋。	微妙香華塗香末香。 華鬘衣服寶幢旛蓋。	subtle and wonderful incense, flowers, ointments, and powdered incense.🔽Flower garlands, clothing, jeweled banners, flags, and canopies.
['ZH_T19_0989_001:0485b20_1']	龍華寶冠真珠瓔珞。	龍華寶冠真珠瓔珞。	Nāga flower jeweled crowns, pearl necklaces.
['ZH_T19_0989_001:0485b20_10']	寶華繒綵真珠羅網。	寶華繒綵真珠羅網。	Jeweled flowers, silk brocades, pearl nets.
['ZH_T19_0989_001:0485b20_19']	覆如來上作眾伎樂。	覆如來上作眾伎樂。	They covered the Tathāgata above and made various kinds of music.
['ZH_T19_0989_001:0485b21_8']	起大慇重奇特之心。	起大慇重奇特之心。	They gave rise to a mind of great sincerity and marvel.
['ZH_T19_0989_001:0485b21_17']	右遶佛已却住一面。	右遶佛已却住一面。	After circumambulating the Buddha to the right, they withdrew and stood to one side.
['ZH_T19_0989_001:0485b22_8']	爾時諸龍心發是願。	爾時諸龍心發是願。	At that time, the nāgas gave rise to this vow in their minds.
['ZH_T19_0989_001:0485b22_17']	所有一切諸世界海。	所有一切諸世界海。	All the oceans of worlds.
['ZH_T19_0989_001:0485b23_3']	微塵身海。	微塵身海。	Oceans of bodies as numerous as dust motes.
['ZH_T19_0989_001:0485b23_12']	一切諸佛菩薩眾海。	一切諸佛菩薩眾海。	Oceans of assemblies of buddhas and bodhisattvas.
['ZH_T19_0989_001:0485b24_3']	遍於一切諸世界海。	遍於一切諸世界海。	Pervading all the oceans of worlds.
['ZH_T19_0989_001:0485b25_2']	已過所有一切四大地水火風微塵等海。	已過所有一切四大地水火風微塵等海。	Having passed beyond all the oceans of dust motes in the four great elements of earth, water, fire, and wind.
['ZH_T19_0989_001:0485b25_15']	所有一切諸色影像微塵數海。	所有一切諸色影像微塵數海。	The oceans of dust motes in all the reflections of form.
['ZH_T19_0989_001:0485b26_17']	已過無量不可思議不可宣說阿僧祇數諸身等海。	已過無量不可思議不可宣說阿僧祇數諸身等海。	Already surpassing immeasurable, inconceivable, indescribable, and incalculable numbers of oceans of bodies and so forth.
['ZH_T19_0989_001:0485b27_14']	於一身化作無量阿僧祇諸手雲海。	於一身化作無量阿僧祇諸手雲海。	In each body, he transformed into immeasurable and incalculable clouds and oceans of various hands.
['ZH_T19_0989_001:0485b28_17']	遍滿十方又於一一微塵分中化出無量供養雲海。	遍滿十方又於一一微塵分中化出無量供養雲海。	Pervading the ten directions, and in each and every particle, he manifested immeasurable clouds and oceans of offerings.
['ZH_T19_0989_001:0485b29_4']	遍滿十方。	遍滿十方。	Pervading the ten directions.
['ZH_T19_0989_001:0485c01_3']	我等咸皆持以供養一切諸佛菩薩眾海。	我等咸皆持以供養一切諸佛菩薩眾海。	We all hold them to make offerings to the oceans of all buddhas and bodhisattvas.
['ZH_T19_0989_001:0485c02_14']	無量無數不可思議不可宣說阿僧祇數無有間斷普賢行願色身雲海。	無量無數不可思議不可宣說阿僧祇數無有間斷普賢行願色身雲海。	Immeasurable, innumerable, inconceivable, indescribable, and incalculable oceans of clouds of Samantabhadra's practice and vow bodies,
['ZH_T19_0989_001:0485c03_2']	滿虛空際住。	滿虛空際住。	Filling the reaches of space, abiding.
['ZH_T19_0989_001:0485c03_11']	如是菩薩色身雲海。	如是菩薩色身雲海。	Such are the oceans of clouds of bodhisattvas' physical bodies.
['ZH_T19_0989_001:0485c04_12', 'ZH_T19_0989_001:0485c05_2']	以一切寶眾光明色一切日月身宮殿道場雲海。🔽以一切寶鬘雲海。	以一切寶眾光明色一切日月身宮殿道場雲海。 以一切寶鬘雲海。	With the clouds and oceans of the bodies of all jewels, various lights, the sun, moon, palaces, and sites of enlightenment,🔽With the clouds and oceans of all jeweled garlands,
['ZH_T19_0989_001:0485c05_14', 'ZH_T19_0989_001:0485c06_6']	以一切寶光明藏樓閣雲海。🔽以一切末香樹藏雲海。	以一切寶光明藏樓閣雲海。 以一切末香樹藏雲海。	With the clouds and oceans of palaces of all jeweled light treasuries,🔽With the clouds and oceans of treasuries of all powdered incense trees,
['ZH_T19_0989_001:0485c07_2']	以一切塗香燒香現一切色雲海。	以一切塗香燒香現一切色雲海。	With the clouds and oceans that manifest all colors of all ointments and incense,
['ZH_T19_0989_001:0485c07_13']	以一切擊諸音樂聲雲海。	以一切擊諸音樂聲雲海。	With clouds and oceans of sounds from all kinds of musical instruments.
['ZH_T19_0989_001:0485c08_2']	以一切香樹雲海。	以一切香樹雲海。	With clouds and oceans of all kinds of incense trees.
['ZH_T19_0989_001:0485c09_4']	如是等無量無邊不可思議不可宣說阿僧祇數。	如是等無量無邊不可思議不可宣說阿僧祇數。	In this way, there are immeasurable, boundless, inconceivable, indescribable, and incalculably numerous such things.
['ZH_T19_0989_001:0485c09_13']	如是一切供養雲海。	如是一切供養雲海。	All of these clouds and oceans of offerings.
['ZH_T19_0989_001:0485c10_3']	如是等滿虛空際住。	如是等滿虛空際住。	In this way, they fill the reaches of space and abide there.
['ZH_T19_0989_001:0485c11_6']	我等咸皆供養恭敬尊重禮拜一切諸佛菩薩眾海。	我等咸皆供養恭敬尊重禮拜一切諸佛菩薩眾海。	We all make offerings, pay homage, respect, and bow to the oceans of all Buddhas and Bodhisattvas.
