segmentnr	original	analyzed	folio	translated
['ZH_T16_0660_001:0283b21_0']	佛說寶雨經卷第一顯授不退轉菩薩記	佛說寶雨經卷第一顯授不退轉菩薩記	001	The Buddha Speaks the Sūtra of the Rain of Jewels, Scroll 1, Revealing the Prediction of the Irreversible Bodhisattvas
['ZH_T16_0660_001:0283b23_0']	唐天竺三藏達摩流支譯	唐天竺三藏達摩流支譯	001	Translated by Tripiṭaka Master Dharmaruci of India during the Tang Dynasty
['ZH_T16_0660_001:0283b24_0']	如是我聞：一時薄伽梵住伽耶城伽耶山頂，	如是我聞：一時薄伽梵住伽耶城伽耶山頂，	001	Thus have I heard. Once, the Blessed One was dwelling on the peak of Gayāśīrṣa in the city of Gayā,
['ZH_T16_0660_001:0283b26_13']	與大苾芻眾七萬二千人俱，皆是阿羅漢，諸漏已盡，無復煩惱，得真自在；	與大苾芻眾七萬二千人俱，皆是阿羅漢，諸漏已盡，無復煩惱，得真自在；	001	together with a great assembly of 72,000 bhikṣus, all of whom were arhats, their outflows exhausted, no longer subject to afflictions, having attained true mastery;
['ZH_T16_0660_001:0283b27_2']	心善解脫、慧善解脫；	心善解脫、慧善解脫；	001	their minds were well liberated, their wisdom was well liberated;
['ZH_T16_0660_001:0283b27_12']	如調慧馬，亦如大象；	如調慧馬，亦如大象；	001	they were like well-trained horses and great elephants;
['ZH_T16_0660_001:0283b28_1']	已作所作，已辦所辦；	已作所作，已辦所辦；	001	they had done what was to be done, accomplished what was to be accomplished;
['ZH_T16_0660_001:0283b28_11']	棄諸重擔，逮得己利；	棄諸重擔，逮得己利；	001	they had cast off all heavy burdens, attained their own benefit;
['ZH_T16_0660_001:0283b28_21']	盡諸有結，明了正法；	盡諸有結，明了正法；	001	they had severed all bonds of existence, clearly understood the true Dharma;
['ZH_T16_0660_001:0283b29_9']	心得自在，到勝彼岸；	心得自在，到勝彼岸；	001	their minds had attained mastery, reaching the other shore;
['ZH_T16_0660_001:0283b29_19']	通達法界，為法王子；	通達法界，為法王子；	001	they had penetrated the dharma realm, becoming Dharma princes;
['ZH_T16_0660_001:0283c01_8']	於諸利養，心無所著；	於諸利養，心無所著；	001	they had no attachments in their minds towards any offerings;
['ZH_T16_0660_001:0283c01_18']	善得出家，成具足戒；	善得出家，成具足戒；	001	they had well gone forth, perfected the precepts;
['ZH_T16_0660_001:0283c02_7']	意解圓滿，住涅槃路。	意解圓滿，住涅槃路。	001	their intentions were fully understood, dwelling on the path to nirvāṇa.
['ZH_T16_0660_001:0283c03_4']	唯除一人，謂長老阿難陀，猶居學地。	唯除一人，謂長老阿難陀，猶居學地。	001	The only exception was the elder Ānanda, who was still on the path of learning.
['ZH_T16_0660_001:0283c11_12']	菩薩摩訶薩八萬四千人，皆是一生補處，於一切智現前能入，隨順尊重，得無所著陀羅尼門，住首楞嚴三昧，遊戲神通，證無功用，離一切障，起大慈悲遍滿十方一切世界，善攝無邊諸佛剎土，空性所行安住無相，心如虛空、如甚深海，如妙高山八風不動，亦如蓮花無所染著，如明淨寶，如鍊真金，為欲利益諸有情故，起無邊智入佛境界。	菩薩摩訶薩八萬四千人，皆是一生補處，於一切智現前能入，隨順尊重，得無所著陀羅尼門，住首楞嚴三昧，遊戲神通，證無功用，離一切障，起大慈悲遍滿十方一切世界，善攝無邊諸佛剎土，空性所行安住無相，心如虛空、如甚深海，如妙高山八風不動，亦如蓮花無所染著，如明淨寶，如鍊真金，為欲利益諸有情故，起無邊智入佛境界。	001	There were also 84,000 bodhisattva-mahāsattvas, all of whom were in their last lifetime, able to directly enter omniscience, following and respecting the unobstructed dhāraṇī gate, abiding in the śūraṃgama samādhi, playing with spiritual powers, realizing effortless practice, free from all obstructions, giving rise to great compassion that pervaded all worlds in the ten directions, skillfully embracing boundless buddha-lands, abiding in the practice of emptiness and signlessness, their minds like space, like the very deep ocean, like the wondrous Mount Sumeru unshaken by the eight winds, also like a lotus unstained by anything, like a brightly shining jewel, like refined true gold, in order to benefit all sentient beings, giving rise to boundless wisdom and entering the Buddha's realm.
['ZH_T16_0660_001:0283c11_16']	其名曰：	其名曰：	001	Their names were:
['ZH_T16_0660_001:0283c25_6_0']	寶熾菩薩、寶手菩薩、寶印手菩薩、寶冠菩薩	寶熾菩薩、寶手菩薩、寶印手菩薩、寶冠菩薩	001	Ratna-jvalana Bodhisattva, Ratna-hasta Bodhisattva, Ratna-mudrā-hasta Bodhisattva, Ratna-mukuṭa Bodhisattva
['ZH_T16_0660_001:0283c25_6_1']	、寶髻菩薩、寶積菩薩、寶性菩薩、寶頂菩薩	、寶髻菩薩、寶積菩薩、寶性菩薩、寶頂菩薩	001	Ratnacūḍa Bodhisattva, Ratnākara Bodhisattva, Ratnasaṃbhava Bodhisattva, Ratnamukuṭa Bodhisattva
['ZH_T16_0660_001:0283c25_6_2']	、寶幢菩薩、金剛藏菩薩、金藏菩薩、寶藏菩	、寶幢菩薩、金剛藏菩薩、金藏菩薩、寶藏菩	001	, Vajragarbha Bodhisattva, Suvarṇagarbha Bodhisattva, Ratnagarbha Bodhisattva,
['ZH_T16_0660_001:0283c25_6_3']	薩、德藏菩薩、離垢菩薩、如來藏菩薩、智藏	薩、德藏菩薩、離垢菩薩、如來藏菩薩、智藏	001	Guṇagarbha Bodhisattva, Vimalagarbha Bodhisattva, Tathāgatagarbha Bodhisattva, Jñānagarbha Bodhisattva
['ZH_T16_0660_001:0283c25_6_4']	菩薩、日藏菩薩、定藏菩薩、蓮花藏菩薩、解	菩薩、日藏菩薩、定藏菩薩、蓮花藏菩薩、解	001	, Sūryagarbha Bodhisattva, Samādhigarbha Bodhisattva, Padmagarbha Bodhisattva,
['ZH_T16_0660_001:0283c25_6_5']	脫月菩薩、普月菩薩、淨月菩薩、觀自在菩薩	脫月菩薩、普月菩薩、淨月菩薩、觀自在菩薩	001	Vimukticandra Bodhisattva, Samantamukha Bodhisattva, Viśuddhamukha Bodhisattva, Avalokitêśvara Bodhisattva
['ZH_T16_0660_001:0283c25_6_6']	、大勢至菩薩、普賢菩薩、普眼菩薩、蓮花眼	、大勢至菩薩、普賢菩薩、普眼菩薩、蓮花眼	001	, Mahāsthāmaprāpta Bodhisattva, Samantabhadra Bodhisattva, Samantacaksus Bodhisattva, Padmacaksus Bodhisattva
['ZH_T16_0660_001:0283c25_6_7']	菩薩、普威儀菩薩、端嚴菩薩、普慧行菩薩、	菩薩、普威儀菩薩、端嚴菩薩、普慧行菩薩、	001	, Samantānugata Bodhisattva, Suśobhana Bodhisattva, Samantaprabhāsa Bodhisattva,
['ZH_T16_0660_001:0283c25_6_8']	法慧菩薩、勝慧菩薩、上慧菩薩、金剛慧菩薩	法慧菩薩、勝慧菩薩、上慧菩薩、金剛慧菩薩	001	Dharmaprabhāsa Bodhisattva, Viśeṣaprabhāsa Bodhisattva, Uttaptaprabhāsa Bodhisattva, Vajraprabhāsa Bodhisattva
['ZH_T16_0660_001:0283c25_6_9']	、師子遊戲菩薩、大音聲王菩薩、師子吼菩薩	、師子遊戲菩薩、大音聲王菩薩、師子吼菩薩	001	, Siṃhavikrīdita Bodhisattva, Mahāśabda-rāja Bodhisattva, Siṃhaghoṣa Bodhisattva
['ZH_T16_0660_001:0283c25_6_10', 'ZH_T16_0660_001:0283c25_6_11']	、甚深音聲菩薩、無染著菩薩、離一切垢菩薩🔽、月光菩薩、日光菩薩、智光菩薩、智德菩薩	、甚深音聲菩薩、無染著菩薩、離一切垢菩薩 、月光菩薩、日光菩薩、智光菩薩、智德菩薩	001	Bodhisattva of Profound Sound, Bodhisattva of Non-Attachment, Bodhisattva Free from All Defilements🔽, Bodhisattva Moonlight, Bodhisattva Sunlight, Bodhisattva Wisdom Light, Bodhisattva Wisdom Virtue
['ZH_T16_0660_001:0283c25_6_12']	、賢德菩薩、月德菩薩、蓮花德菩薩、寶德菩	、賢德菩薩、月德菩薩、蓮花德菩薩、寶德菩	001	, Bodhisattva Virtuous Virtue, Bodhisattva Moon Virtue, Bodhisattva Lotus Virtue, Bodhisattva Jewel Virtue
['ZH_T16_0660_001:0283c25_6_13']	薩、曼殊室利法王子菩薩摩訶薩等。	薩、曼殊室利法王子菩薩摩訶薩等。	001	, Bodhisattva Mañjuśrī, Prince of the Dharma, Bodhisattva Mahāsattva and others.
['ZH_T16_0660_001:0283c26_17']	復有十六善大丈夫，賢護菩薩而為上首；	復有十六善大丈夫，賢護菩薩而為上首；	001	There were also sixteen good great beings, with the Bodhisattva Worthy Protector as the foremost;
['ZH_T16_0660_001:0283c27_15']	復有賢劫菩薩，慈氏菩薩而為上首；	復有賢劫菩薩，慈氏菩薩而為上首；	001	There were also Bodhisattvas of the Worthy Kalpa, with the Bodhisattva Maitreya as the foremost;
['ZH_T16_0660_001:0283c28_16']	復有四大王眾天，四大天王而為上首；	復有四大王眾天，四大天王而為上首；	001	There were also the Four Heavenly Kings' heavenly multitudes, with the Four Heavenly Kings as the foremost;
['ZH_T16_0660_001:0283c29_16', 'ZH_T16_0660_001:0284a01_15']	復有三十三天眾，帝釋天王而為上首；🔽復有時分天眾，時分天王而為上首；	復有三十三天眾，帝釋天王而為上首； 復有時分天眾，時分天王而為上首；	001	There were also the Thirty-three Celestials' multitudes, with Śakra Devānām-Indra as the foremost;🔽There were also the Yāma Heaven multitudes, with the Yāma Heaven King as the foremost;
['ZH_T16_0660_001:0284a02_15']	復有知足天眾，知足天王而為上首；	復有知足天眾，知足天王而為上首；	001	There were also the Tuṣita Heaven multitudes, with the Tuṣita Heaven King as the foremost;
['ZH_T16_0660_001:0284a03_17']	復有樂變化天眾，樂變化天王而為上首；	復有樂變化天眾，樂變化天王而為上首；	001	There were also the assembly of the Heaven of Transforming Enjoyment, with the king of the Heaven of Transforming Enjoyment as the foremost;
['ZH_T16_0660_001:0284a05_1']	復有他化自在天眾，他化自在天王而為上首；	復有他化自在天眾，他化自在天王而為上首；	001	There were also the assembly of the Heaven of Free Enjoyment of Manifestations by Others, with the king of the Heaven of Free Enjoyment of Manifestations by Others as the foremost;
['ZH_T16_0660_001:0284a06_16']	復有白分魔王眾，商主魔羅而為上首；	復有白分魔王眾，商主魔羅而為上首；	001	There were also the assembly of the white-part Māra kings, with the merchant-leader Māra as the foremost;
['ZH_T16_0660_001:0284a07_15']	復有梵天王眾，大梵天王而為上首；	復有梵天王眾，大梵天王而為上首；	001	There were also the assembly of the Brahmā kings, with the great Brahmā king as the foremost;
