segmentnr	original	analyzed	translated
['ZH_T15_0595_001:0129b09_0']	佛說嗟韈曩法天子受三歸依獲	佛說嗟韈曩法天子受三歸依獲	The Buddha Speaks the Sutra of the Heavenly Son Jīvajra Receiving the Three Refuges and Attaining
['ZH_T15_0595_001:0129b10_0']	免惡道經	免惡道經	Exemption from the Evil Paths
['ZH_T15_0595_001:0129b12_0']	西天中印度摩伽陀國那爛陀寺三藏	西天中印度摩伽陀國那爛陀寺三藏	Tripiṭaka Master from the Monastery of Nālandā in the Middle Region of India,
['ZH_T15_0595_001:0129b14_4']	傳教大師賜紫沙門臣法天奉　詔譯如是我聞：	傳教大師賜紫沙門臣法天奉　詔譯如是我聞：	Bestowed with the Purple Robe, Śramaṇa, and Subject Dānapāla, Translated by Imperial Decree Thus have I heard:
['ZH_T15_0595_001:0129b15_10']	一時世尊在舍衛國，祇樹林給孤獨園，與大苾芻眾俱。	一時世尊在舍衛國，祇樹林給孤獨園，與大苾芻眾俱。	Once, the World-Honored One was in the Jeta Grove of Anāthapiṇḍada's Park in the country of Śrāvastī, together with a great assembly of bhikṣus.
['ZH_T15_0595_001:0129b17_4']	是時有一天子，名嗟𮧬曩法，天報將盡，唯餘七日，而乃先現五衰之相：	是時有一天子，名嗟𮧬曩法，天報將盡，唯餘七日，而乃先現五衰之相：	At that time, there was a heavenly son named Jīvajra. His heavenly retribution was about to end, with only seven days remaining. He first manifested the five signs of decline:
['ZH_T15_0595_001:0129b19_4']	身無威德，垢穢旋生，頭上花鬘，咸悉萎萃，諸身分中臭氣而出，兩腋之下悉皆汗流。	身無威德，垢穢旋生，頭上花鬘，咸悉萎萃，諸身分中臭氣而出，兩腋之下悉皆汗流。	His body had no majestic virtue, dirt suddenly appeared, the flower garlands on his head all withered, a foul smell came from his body, and his armpits were covered in sweat.
['ZH_T15_0595_001:0129b20_16', 'ZH_T15_0595_001:0129b20_20']	時嗟󰣿曩法由是之故，不樂本座，宛轉於地，悲哀啼泣，而作是言：🔽「苦哉！	時嗟󰣿曩法由是之故，不樂本座，宛轉於地，悲哀啼泣，而作是言： 「苦哉！	At that time, Jīvajra, for this reason, was unhappy in his original seat, rolled on the ground, wept sorrowfully, and said these words:🔽Alas!
['ZH_T15_0595_001:0129b21_1']	苦哉！	苦哉！	Alas!
['ZH_T15_0595_001:0129b21_7']	曼那吉爾池；	曼那吉爾池；	The Manasija Pond;
['ZH_T15_0595_001:0129b21_10']	苦哉！	苦哉！	Alas!
['ZH_T15_0595_001:0129b21_13']	苦哉！	苦哉！	Alas!
['ZH_T15_0595_001:0129b21_18', 'ZH_T15_0595_001:0129b21_21']	洗浴之池；🔽苦哉！	洗浴之池； 苦哉！	The bathing pools;🔽Alas!
['ZH_T15_0595_001:0129b22_2']	苦哉！	苦哉！	Alas!
['ZH_T15_0595_001:0129b23_5']	寶車與麁惡歡喜雜林等，如是諸園苑，不復更遊戲；	寶車與麁惡歡喜雜林等，如是諸園苑，不復更遊戲；	The jeweled carriages, the rough and evil, the mixed forests and so forth, such gardens and groves, will never again be enjoyed;🔽Alas!
['ZH_T15_0595_001:0129b23_8', 'ZH_T15_0595_001:0129b23_11']	苦哉！🔽苦哉！	苦哉！ 苦哉！	Alas!
['ZH_T15_0595_001:0129b24_16']	跛里耶多羅迦花，永不採摘，雜寶柔軟之地，永不履踐；	跛里耶多羅迦花，永不採摘，雜寶柔軟之地，永不履踐；	The Parijata flowers will never again be picked, and the soft ground of various treasures will never again be walked upon;🔽Alas!
['ZH_T15_0595_001:0129b24_19', 'ZH_T15_0595_001:0129b25_2']	苦哉！🔽苦哉！	苦哉！ 苦哉！	Alas!
['ZH_T15_0595_001:0129b26_2']	天眾妓女，端嚴殊妙，常所侍衛，今相捨離。	天眾妓女，端嚴殊妙，常所侍衛，今相捨離。	The heavenly maidens, so upright and beautiful, who always attended, will now part from each other.
['ZH_T15_0595_001:0129b27_2']	」是時有餘天子，見斯事已，往帝釋所，白言：	」是時有餘天子，見斯事已，往帝釋所，白言：	At that time, some other heavenly beings, having seen this, went to Indra and said:
['ZH_T15_0595_001:0129b27_6']	「天主！	「天主！	Lord of the Gods!
['ZH_T15_0595_001:0129b28_11']	彼嗟󰣿曩法五衰現前，命餘七日，宛轉在地，悲哀啼泣。	彼嗟󰣿曩法五衰現前，命餘七日，宛轉在地，悲哀啼泣。	That Dharmas of the Cāturmahārājika Heaven, the five signs of decline are manifest, with only seven days left in his life, he is rolling on the ground, grieving and crying.
['ZH_T15_0595_001:0129b28_16']	作如是言：	作如是言：	He says such things:🔽'Alas!
