segmentnr	original	analyzed	folio	translated
['ZH_T45_1860_003:0228a12_0']	肇論新疏卷下	肇論新疏卷下	003	New Commentary on the Treatise on the Origin of the Teaching, Scroll 2
['ZH_T45_1860_003:0228a14_0']	五臺大萬聖佑國寺開山住持釋	五臺大萬聖佑國寺開山住持釋	003	The founder and abbot of the Wutai Mountain Great Wan Sheng Youguo Temple🔽Shi
['ZH_T45_1860_003:0228a15_0']	源大白馬寺宗主贈邽國公海印	源大白馬寺宗主贈邽國公海印	003	The Dharma-transmitting great master, the abbot of Baima Temple, the posthumous Duke of Gui, Haiyin
['ZH_T45_1860_003:0228a17_14']	開法大師長講沙門文才述涅槃無名論第四　涅槃唐譯圓寂。	開法大師長講沙門文才述涅槃無名論第四　涅槃唐譯圓寂。	003	The Dharma-expounding great master, the long-expounding monk Wencai, wrote the fourth chapter on the Nirvana Sutra, which is called Nirvana in the Tang translation, meaning perfect extinction.
['ZH_T45_1860_003:0228a18_4']	謂四德已備曰圓。	謂四德已備曰圓。	003	It means that when the four virtues are already complete, it is called perfect.
['ZH_T45_1860_003:0228a18_11']	三障已亡曰寂。	三障已亡曰寂。	003	When the three obstacles are already gone, it is called extinction.
['ZH_T45_1860_003:0228a19_6']	即第一義真該通空有佛性是也。	即第一義真該通空有佛性是也。	003	This is the true essence of the first principle, which includes both emptiness and existence.
['ZH_T45_1860_003:0228a19_16']	故下文中亦敘第一義。	故下文中亦敘第一義。	003	Therefore, the text below also describes the first principle.
['ZH_T45_1860_003:0228a20_2']	意在於此。	意在於此。	003	The intention is in this.
['ZH_T45_1860_003:0228a20_7']	亦名盡諦。	亦名盡諦。	003	It is also called the truth of cessation.
['ZH_T45_1860_003:0228a20_12']	如宗中說。	如宗中說。	003	As explained in the school.
['ZH_T45_1860_003:0228a21_2']	約位則凡夫具而未證。	約位則凡夫具而未證。	003	In terms of stages, ordinary people possess it but have not yet realized it.
['ZH_T45_1860_003:0228a21_9']	三乘證而未極。	三乘證而未極。	003	The three vehicles have realized it but have not yet reached the ultimate.
['ZH_T45_1860_003:0228a21_18']	佛果道圓證無不盡。	佛果道圓證無不盡。	003	The Buddha's fruition of the Way is perfectly realized, and there is nothing that is not exhausted.
['ZH_T45_1860_003:0228a22_10']	剋體則因果同源依正平等。	剋體則因果同源依正平等。	003	In terms of the essence, the source of cause and effect is the same, and the dependent and the correct are equal.
['ZH_T45_1860_003:0228a22_16']	在闡提不減。	在闡提不減。	003	Even in icchantikas, it is not diminished.
['ZH_T45_1860_003:0228a23_3']	登極喜非增。	登極喜非增。	003	Even when attaining supreme joy, it is not increased.
['ZH_T45_1860_003:0228a23_7']	下論云。	下論云。	003	The following treatise says:
['ZH_T45_1860_003:0228a24_1']	天地與我同根萬物與我一體。	天地與我同根萬物與我一體。	003	Heaven and earth have the same root as me, and the myriad things are one with me.
['ZH_T45_1860_003:0228a24_6']	然約出處。	然約出處。	003	However, in terms of the places of emergence,
['ZH_T45_1860_003:0228a24_11']	說有四種。	說有四種。	003	it is said to be of four kinds.
