segmentnr	original	analyzed	folio	translated
['ZH_T42_1824_04a:0053a20_15']	一明八不為論大宗。	一明八不為論大宗。	04a	First, clarifying the eight negations as the great purport of the treatise.
['ZH_T42_1824_04a:0053a21_5']	因緣品釋八不之始。	因緣品釋八不之始。	04a	The chapter on causes and conditions explains the beginning of the eight negations.
['ZH_T42_1824_04a:0053a21_11']	謂不生不滅。	謂不生不滅。	04a	Namely, non-arising and non-ceasing.
['ZH_T42_1824_04a:0053a22_5']	此品解八不之終辨不來不去。	此品解八不之終辨不來不去。	04a	This chapter explains the end of the eight negations, distinguishing non-coming and non-going.
['ZH_T42_1824_04a:0053a22_15']	始終既明則中間可領。	始終既明則中間可領。	04a	Since the beginning and end are clarified, the middle can be understood.
['ZH_T42_1824_04a:0053a23_5']	故次因緣以明來去。	故次因緣以明來去。	04a	Therefore, after causes and conditions, coming and going are clarified.
['ZH_T42_1824_04a:0053a23_12']	二者上破四緣。	二者上破四緣。	04a	Second, above, the four conditions are refuted.
['ZH_T42_1824_04a:0053a24_3']	遍破一切法名為總觀。	遍破一切法名為總觀。	04a	Refuting all dharmas everywhere is called the general contemplation.
['ZH_T42_1824_04a:0053a24_8']	今觀去來。	今觀去來。	04a	Now contemplating the past and future.
['ZH_T42_1824_04a:0053a25_2']	去來是舉足下足色名為別觀。	去來是舉足下足色名為別觀。	04a	The past and future are the colors of lifting and lowering the foot, which are called separate contemplation.
['ZH_T42_1824_04a:0053a25_13']	故前以明總今次別觀也。	故前以明總今次別觀也。	04a	Therefore, the general [contemplation] was explained before, and now the separate [contemplation] follows.
['ZH_T42_1824_04a:0053a26_5']	三者破於去來為成無生。	三者破於去來為成無生。	04a	Third, breaking down the past and future to establish non-arising.
['ZH_T42_1824_04a:0053a26_14']	外云因謝滅即是去。	外云因謝滅即是去。	04a	The opponent says: The cause perishing and ceasing is the past.
['ZH_T42_1824_04a:0053a27_2']	果續起即是來。	果續起即是來。	04a	The effect continuing and arising is the future.
['ZH_T42_1824_04a:0053a27_11']	既有去來寧無生滅。	既有去來寧無生滅。	04a	Since there is past and future, how can there be no arising and ceasing?
['ZH_T42_1824_04a:0053a28_1']	數人但有一種三世。	數人但有一種三世。	04a	The Saṃmitīyas have only one kind of three times.
['ZH_T42_1824_04a:0053a28_9']	謂從未來來現在。	謂從未來來現在。	04a	They say that from the future it comes to the present.
['ZH_T42_1824_04a:0053a28_16']	從現在謝過去。	從現在謝過去。	04a	From the present it ceases and becomes the past.
['ZH_T42_1824_04a:0053a29_5']	論人有二種三世。	論人有二種三世。	04a	The Sarvāstivādins have two kinds of three times.
['ZH_T42_1824_04a:0053a29_11']	一實法三世。	一實法三世。	04a	The first is the three times of real dharmas.
['ZH_T42_1824_04a:0053a29_15']	略同數。	略同數。	04a	Briefly the same as the Saṃmitīyas.
['ZH_T42_1824_04a:0053b01_3']	二假名轉變三世。	二假名轉變三世。	04a	The second is the three times of nominally transformed.
['ZH_T42_1824_04a:0053b01_16']	從過去來現在現在轉作未來。	從過去來現在現在轉作未來。	04a	From the past it comes to the present, and the present transforms into the future.
['ZH_T42_1824_04a:0053b02_10']	若無四緣之生寧有三世來去。	若無四緣之生寧有三世來去。	04a	If there is no arising with four conditions, how can there be three times coming and going?
['ZH_T42_1824_04a:0053b03_1']	故舉去來以成生義。	故舉去來以成生義。	04a	Therefore, the past and future are used to establish the meaning of arising.
['ZH_T42_1824_04a:0053b03_12']	今破去來為成無生觀也。	今破去來為成無生觀也。	04a	Now, the past and future are broken down to establish the contemplation of non-arising.
['ZH_T42_1824_04a:0053b03_19']	四者有二種觀。	四者有二種觀。	04a	Fourth, there are two kinds of contemplation.
['ZH_T42_1824_04a:0053b04_5']	一約於事觀。	一約於事觀。	04a	The first is the contemplation of phenomena.
['ZH_T42_1824_04a:0053b05_4']	事觀者觀即目所見動靜去來明無所有。	事觀者觀即目所見動靜去來明無所有。	04a	The contemplation of phenomena means observing that the movements and stillness, comings and goings, and brightness seen are all nonexistent.
['ZH_T42_1824_04a:0053b05_17']	二理觀者直觀四緣無有生義。	二理觀者直觀四緣無有生義。	04a	The contemplation of principle means directly contemplating the four conditions and the meaning of non-arising.
['ZH_T42_1824_04a:0053b06_8']	問何故作事理二觀耶。	問何故作事理二觀耶。	04a	Why are the two contemplations of phenomena and principle performed?
['ZH_T42_1824_04a:0053b07_6']	答青目二周釋八不作事理二觀釋之。	答青目二周釋八不作事理二觀釋之。	04a	The Blue Eyes explained the eight negations in two periods, using the two contemplations of phenomena and principle to explain them.
['ZH_T42_1824_04a:0053b07_18']	龍樹釋八不始終亦作二觀。	龍樹釋八不始終亦作二觀。	04a	Nagarjuna's explanation of the eight negations also uses the two contemplations from beginning to end.
['ZH_T42_1824_04a:0053b08_10']	良由事理總該萬化故也。	良由事理總該萬化故也。	04a	This is because phenomena and principle encompass all myriad transformations.
['ZH_T42_1824_04a:0053b08_17']	又逐緣所宜也。	又逐緣所宜也。	04a	It is also in accordance with the suitability of conditions.
['ZH_T42_1824_04a:0053b09_9']	五者望成實義前品破生。	五者望成實義前品破生。	04a	Fifth, in terms of the meaning of the Chengshi school, the previous chapter refuted arising.
['ZH_T42_1824_04a:0053b09_15']	求實法無從。	求實法無從。	04a	Seeking the real dharma has no basis.
['ZH_T42_1824_04a:0053b10_2']	此撿無去。	此撿無去。	04a	This examines the unobtainability of going.
['ZH_T42_1824_04a:0053b10_11']	明假名相續不可得。	明假名相續不可得。	04a	It clarifies that the continuity of provisional names cannot be obtained.
['ZH_T42_1824_04a:0053b11_10']	六者上因緣品末結無能生之緣所生之果。	六者上因緣品末結無能生之緣所生之果。	04a	Sixth, at the end of the chapter on causes and conditions, it concludes that there are no conditions that can produce or the effects that are produced.
['ZH_T42_1824_04a:0053b11_14']	外人云。	外人云。	04a	Outsiders say:
['ZH_T42_1824_04a:0053b12_5']	若因果相生畢竟無者。	若因果相生畢竟無者。	04a	If cause and effect producing each other are ultimately nonexistent,
['ZH_T42_1824_04a:0053b12_14']	何故現見有去來耶。	何故現見有去來耶。	04a	why is there presently seen to be going and coming?
['ZH_T42_1824_04a:0053b13_5']	故次前品末生此章也。	故次前品末生此章也。	04a	Therefore, this chapter arises after the end of the previous chapter.
['ZH_T42_1824_04a:0053b13_15']	七者上品求生不可得。	七者上品求生不可得。	04a	Seventh, in the previous chapter, seeking arising cannot be obtained.
['ZH_T42_1824_04a:0053b14_1', 'ZH_T42_1824_04a:0053b14_8']	外人便謂。🔽生病息則是去。	外人便謂。 生病息則是去。	04a	Outsiders would then say:🔽If you say there is no birth, then you are rejecting it.
['ZH_T42_1824_04a:0053b14_16']	無生觀生則是來。	無生觀生則是來。	04a	If you say there is birth in the contemplation of no birth, then you are coming.
['ZH_T42_1824_04a:0053b15_12']	故生滅之執乃傾而去來之病便起。	故生滅之執乃傾而去來之病便起。	04a	Therefore, the attachment to birth and cessation is overturned, and the illness of coming and going arises.
['ZH_T42_1824_04a:0053b16_5']	故次破去來明本無生病。	故次破去來明本無生病。	04a	Therefore, after refuting coming and going, it clarifies that there is originally no birth.
['ZH_T42_1824_04a:0053b16_10']	何所論去。	何所論去。	04a	What is there to discuss about going?
['ZH_T42_1824_04a:0053b17_4']	既無生可去豈有無生可來耶。	既無生可去豈有無生可來耶。	04a	Since there is no birth to go, how can there be no birth to come?
['ZH_T42_1824_04a:0053b17_15']	問觀何法去來品名去來。	問觀何法去來品名去來。	04a	Question: What dharma is contemplated in coming and going? The chapter is named coming and going.
['ZH_T42_1824_04a:0053b18_8']	答上因緣品明觀三種因緣。	答上因緣品明觀三種因緣。	04a	Answer: The previous chapter on conditioned arising clarifies the contemplation of the three kinds of conditioned arising.
['ZH_T42_1824_04a:0053b18_15']	今品亦明三義。	今品亦明三義。	04a	This chapter also clarifies three meanings.
['ZH_T42_1824_04a:0053b19_10']	一者上品明十二因緣不生不滅。	一者上品明十二因緣不生不滅。	04a	First, the previous chapter clarifies that the twelve links of dependent arising are neither born nor extinguished.
['ZH_T42_1824_04a:0053b20_3']	今還就因緣辨不來不去。	今還就因緣辨不來不去。	04a	Now, it still uses dependent arising to distinguish non-coming and non-going.
['ZH_T42_1824_04a:0053b20_11']	過去二因滅為去。	過去二因滅為去。	04a	The cessation of the two causes in the past is going.
['ZH_T42_1824_04a:0053b20_19']	現在五果生為來。	現在五果生為來。	04a	The arising of the five fruits in the present is coming.
['ZH_T42_1824_04a:0053b21_9']	乃至現在三因滅為去。	乃至現在三因滅為去。	04a	Up to the cessation of the three causes in the present is going.
['ZH_T42_1824_04a:0053b21_17']	未來兩果起為來。	未來兩果起為來。	04a	The arising of the two fruits in the future is coming.
['ZH_T42_1824_04a:0053b22_8']	故十二因緣但有二分。	故十二因緣但有二分。	04a	Therefore, the twelve links of dependent arising only have two parts.
['ZH_T42_1824_04a:0053b22_17']	七分為來五分為去。	七分為來五分為去。	04a	Seven parts are coming, and five parts are going.
['ZH_T42_1824_04a:0053b23_8']	今觀此去來故以目品。	今觀此去來故以目品。	04a	Now, observing this going and coming, it is named after the chapter.
['ZH_T42_1824_04a:0053b23_17']	問何故觀因緣去來。	問何故觀因緣去來。	04a	Question: Why observe the going and coming of dependent origination?
['ZH_T42_1824_04a:0053b24_12']	答為五種人未達因緣是故觀之。	答為五種人未達因緣是故觀之。	04a	Answer: It is for the five kinds of people who have not yet penetrated dependent origination, therefore it is observed.
['ZH_T42_1824_04a:0053b25_7']	一世俗人但見從此到彼為去。	一世俗人但見從此到彼為去。	04a	1. The worldly person only sees going from here to there as going.
['ZH_T42_1824_04a:0053b25_14']	反彼還此為來。	反彼還此為來。	04a	Reversing that, returning here, is coming.
['ZH_T42_1824_04a:0053b26_7']	而不知生所從來死所趣向。	而不知生所從來死所趣向。	04a	But they do not know where life comes from or where death leads.
['ZH_T42_1824_04a:0053b27_2']	二者九十六術不知因緣本末。	二者九十六術不知因緣本末。	04a	2. The ninety-six arts do not know the beginning and end of dependent origination.
['ZH_T42_1824_04a:0053b27_17']	謂從自在微塵等來去者還至本處。	謂從自在微塵等來去者還至本處。	04a	They say it comes from the great lord, the atom, etc. The goer returns to the original place.
['ZH_T42_1824_04a:0053b28_15']	三者五百論師雖知十二因緣往還六趣。	三者五百論師雖知十二因緣往還六趣。	04a	3. The five hundred masters, although knowing the twelve links of dependent origination go back and forth in the six realms,
['ZH_T42_1824_04a:0053b29_7']	而執為定有不得法空。	而執為定有不得法空。	04a	They cling to them as definitely existing and do not attain the emptiness of dharmas.
['ZH_T42_1824_04a:0053c01_6']	四如譬喻跋摩之流雖了因緣空無所有。	四如譬喻跋摩之流雖了因緣空無所有。	04a	4. Like the followers of Piyujia Famo, although they understand dependent origination as empty and non-existent,
['ZH_T42_1824_04a:0053c01_15']	而不能知本性寂滅。	而不能知本性寂滅。	04a	They are unable to know the originally quiescent nature.
['ZH_T42_1824_04a:0053c02_9']	五者學大乘人雖知本性空寂。	五者學大乘人雖知本性空寂。	04a	5. The followers of the Great Vehicle, although knowing the originally empty and quiescent nature,
['ZH_T42_1824_04a:0053c02_18']	遂撥因果罪福報應。	遂撥因果罪福報應。	04a	They then deny cause and effect, sin and merit, and karmic retribution.
['ZH_T42_1824_04a:0053c03_15']	今破此五人示正因緣去來無去來義。	今破此五人示正因緣去來無去來義。	04a	Now, refuting these five kinds of people, the correct dependent origination, going and coming, is shown to be the meaning of no going and coming.
['ZH_T42_1824_04a:0053c04_4']	故觀因緣來去。	故觀因緣來去。	04a	Therefore, contemplating the coming and going of dependent origination,
['ZH_T42_1824_04a:0053c04_12']	問何故破此五人。	問何故破此五人。	04a	Question: Why refute these five people?
['ZH_T42_1824_04a:0053c04_16']	答經云。	答經云。	04a	Answer: The sutra says:
['ZH_T42_1824_04a:0053c05_5']	十二緣河深難得底。	十二緣河深難得底。	04a	The river of the twelve links of dependent origination is deep and difficult to reach the bottom.
['ZH_T42_1824_04a:0053c05_14']	所言底者名為空相。	所言底者名為空相。	04a	What is called the bottom is called the characteristic of emptiness.
['ZH_T42_1824_04a:0053c06_9']	達十二因緣本性空寂到於河底。	達十二因緣本性空寂到於河底。	04a	Penetrating the originally empty and tranquil nature of the twelve links of dependent origination reaches the bottom of the river.
['ZH_T42_1824_04a:0053c06_14']	故名𠌵王。	故名𠌵王。	04a	Therefore, it is called the king of the abyss.
['ZH_T42_1824_04a:0053c07_10']	今欲令斯五人了達因緣本無來去。	今欲令斯五人了達因緣本無來去。	04a	Now, wanting to make these five people thoroughly understand that dependent origination is originally without coming and going,
['ZH_T42_1824_04a:0053c08_1']	亦到河底同成菩薩。	亦到河底同成菩薩。	04a	Also reaching the bottom of the river, equally becoming bodhisattvas.
['ZH_T42_1824_04a:0053c08_10']	以是義故破此五人。	以是義故破此五人。	04a	For this reason, these five people are refuted.
['ZH_T42_1824_04a:0053c09_3']	問二乘人亦了十二因緣空。	問二乘人亦了十二因緣空。	04a	Question: The two vehicles also understand the emptiness of the twelve links of dependent origination.
['ZH_T42_1824_04a:0053c09_11']	空中有何法可異。	空中有何法可異。	04a	What Dharma is different in emptiness?
['ZH_T42_1824_04a:0053c10_14']	答二乘但觀十二緣空不知因緣即有佛性不空之義。	答二乘但觀十二緣空不知因緣即有佛性不空之義。	04a	Answer: The two vehicles only contemplate the emptiness of the twelve links of dependent origination, not knowing that dependent origination is the meaning of the unborn Buddha-nature and non-emptiness.
['ZH_T42_1824_04a:0053c11_13']	大士了達十二緣空復知佛性不空之義。	大士了達十二緣空復知佛性不空之義。	04a	The great being thoroughly understands the emptiness of the twelve links of dependent origination and also knows the meaning of the unborn Buddha-nature and non-emptiness.
['ZH_T42_1824_04a:0053c12_2']	故與二乘異也。	故與二乘異也。	04a	Therefore, it is different from the two vehicles.
['ZH_T42_1824_04a:0053c12_16']	問二乘但知十二緣空墮於斷滅。	問二乘但知十二緣空墮於斷滅。	04a	Question: The two vehicles only know the emptiness of the twelve links of dependent origination and fall into annihilation.
['ZH_T42_1824_04a:0053c13_11']	大士具知空與不空應具墮二邊。	大士具知空與不空應具墮二邊。	04a	The great being fully knows emptiness and non-emptiness, and should fall into both extremes.
['ZH_T42_1824_04a:0053c14_2']	答大士知十二本空。	答大士知十二本空。	04a	Answer: The great being knows the twelve are originally empty.
['ZH_T42_1824_04a:0053c14_8']	故異凡之有。	故異凡之有。	04a	Therefore, he is different from the ordinary person who has.
['ZH_T42_1824_04a:0053c15_3']	知有中道佛性不空異二乘之空。	知有中道佛性不空異二乘之空。	04a	He knows the middle way Buddha-nature is not empty, different from the emptiness of the two vehicles.
['ZH_T42_1824_04a:0053c15_12']	又十二本空故非有。	又十二本空故非有。	04a	Moreover, because the twelve are originally empty, they are not existent.
['ZH_T42_1824_04a:0053c16_5']	佛性妙有則非空非空非有。	佛性妙有則非空非空非有。	04a	The wondrous existence of Buddha-nature is neither empty nor existent.
['ZH_T42_1824_04a:0053c16_10']	即是中道。	即是中道。	04a	This is the middle way.
['ZH_T42_1824_04a:0053c17_3']	問就此義宗云何立於二諦。	問就此義宗云何立於二諦。	04a	Question: Based on this principle, how is the two truths established?
['ZH_T42_1824_04a:0053c17_15']	答大明佛法凡有三種二諦。	答大明佛法凡有三種二諦。	04a	Answer: The great illumination of the Buddha Dharma generally has three kinds of two truths.
['ZH_T42_1824_04a:0053c18_7']	一者生死涅槃合為二諦。	一者生死涅槃合為二諦。	04a	First, samsara and nirvana are combined as the two truths.
['ZH_T42_1824_04a:0053c19_2']	十二因緣虛妄本空名為世諦。	十二因緣虛妄本空名為世諦。	04a	The twelve links of dependent arising are false and originally empty, called the conventional truth.
['ZH_T42_1824_04a:0053c19_15']	佛性妙有不可說空名為真諦。	佛性妙有不可說空名為真諦。	04a	Buddha-nature is wondrously existent and cannot be said to be empty, called the ultimate truth.
['ZH_T42_1824_04a:0053c20_8']	二者就生死之法自論二諦。	二者就生死之法自論二諦。	04a	Second, within the dharmas of samsara, the two truths are discussed.
['ZH_T42_1824_04a:0053c21_7']	十二因緣猶如幻夢往還六道名為世諦。	十二因緣猶如幻夢往還六道名為世諦。	04a	The twelve links of dependent arising are like an illusion or dream, going back and forth through the six realms, called the conventional truth.
['ZH_T42_1824_04a:0053c22_3']	而本性空寂實無來去名為真諦。	而本性空寂實無來去名為真諦。	04a	Yet the original nature is empty and tranquil, truly without coming or going, called the ultimate truth.
['ZH_T42_1824_04a:0053c22_11']	三者就涅槃之法。	三者就涅槃之法。	04a	Third, within the dharmas of nirvana,
['ZH_T42_1824_04a:0053c22_16']	自論二諦。	自論二諦。	04a	the two truths are discussed.
['ZH_T42_1824_04a:0053c23_5']	涅槃妙有名為世諦。	涅槃妙有名為世諦。	04a	The wondrous name of nirvana is called the conventional truth.
['ZH_T42_1824_04a:0053c23_15']	而涅槃亦空名為真諦。	而涅槃亦空名為真諦。	04a	And nirvāṇa is also empty, which is called the truth.
['ZH_T42_1824_04a:0053c24_6']	問何處經明涅槃亦空。	問何處經明涅槃亦空。	04a	Question: In which sūtra is it clarified that nirvāṇa is also empty?
['ZH_T42_1824_04a:0053c24_12']	答明處甚多。	答明處甚多。	04a	Answer: The clarifications are very numerous.
['ZH_T42_1824_04a:0053c24_17']	略引二證。	略引二證。	04a	Briefly citing two proofs.
['ZH_T42_1824_04a:0053c25_7', 'ZH_T42_1824_04a:0053c26_1']	一者大品釋十八空云。🔽第一義空者涅槃名第一義。	一者大品釋十八空云。 第一義空者涅槃名第一義。	04a	First, the Mahāprajñāpāramitā Śāstra explains the eighteen kinds of emptiness, saying:🔽As for the emptiness of ultimate truth, nirvāṇa is called ultimate truth.
['ZH_T42_1824_04a:0053c26_11']	涅槃亦空名第一義空。	涅槃亦空名第一義空。	04a	Nirvāṇa is also empty, called the emptiness of ultimate truth.
['ZH_T42_1824_04a:0053c26_16']	涅槃經云。	涅槃經云。	04a	The Nirvāṇa Sūtra says:
['ZH_T42_1824_04a:0053c27_2']	迦毘羅城空。	迦毘羅城空。	04a	Kapilavastu is empty.
['ZH_T42_1824_04a:0053c27_8']	大般涅槃空。	大般涅槃空。	04a	Great parinirvāṇa is empty.
['ZH_T42_1824_04a:0053c28_2']	故知諸法未曾生死亦非涅槃。	故知諸法未曾生死亦非涅槃。	04a	Therefore, it is known that all dharmas have never been saṃsāra and are also not nirvāṇa.
['ZH_T42_1824_04a:0053c28_8']	言忘慮絕也。	言忘慮絕也。	04a	Words are forgotten and thoughts cease.
['ZH_T42_1824_04a:0053c29_3']	問此品但據即事動靜明無去來。	問此品但據即事動靜明無去來。	04a	Question: This chapter only takes the stillness of events to clarify the non-coming and non-going.
['ZH_T42_1824_04a:0053c29_13']	何以得知約十二因緣。	何以得知約十二因緣。	04a	How can it be known that it is based on the twelve links of dependent arising?
['ZH_T42_1824_04a:0053c29_18']	答上品云。	答上品云。	04a	Answer: The previous chapter says:
['ZH_T42_1824_04a:0054a01_14']	為已習大乘人說十二因緣具足八不。	為已習大乘人說十二因緣具足八不。	04a	For those who have already studied the Mahāyāna, the twelve links of dependent arising are explained in detail with the eight negations.
['ZH_T42_1824_04a:0054a02_7']	前品已釋因緣不生不滅。	前品已釋因緣不生不滅。	04a	The previous chapter has already explained that dependent arising is neither produced nor extinguished.
['ZH_T42_1824_04a:0054a02_18']	故今就因緣辨不來不去。	故今就因緣辨不來不去。	04a	Therefore, now, based on dependent arising, the non-coming and non-going are discussed.
['ZH_T42_1824_04a:0054a03_5']	但理法難明。	但理法難明。	04a	It's just that the principle of dharmas is difficult to clarify.
['ZH_T42_1824_04a:0054a03_12']	故寄事釋之耳。	故寄事釋之耳。	04a	Therefore, it is only explained by borrowing events.
['ZH_T42_1824_04a:0054a04_3']	問八不文云不來不出。	問八不文云不來不出。	04a	The text of the eight negations says not coming and not going out.
['ZH_T42_1824_04a:0054a04_12']	今云何言不來不去。	今云何言不來不去。	04a	Now, why is it said not coming and not going?
['ZH_T42_1824_04a:0054a05_4']	答八不欲破因果相生義。	答八不欲破因果相生義。	04a	The answer is that the eight negations wish to refute the meaning of cause and effect giving rise to each other.
['ZH_T42_1824_04a:0054a05_13']	最後兩不窮其內外。	最後兩不窮其內外。	04a	The last two negations exhaust the inside and outside.
['ZH_T42_1824_04a:0054a06_3']	若謂必有因生果者。	若謂必有因生果者。	04a	If it is said that there must be a cause giving rise to an effect,
['ZH_T42_1824_04a:0054a06_11']	果為從因內而出。	果為從因內而出。	04a	is the effect produced from within the cause?
['ZH_T42_1824_04a:0054a06_18']	為從因外而來。	為從因外而來。	04a	Or does it come from outside the cause?
['ZH_T42_1824_04a:0054a07_5']	故明不來不出。	故明不來不出。	04a	Therefore, it is clarified that it does not come and does not go out.
['ZH_T42_1824_04a:0054a07_13', 'ZH_T42_1824_04a:0054a08_2']	此品欲即事觀之。🔽以從此往彼為去。	此品欲即事觀之。 以從此往彼為去。	04a	This chapter wishes to immediately contemplate this matter.🔽Taking going from here to there as going,
['ZH_T42_1824_04a:0054a08_9']	反彼還此為來。	反彼還此為來。	04a	and returning from there to here as coming,
['ZH_T42_1824_04a:0054a08_15', 'ZH_T42_1824_04a:0054a09_8']	故云來去也。🔽二者通觀一切法無去來義。	故云來去也。 二者通觀一切法無去來義。	04a	Therefore, it is said coming and going.
['ZH_T42_1824_04a:0054a09_13']	故說此品。	故說此品。	04a	Second, it is said that this chapter is taught because it is a comprehensive contemplation of all dharmas having no meaning of coming and going.
['ZH_T42_1824_04a:0054a10_3']	計去來者乃復無窮。	計去來者乃復無窮。	04a	Those who calculate coming and going are endless.
['ZH_T42_1824_04a:0054a10_7']	略明七。	略明七。	04a	Seven are briefly clarified.
['ZH_T42_1824_04a:0054a11_9']	一世間人取耳目所見言實有人之動靜寒暑往來。	一世間人取耳目所見言實有人之動靜寒暑往來。	04a	First, worldly people take what is seen by the ears and eyes to say that there are truly people's movements, cold and hot coming and going.
['ZH_T42_1824_04a:0054a11_15']	二者外道謂。	二者外道謂。	04a	Second, non-Buddhists say:
['ZH_T42_1824_04a:0054a12_4']	從自在天來為來。	從自在天來為來。	04a	Coming from the god of self-mastery is coming.
['ZH_T42_1824_04a:0054a12_10']	來還反為去。	來還反為去。	04a	Coming back is going.
['ZH_T42_1824_04a:0054a13_2']	復云無因而來無因而去。	復云無因而來無因而去。	04a	It also says that it comes without cause and goes without cause.
['ZH_T42_1824_04a:0054a13_15']	三者二世有部從未來來現在。	三者二世有部從未來來現在。	04a	Third, the Sāṃkhya school says that from the future it comes to the present.
['ZH_T42_1824_04a:0054a14_3']	從現在謝過去。	從現在謝過去。	04a	From the present it passes into the past.
['ZH_T42_1824_04a:0054a14_14']	四者二世無部未來未有。	四者二世無部未來未有。	04a	Fourth, the Lokāyata school says that the future does not yet exist.
['ZH_T42_1824_04a:0054a15_5']	而假緣故來緣離則去。	而假緣故來緣離則去。	04a	But because of conditions it comes, and when conditions depart it goes.
['ZH_T42_1824_04a:0054a15_14']	五者成實大乘義云。	五者成實大乘義云。	04a	Fifth, the Mahāyāna doctrine of the Satyasiddhi Śāstra says:
['ZH_T42_1824_04a:0054a16_14']	從無明識窟流來入三界初起一念善因為來。	從無明識窟流來入三界初起一念善因為來。	04a	From the cave of consciousness born of ignorance, it flows and enters the three realms, initially giving rise to a thought of good as the cause for coming.
['ZH_T42_1824_04a:0054a17_1']	反原而去。	反原而去。	04a	It returns to the origin and goes.
['ZH_T42_1824_04a:0054a17_15']	六者昔地論師義乖真起妄為來。	六者昔地論師義乖真起妄為來。	04a	Sixth, the doctrine of the ancient Yogācāra masters contradicts the truth and gives rise to delusion as coming.
