segmentnr	original	analyzed	folio	translated
['ZH_T28_1552_005:0907c19_0']	雜阿毘曇心論卷第五	雜阿毘曇心論卷第五	005	Abhidharma-hṛdaya-śāstra, fascicle 5
['ZH_T28_1552_005:0907c21_0']	尊者法救造	尊者法救造	005	Composed by Venerable Dharmatrāta
['ZH_T28_1552_005:0907c22_0']	宋天竺三藏僧伽跋摩等譯	宋天竺三藏僧伽跋摩等譯	005	Translated by the Song Dynasty Indian Tripiṭaka Master Saṃghabhadra and others
['ZH_T28_1552_005:0907c24_11']	5 賢聖品賢聖品第五已說諸煩惱，修行今當說。	5 賢聖品賢聖品第五已說諸煩惱，修行今當說。	005	Chapter on Sages, Chapter 5. The afflictions have already been explained. The practice will now be explained.
['ZH_T28_1552_005:0907c25_0']	初則名始業，　　次則已習行，	初則名始業，　　次則已習行，	005	The first is called beginner, the next is already practiced,
['ZH_T28_1552_005:0907c26_13']	思惟已度者，　　當知第三種。	思惟已度者，　　當知第三種。	005	Those who have already transcended contemplation should be known as the third type.
['ZH_T28_1552_005:0907c27_17']	三種修行，謂始業、已習行、思惟已度。	三種修行，謂始業、已習行、思惟已度。	005	There are three kinds of practice: beginner, already practiced, and already transcended contemplation.
['ZH_T28_1552_005:0907c28_14']	始業者，不淨轉，未曾得境界意解思惟分。	始業者，不淨轉，未曾得境界意解思惟分。	005	The beginner is the turning of impurity, contemplating the realm of the mind that has not yet been attained.
['ZH_T28_1552_005:0907c29_15']	已習行者，受自相念處轉，未曾得決定分善根。	已習行者，受自相念處轉，未曾得決定分善根。	005	The already practiced is the turning of the mindfulness of the characteristics of suffering, the wholesome roots of the undetermined stage that have not yet been attained.
['ZH_T28_1552_005:0908a01_13']	此上當知思惟已度，以此上一乘道故。	此上當知思惟已度，以此上一乘道故。	005	Above this, it should be known that contemplation has already been transcended, because above this is the path of the single vehicle.
['ZH_T28_1552_005:0908a03_10']	復次不淨觀亦三種修行，謂從足指起乃至頂，除去皮血肉意解思惟，是名始業。	復次不淨觀亦三種修行，謂從足指起乃至頂，除去皮血肉意解思惟，是名始業。	005	Moreover, the contemplation of impurity is also of three kinds of practice. That is to say, starting from the toes and going up to the top of the head, removing the skin, blood, and flesh, and contemplating with the mind, this is called the beginner.
['ZH_T28_1552_005:0908a05_16']	於此骨瑣不作想生周遍大地，又觀骨瑣不作想，彼骨瑣展轉相對大風飄摶消為雪聚，是名已習行。	於此骨瑣不作想生周遍大地，又觀骨瑣不作想，彼骨瑣展轉相對大風飄摶消為雪聚，是名已習行。	005	In this skeleton, do not generate thoughts of pervading the great earth. Also, contemplate the skeleton without generating thoughts. Those skeletons turn and face each other, blown and gathered by a great wind, dissolving into a mass of snow. This is called already practiced.
['ZH_T28_1552_005:0908a07_8']	略觀骨瑣還至自身，於其所緣清淨寂靜唯觀一色，是名思惟已度。	略觀骨瑣還至自身，於其所緣清淨寂靜唯觀一色，是名思惟已度。	005	Contemplating the skeleton briefly returns to one's own body. In the object of perception, purely and peacefully contemplating only one color, this is called having already transcended contemplation.
['ZH_T28_1552_005:0908a08_3']	如是乃至略境界，當知善根漸增。	如是乃至略境界，當知善根漸增。	005	Thus, up to the brief realm, one should know that the wholesome roots gradually increase.
['ZH_T28_1552_005:0908a08_16']	當知一切餘方便善根亦如是。	當知一切餘方便善根亦如是。	005	One should know that all the remaining skillful means and wholesome roots are also like this.
['ZH_T28_1552_005:0908a09_7']	已說修行，餘今當說。	已說修行，餘今當說。	005	The practice has already been explained. The rest will now be explained.
['ZH_T28_1552_005:0908a10_0']	若此煩惱怖，　　遠離諸賢聖，	若此煩惱怖，　　遠離諸賢聖，	005	If frightened by this affliction, one should stay far away from the sages,
['ZH_T28_1552_005:0908a11_13']	如實正具足，　　方便應善聽。	如實正具足，　　方便應善聽。	005	And listen well to the skillful means that are truly and fully equipped.
['ZH_T28_1552_005:0908a12_13']	若者，若種、若方便、若分別。	若者，若種、若方便、若分別。	005	If means if there are seeds, if there are skillful means, if there is discrimination.
['ZH_T28_1552_005:0908a13_1']	此者，次第說示煩惱。	此者，次第說示煩惱。	005	This means explaining the afflictions in sequence.
['ZH_T28_1552_005:0908a13_9']	煩惱者，熱惱故。	煩惱者，熱惱故。	005	Afflictions means being tormented.
['ZH_T28_1552_005:0908a14_10']	亦離一切有漏，但煩惱過如毒飯，是故說離煩惱。	亦離一切有漏，但煩惱過如毒飯，是故說離煩惱。	005	It is also free from all impurities, but the faults of afflictions are like poisoned food, therefore it is said to be free from afflictions.
['ZH_T28_1552_005:0908a15_5']	眾恐怖本者，起種種業、種種生。	眾恐怖本者，起種種業、種種生。	005	The root of all fears is giving rise to various karmas and various births.
['ZH_T28_1552_005:0908a15_13']	遠離者，數滅滅。	遠離者，數滅滅。	005	Far away means to extinguish them repeatedly.
['ZH_T28_1552_005:0908a16_8']	賢聖者，正定聚，謂七人及真實凡夫。	賢聖者，正定聚，謂七人及真實凡夫。	005	Noble ones refers to those in the stage of correct determination, namely the seven types of noble ones and ordinary beings of true reality.
['ZH_T28_1552_005:0908a17_2']	如實正具足者，謂住真實道。	如實正具足者，謂住真實道。	005	Correctly and fully endowed with reality means abiding in the true path.
['ZH_T28_1552_005:0908a17_18']	方便應善聽者，彼方便道當一心聽。	方便應善聽者，彼方便道當一心聽。	005	Skillfully listen means to listen single-mindedly to the path of skillful means.
['ZH_T28_1552_005:0908a19_1']	方便者，一切善法方便向解脫行，施等起非唯道。	方便者，一切善法方便向解脫行，施等起非唯道。	005	Skillful means refers to the skillful means of all wholesome dharmas that lead to liberation, such as giving, and so forth, but not only the path.
['ZH_T28_1552_005:0908a19_19']	三苦所逼迫，世間不能覺，欲令修定故。	三苦所逼迫，世間不能覺，欲令修定故。	005	Oppressed by the three kinds of suffering, the world is unable to awaken - in order to cultivate concentration.
['ZH_T28_1552_005:0908a20_0']	始於自身分，　　繫縛心令定，	始於自身分，　　繫縛心令定，	005	First, within one's own body and mind, bind the mind and make it stable,
['ZH_T28_1552_005:0908a21_13']	欲縛於識足，　　為盡智慧怨。	欲縛於識足，　　為盡智慧怨。	005	Desiring to bind the consciousness and feet, in order to eliminate the enemy of wisdom.
['ZH_T28_1552_005:0908a22_5']	始者，先也。	始者，先也。	005	First means prior.
['ZH_T28_1552_005:0908a23_6']	自身分者，自身中一處也，若眉間鼻端及足指。	自身分者，自身中一處也，若眉間鼻端及足指。	005	One's own body and mind refers to a single part of one's own body, such as between the eyebrows, the tip of the nose, or the toes.
['ZH_T28_1552_005:0908a23_18']	繫縛者，安立緣中令不散。	繫縛者，安立緣中令不散。	005	Binding means establishing the mind on an object and preventing it from scattering.
['ZH_T28_1552_005:0908a24_3']	何所安立？	何所安立？	005	What is established?
['ZH_T28_1552_005:0908a24_13']	謂自心定力故起智慧。	謂自心定力故起智慧。	005	It means that by the power of the mind's concentration, wisdom arises.
['ZH_T28_1552_005:0908a24_15']	問：	問：	005	Question:
['ZH_T28_1552_005:0908a24_18']	何故？	何故？	005	Why is it so?
['ZH_T28_1552_005:0908a24_20']	答：	答：	005	Answer:
['ZH_T28_1552_005:0908a26_6']	欲縛於識足，心流轉不住，故縛一緣中，一心故知真實不亂。	欲縛於識足，心流轉不住，故縛一緣中，一心故知真實不亂。	005	Because the mind flows and does not abide, it is bound to a single object. Only by a single mind can one know the truth without confusion.
['ZH_T28_1552_005:0908a26_8']	問：	問：	005	Question:
['ZH_T28_1552_005:0908a26_15']	何故縛一緣中？	何故縛一緣中？	005	Why is it bound to a single object?
['ZH_T28_1552_005:0908a26_17']	答：	答：	005	Answer:
['ZH_T28_1552_005:0908a27_2']	為盡智慧怨。	為盡智慧怨。	005	In order to destroy the enemies of wisdom.
['ZH_T28_1552_005:0908a27_15']	智慧怨者，謂諸煩惱彼應斷。	智慧怨者，謂諸煩惱彼應斷。	005	The enemies of wisdom are the afflictions that should be eliminated.
['ZH_T28_1552_005:0908a28_5']	雖觀他身如觀死尸。	雖觀他身如觀死尸。	005	Although one observes the bodies of others as if observing corpses,
['ZH_T28_1552_005:0908a28_9']	契經說：	契經說：	005	The sutras say:
['ZH_T28_1552_005:0908a28_15']	以彼遠因故。	以彼遠因故。	005	Because they are distant causes.
['ZH_T28_1552_005:0908a29_2']	此說近因觀。	此說近因觀。	005	This refers to observing proximate causes.
['ZH_T28_1552_005:0908b01_4']	又隨順一切度門故，謂觀白骨身分，隨順三度門。	又隨順一切度門故，謂觀白骨身分，隨順三度門。	005	Moreover, because it accords with all the gateways to liberation. That is to say, observing white bones and body parts accords with the three gateways to liberation.
['ZH_T28_1552_005:0908b01_17']	觀死尸，唯隨順一不淨度門。	觀死尸，唯隨順一不淨度門。	005	Observing corpses only accords with the single gateway to liberation of impurity.
['ZH_T28_1552_005:0908b02_16']	三度門者，謂不淨觀、安般念、界方便觀。	三度門者，謂不淨觀、安般念、界方便觀。	005	The three gateways to liberation are the observation of impurity, mindfulness of breathing, and the observation of the skillful means of the elements.
['ZH_T28_1552_005:0908b04_14']	彼貪欲者以不淨觀度，覺觀者以安般念度，見行者以界方便觀度，如師所授隨樂修行。	彼貪欲者以不淨觀度，覺觀者以安般念度，見行者以界方便觀度，如師所授隨樂修行。	005	Those with lust are liberated by the contemplation of impurity, those with discursive thoughts are liberated by the contemplation of breathing, and those with views are liberated by the contemplation of the elements, practicing according to the teacher's instructions and their own inclinations.
['ZH_T28_1552_005:0908b05_8']	不淨觀、安般念，契經品廣說。	不淨觀、安般念，契經品廣說。	005	The contemplation of impurity and the contemplation of breathing are explained in detail in the sutra section.
['ZH_T28_1552_005:0908b05_16']	界方便觀今當說。	界方便觀今當說。	005	The contemplation of the elements will be explained now.
['ZH_T28_1552_005:0908b07_19']	此以愚夫不正思惟障蔽慧眼，不觀真實緣起之法，宿業煩惱種無量法，積聚五陰起積聚想。	此以愚夫不正思惟障蔽慧眼，不觀真實緣起之法，宿業煩惱種無量法，積聚五陰起積聚想。	005	This is because the wisdom eye of ordinary people is obscured by incorrect thought, they do not contemplate the true Dharma of dependent origination, the seeds of past karma and afflictions are innumerable dharmas, and the five aggregates arise with the notion of accumulation.
['ZH_T28_1552_005:0908b09_1']	以愚惑故，於緣起所作中計我作等諸邪見縛。	以愚惑故，於緣起所作中計我作等諸邪見縛。	005	Out of delusion, they cling to the view of self and other in the dependently arisen activities, bound by various wrong views.
['ZH_T28_1552_005:0908b11_12']	或時修行近善知識，得聞正法、起正思惟已，能於自身界，方便觀此身種種自性、種種業、種種相，謂地等六界。	或時修行近善知識，得聞正法、起正思惟已，能於自身界，方便觀此身種種自性、種種業、種種相，謂地等六界。	005	Sometimes, practicing and befriending the wise, they hear the true Dharma and give rise to correct thought, and then they are able to skillfully contemplate the various natures, various activities, and various characteristics of this body in their own body's elements, referring to the six elements such as earth and so forth.
['ZH_T28_1552_005:0908b14_13']	彼地界為水界潤故不相離，水界為地界持故不流散，火界成熟故不淤壞，風界動搖故得增長，空界空故食等入出，識界合故有所造作。	彼地界為水界潤故不相離，水界為地界持故不流散，火界成熟故不淤壞，風界動搖故得增長，空界空故食等入出，識界合故有所造作。	005	Because the earth element is moistened by the water element, they do not separate. Because the water element is held by the earth element, it does not flow and scatter. Because the fire element matures, it does not rot and decay. Because the wind element moves and shakes, it can grow. Because the space element is empty, food and so forth can enter and exit. Because the consciousness element combines, there is something produced.
['ZH_T28_1552_005:0908b15_12']	又觀此身從足至頂，種種不淨穢惡充滿。	又觀此身從足至頂，種種不淨穢惡充滿。	005	Moreover, contemplate this body from the feet to the top of the head, filled with various impurities and filth.
