segmentnr	original	analyzed	translated
['ZH_T43_1833_06a:0929a18_13']	又如何說至如與日光等者。	又如何說至如與日光等者。	How do they say that it is like the sun and its light?
['ZH_T43_1833_06a:0929a19_2']	按楞伽經第七云。	按楞伽經第七云。	According to the Laṅkāvatāra Sūtra, the seventh chapter says:
['ZH_T43_1833_06a:0929a19_13']	心．心數法一時非前後。	心．心數法一時非前後。	The mind and mental factors are simultaneous, not sequential.
['ZH_T43_1833_06a:0929a20_4']	如日共光明一時而有。	如日共光明一時而有。	Like the sun with its light, they exist simultaneously.
['ZH_T43_1833_06a:0929a20_10']	分別種種相。	分別種種相。	Distinguishing various characteristics.
['ZH_T43_1833_06a:0929a21_1']	疏。	疏。	The commentary says:
['ZH_T43_1833_06a:0929a21_10']	彼計六識體一等者。	彼計六識體一等者。	Their theory is that the six consciousnesses have the same substance.
['ZH_T43_1833_06a:0929a21_15']	有義彈云。	有義彈云。	There is an interpretation that refutes this, saying:
['ZH_T43_1833_06a:0929a22_1']	此未必然。	此未必然。	This is not necessarily so.
['ZH_T43_1833_06a:0929a22_10']	彼意但說同是了別。	彼意但說同是了別。	Their meaning only says that they are the same in being able to cognize,
['ZH_T43_1833_06a:0929a23_3']	前後分位六識不同　詳曰。	前後分位六識不同　詳曰。	but the six consciousnesses are different in their sequential states. The detailed explanation says:
['ZH_T43_1833_06a:0929a23_12']	識若有六喻豈得成。	識若有六喻豈得成。	If the consciousnesses are six, how can the analogy be established?
['ZH_T43_1833_06a:0929a24_2']	所喻四蘊體計一故。	所喻四蘊體計一故。	Because the four aggregates being compared are considered to have the same substance.
['ZH_T43_1833_06a:0929a24_11']	若了別同約位分六。	若了別同約位分六。	If the same in being able to cognize, but six in terms of their states,
['ZH_T43_1833_06a:0929a25_10']	體實別者應所比蘊蘊義是同約位分四。	體實別者應所比蘊蘊義是同約位分四。	and their substances are actually different, then the aggregates being inferred should have the same meaning of aggregates, but be four in terms of their states.
['ZH_T43_1833_06a:0929a26_2']	體應各別同能喻識。	體應各別同能喻識。	The substance should be different, the same as the consciousness that can be used as a metaphor.
['ZH_T43_1833_06a:0929a26_11']	由斯過故故計體一。	由斯過故故計體一。	Because of this mistake, therefore, the substance is considered to be one.
['ZH_T43_1833_06a:0929a27_6']	縱非本計然為前難故轉計也。	縱非本計然為前難故轉計也。	Even if it is not originally considered, it is still considered because of the previous difficulty.
['ZH_T43_1833_06a:0929a27_15']	況復經論明一心詩。	況復經論明一心詩。	Moreover, the scriptures and treatises clarify the one mind.
['ZH_T43_1833_06a:0929a28_1']	疏。	疏。	The commentary says:
['ZH_T43_1833_06a:0929a28_8']	經說燈明喻者。	經說燈明喻者。	The sutra speaks of the metaphor of the lamp's light.
['ZH_T43_1833_06a:0929a28_13']	略有二釋。	略有二釋。	There are roughly two explanations.
['ZH_T43_1833_06a:0929a29_9']	一云燈明及炷以喻同時心．心所法。	一云燈明及炷以喻同時心．心所法。	One says that the lamp's light and wick are used as metaphors for the simultaneous mind and mental factors.
['ZH_T43_1833_06a:0929b01_2']	二云如燃眾燈其明和合。	二云如燃眾燈其明和合。	The other says that it is like many lamps burning, their light combining.🔽The combination of various minds and mental factors is also like this.
['ZH_T43_1833_06a:0929b01_15']	諸心．心所和合亦爾　詳曰。	諸心．心所和合亦爾　詳曰。	The detailed explanation says:
['ZH_T43_1833_06a:0929b01_20']	前釋為善。	前釋為善。	The previous explanation is good.
['ZH_T43_1833_06a:0929b02_4']	何以所然。	何以所然。	Why is it so?
['ZH_T43_1833_06a:0929b02_9']	瑜伽論云。	瑜伽論云。	The Yogācārabhūmi Śāstra says:
['ZH_T43_1833_06a:0929b02_14']	又餘經說。	又餘經說。	Moreover, other sūtras say:
['ZH_T43_1833_06a:0929b03_3']	如是諸法恒共和合。	如是諸法恒共和合。	In this way, these dharmas are always combined.
['ZH_T43_1833_06a:0929b04_3']	又佛世尊為欲成立此和合義說燈明喻。	又佛世尊為欲成立此和合義說燈明喻。	Moreover, the World-Honored Buddha, wishing to establish this meaning of combination, speaks the metaphor of the lamp's light.
['ZH_T43_1833_06a:0929b04_12']	若如後解喻有不遍。	若如後解喻有不遍。	If it is like the latter explanation, the metaphor is not universal.
['ZH_T43_1833_06a:0929b05_7']	以燃燈事或一或多而不定故。	以燃燈事或一或多而不定故。	This is because the matter of burning lamps is sometimes one and sometimes many, and is not definite.
['ZH_T43_1833_06a:0929b06_2']	燈明與炷必定相隨和合義盡。	燈明與炷必定相隨和合義盡。	The light of the lamp and the wick definitely accompany each other, and the meaning of combination is exhausted.
['ZH_T43_1833_06a:0929b07_1']	論。	論。	The treatise says:
['ZH_T43_1833_06a:0929b07_9']	緣謂作意等緣者。	緣謂作意等緣者。	The conditions are the attention and so forth.
['ZH_T43_1833_06a:0929b08_2']	有義然說取色必藉明者。	有義然說取色必藉明者。	There is an interpretation that this is not so, because it is said that the perception of form definitely depends on light.
['ZH_T43_1833_06a:0929b08_11']	依闇所障瓶瓦等說。	依闇所障瓶瓦等說。	This is said with reference to pots, tiles, and so forth that are obscured by darkness.
['ZH_T43_1833_06a:0929b09_2']	理實暗色眼亦能見。	理實暗色眼亦能見。	In reality, the eye can also see dark forms.
['ZH_T43_1833_06a:0929b09_11']	又夜行類不藉明生。	又夜行類不藉明生。	Also, those who move about at night do not generate visual consciousness in dependence on light.
['ZH_T43_1833_06a:0929b10_2']	水行之類不待空發。	水行之類不待空發。	Those who move about in the water do not depend on space in order to generate visual consciousness.
['ZH_T43_1833_06a:0929b11_2']	又於瑠璃．頗眤迦等障色之中亦不藉空。	又於瑠璃．頗眤迦等障色之中亦不藉空。	Also, in the case of forms obscured by such things as lapis lazuli and crystal, one does not depend on space.🔽The divine eye generates visual consciousness that does not depend on light or space.
['ZH_T43_1833_06a:0929b11_15']	天眼發識空．明不藉　詳曰。	天眼發識空．明不藉　詳曰。	In detail,
['ZH_T43_1833_06a:0929b12_5']	或夜行等亦待明等。	或夜行等亦待明等。	it is said that those who move about at night and so forth also depend on light and so forth.
['ZH_T43_1833_06a:0929b12_14']	望於人等雖即是暗。	望於人等雖即是暗。	Even though it is dark in comparison to humans and so forth,
['ZH_T43_1833_06a:0929b13_5']	對鵂鶹等何廢是明。	對鵂鶹等何廢是明。	in comparison to owls and so forth, how can it be called dark?
['ZH_T43_1833_06a:0929b13_14']	如於一境四見異故。	如於一境四見異故。	Because the four kinds of beings see differently with regard to a single object.
['ZH_T43_1833_06a:0929b14_6']	人觀瑠璃障外之色。	人觀瑠璃障外之色。	When humans observe a form on the other side of a piece of lapis lazuli,
['ZH_T43_1833_06a:0929b15_2']	要彼瑠璃而遠於眼方能見之。	要彼瑠璃而遠於眼方能見之。	they must be far from the eye in order to see it.
['ZH_T43_1833_06a:0929b15_15']	若近於眼中無空者亦不能見。	若近於眼中無空者亦不能見。	If it is close to the eye, and there is no space in the middle, they also cannot see it.
['ZH_T43_1833_06a:0929b16_7']	以此而言還待於空。	以此而言還待於空。	Based on this, it is said that one still depends on space.
['ZH_T43_1833_06a:0929b16_12']	魚等類悉。	魚等類悉。	This is also the case for fish and so forth.
['ZH_T43_1833_06a:0929b17_1']	論。	論。	The treatise states:
['ZH_T43_1833_06a:0929b17_12']	謂五識身內依本識等者。	謂五識身內依本識等者。	That is to say, the five groups of consciousness internally rely on the root consciousness, etc.🔽Question: Now, what is the meaning of the terms internal and external?
['ZH_T43_1833_06a:0929b18_9']	問今言內外依何義明　答有二釋。	問今言內外依何義明　答有二釋。	Answer: There are two interpretations.
['ZH_T43_1833_06a:0929b18_16']	一云約十二處。	一云約十二處。	The first says that it is based on the twelve sense bases.
['ZH_T43_1833_06a:0929b19_11']	本識意處之所攝故名之為內。	本識意處之所攝故名之為內。	Because the root consciousness is included in the sense base of mind, it is called internal.
['ZH_T43_1833_06a:0929b20_2']	作意法處故名外也。	作意法處故名外也。	Because attention is included in the sense base of mental objects, it is called external.
['ZH_T43_1833_06a:0929b20_8']	二唯第八識。	二唯第八識。	The second says that it is only the eighth consciousness.
['ZH_T43_1833_06a:0929b21_2']	若種若現生根本故獨名為內。	若種若現生根本故獨名為內。	Because it is the fundamental cause whether in its seeds or actual manifestations, it is called internal.
['ZH_T43_1833_06a:0929b21_15', 'ZH_T43_1833_06a:0929b22_2']	所餘諸緣非根本故皆名為外。🔽論依後說。	所餘諸緣非根本故皆名為外。 論依後說。	The remaining conditions are not fundamental causes, so they are all called external.🔽The treatise relies on the latter interpretation.
['ZH_T43_1833_06a:0929b23_1']	疏。	疏。	The commentary says:
['ZH_T43_1833_06a:0929b23_11']	雖總言六遠三近一者。	雖總言六遠三近一者。	Although it is said in general that the three are distant and the one is near,
['ZH_T43_1833_06a:0929b23_15']	有二釋。	有二釋。	there are two interpretations.
['ZH_T43_1833_06a:0929b24_2']	一云當地名近。	一云當地名近。	The first says that the stage is called near.
['ZH_T43_1833_06a:0929b24_7']	異地名遠。	異地名遠。	The different stages are called distant.
['ZH_T43_1833_06a:0929b24_17']	眼．耳身三下地法故。	眼．耳身三下地法故。	Because the eye, ear, and body consciousnesses belong to the lower stages.
['ZH_T43_1833_06a:0929b25_4']	二云先滅名遠。	二云先滅名遠。	The second says that the first to cease is called distant.
['ZH_T43_1833_06a:0929b25_9']	後滅名近。	後滅名近。	The last to cease is called near.
['ZH_T43_1833_06a:0929b26_4']	由生彼天四識不生有前後故。	由生彼天四識不生有前後故。	Because when one is born in that heaven, the four consciousnesses do not arise, there is a sequence.
['ZH_T43_1833_06a:0929b26_9']	前釋為正。	前釋為正。	The first interpretation is correct.
['ZH_T43_1833_06a:0929b27_4']	本意顯彼所滅之識非皆當地。	本意顯彼所滅之識非皆當地。	The original intention is to show that the consciousness that ceases is not all of the same stage.
['ZH_T43_1833_06a:0929b27_9']	置遠近言。	置遠近言。	The terms distant and near are used.
['ZH_T43_1833_06a:0929b28_1']	論。	論。	Treatise.
['ZH_T43_1833_06a:0929b28_11']	聖教說彼無轉識故者。	聖教說彼無轉識故者。	Because the holy teachings say that they do not have evolving consciousnesses.
['ZH_T43_1833_06a:0929b28_19']	即顯揚論第一云。	即顯揚論第一云。	This is shown in the first chapter of the Chengshi lun, which says:
['ZH_T43_1833_06a:0929b29_13']	無想天者謂先於此間得無想定。	無想天者謂先於此間得無想定。	The gods of the sphere of non-perception are those who first attain the attainment of non-perception in this world.
['ZH_T43_1833_06a:0929c01_7']	由此後生無想有情天處。	由此後生無想有情天處。	Because of this, they are subsequently born in the heavenly realm of sentient beings without thought.
['ZH_T43_1833_06a:0929c02_1']	不恒現行諸心．心法滅性。	不恒現行諸心．心法滅性。	The nature of the cessation of all minds and mental factors that do not always manifest.
['ZH_T43_1833_06a:0929c02_17']	又五蘊論亦云不恒現行心．心法滅。	又五蘊論亦云不恒現行心．心法滅。	The Wuyun lun also says: The cessation of minds and mental factors that do not always manifest.
['ZH_T43_1833_06a:0929c03_2']	對法亦同。	對法亦同。	The Duifa lun is the same.
['ZH_T43_1833_06a:0929c04_1']	論。	論。	Treatise.
['ZH_T43_1833_06a:0929c04_10']	必起潤生煩惱故者。	必起潤生煩惱故者。	Because they must give rise to the afflictions that nourish birth.
['ZH_T43_1833_06a:0929c04_19']	按瑜伽論五十九云。	按瑜伽論五十九云。	According to the Yogācārabhūmi-śāstra, fascicle fifty-nine:
['ZH_T43_1833_06a:0929c05_8']	結生相續略有七種。	結生相續略有七種。	There are roughly seven kinds of karmic bonds that lead to rebirth.
['ZH_T43_1833_06a:0929c05_18']	一纏及隨眠結生相續。	一纏及隨眠結生相續。	First, the karmic bonds of entanglements and latent tendencies lead to rebirth.
['ZH_T43_1833_06a:0929c06_4']	謂諸異生。	謂諸異生。	This refers to ordinary beings.
['ZH_T43_1833_06a:0929c06_13']	二唯隨眠結生相續。	二唯隨眠結生相續。	Second, the karmic bonds of latent tendencies alone lead to rebirth.
['ZH_T43_1833_06a:0929c06_18']	謂見聖迹。	謂見聖迹。	This refers to those who have seen the traces of the sages.
['ZH_T43_1833_06a:0929c07_6']	三正知入胎結生。	三正知入胎結生。	Third, the karmic bonds of consciously entering the womb lead to rebirth.
['ZH_T43_1833_06a:0929c07_10']	謂輪王。	謂輪王。	This refers to wheel-turning kings.
['ZH_T43_1833_06a:0929c07_18']	四正知入住結生。	四正知入住結生。	Fourth, the karmic bonds of consciously entering and abiding in the womb lead to rebirth.
['ZH_T43_1833_06a:0929c08_3']	謂獨覺。	謂獨覺。	This refers to pratyekabuddhas.
['ZH_T43_1833_06a:0929c08_15']	五於一切位不失正念結生。	五於一切位不失正念結生。	Fifth, the karmic bonds of never losing right mindfulness in any state lead to rebirth.
['ZH_T43_1833_06a:0929c09_2']	謂諸菩薩。	謂諸菩薩。	This refers to bodhisattvas.
['ZH_T43_1833_06a:0929c09_10']	六業所引發結生。	六業所引發結生。	The sixth is that which is projected by karma and binds to rebirth.
['ZH_T43_1833_06a:0929c09_15']	謂除菩薩。	謂除菩薩。	This refers to all beings except bodhisattvas.
['ZH_T43_1833_06a:0929c10_4']	七智所引發結生。	七智所引發結生。	The seventh is that which is projected by wisdom and binds to rebirth.
['ZH_T43_1833_06a:0929c10_17']	謂諸菩薩　又對法論第五云。	謂諸菩薩　又對法論第五云。	This refers to bodhisattvas. The Abhidharma-nyāyânusāra-śāstra, fascicle five, states:
['ZH_T43_1833_06a:0929c11_11']	中有初相續剎那唯無覆無記。	中有初相續剎那唯無覆無記。	The initial moment of continuity in the intermediate state is only indeterminate and without obstruction.
['ZH_T43_1833_06a:0929c11_18']	以是異熟攝故。	以是異熟攝故。	This is because it is categorized as a ripening [consciousness].
['ZH_T43_1833_06a:0929c12_12']	從此已後或善．不善．無記。	從此已後或善．不善．無記。	From this point onward, it may be wholesome, unwholesome, or indeterminate, as appropriate.
['ZH_T43_1833_06a:0929c13_2']	隨其所應除彼沒心。	隨其所應除彼沒心。	Except for the mind of death,
['ZH_T43_1833_06a:0929c13_12']	以中有沒心常是染污。	以中有沒心常是染污。	because the mind of death in the intermediate state is always defiled.
['ZH_T43_1833_06a:0929c14_2']	故知中有而有心也。	故知中有而有心也。	Therefore, we know that the intermediate state has a mind.
['ZH_T43_1833_06a:0929c15_1', 'ZH_T43_1833_06a:0929c15_12']	疏。🔽非然即次至第一念心者。	疏。 非然即次至第一念心者。	The commentary states:
['ZH_T43_1833_06a:0929c16_2']	即本有初名第二念。	即本有初名第二念。	It is not so. The first moment of mind immediately after birth is the second moment of mind.
['ZH_T43_1833_06a:0929c16_11']	對前生有得第二名。	對前生有得第二名。	Compared to the prior existence, it obtains the name of second.
['ZH_T43_1833_06a:0929c16_16']	此顯所除。	此顯所除。	This shows what is excluded.
['ZH_T43_1833_06a:0929c17_1']	疏。	疏。	The commentary states:
['ZH_T43_1833_06a:0929c17_9']	不爾至有意故者。	不爾至有意故者。	If it were not so, there would be a mind in the intermediate state.
['ZH_T43_1833_06a:0929c17_14']	顯除所以。	顯除所以。	This shows the reason for the exclusion.
['ZH_T43_1833_06a:0929c18_8']	由彼卵生初在胎藏無意識故。	由彼卵生初在胎藏無意識故。	Because those born from eggs initially in the womb are without mental consciousness.
['ZH_T43_1833_06a:0929c19_1']	論。	論。	The treatise states:
['ZH_T43_1833_06a:0929c19_12']	即能引發至異熟果故者。	即能引發至異熟果故者。	It is able to project the first moment of mind immediately after birth, because it is the result of ripening.
['ZH_T43_1833_06a:0929c20_3']	問彼天初生異熟六識。	問彼天初生異熟六識。	Question: When the six consciousnesses of retribution of that heaven first arise,🔽are there two minds or not? Which mind can induce?
['ZH_T43_1833_06a:0929c21_4']	有無二心何心能感　答招總別報名為行支。	有無二心何心能感　答招總別報名為行支。	Answer: The name action is given to that which attracts general and specific retributions.
['ZH_T43_1833_06a:0929c21_15']	故感第八業而亦招彼也。	故感第八業而亦招彼也。	Therefore, it induces the eighth consciousness and also attracts it.
['ZH_T43_1833_06a:0929c22_6']	若初六識是善等者。	若初六識是善等者。	If the first six consciousnesses are good, etc.,🔽omit this question and answer.
['ZH_T43_1833_06a:0929c23_4']	省斯問答　問准小乘宗彼沒生欲。	省斯問答　問准小乘宗彼沒生欲。	Question: According to the Small Vehicle school, when they die and are reborn in the desire realm,🔽among the five destinies of the desire realm, in which destiny are they born?
['ZH_T43_1833_06a:0929c24_6']	欲有五趣生何趣耶　答按婆沙論總有三說。	欲有五趣生何趣耶　答按婆沙論總有三說。	Answer: According to the Abhidharma-vibhāṣā-śāstra, there are three explanations in total.
['ZH_T43_1833_06a:0929c24_13']	有說定生地獄。	有說定生地獄。	Some say they are definitely born in hell.
['ZH_T43_1833_06a:0929c25_2']	有說定生惡趣。	有說定生惡趣。	Some say they are definitely born in an evil destiny.
['ZH_T43_1833_06a:0929c25_15']	如是說者定生欲界處所不定。	如是說者定生欲界處所不定。	Those who say this say they are definitely born in the desire realm, but the location is not fixed.
['ZH_T43_1833_06a:0929c26_1']	論。	論。	The treatise says:
['ZH_T43_1833_06a:0929c26_9']	有義至究竟故者。	有義至究竟故者。	There is an interpretation that it is because it is the ultimate.
['ZH_T43_1833_06a:0929c27_3']	准有宗義順正理論第十二說。	准有宗義順正理論第十二說。	According to the meaning of the orthodox school, the twelfth chapter of the Nyāyānusāra śāstra says:
['ZH_T43_1833_06a:0929c27_9']	通欲．色起。	通欲．色起。	It arises in both the desire realm and the form realm.
['ZH_T43_1833_06a:0929c27_18']	色界之中而有兩釋。	色界之中而有兩釋。	Within the form realm, there are two explanations.
['ZH_T43_1833_06a:0929c28_6']	一云唯下三靜慮。	一云唯下三靜慮。	One says it is only in the lower three meditations.
['ZH_T43_1833_06a:0929c28_11']	非在第四。	非在第四。	It is not in the fourth.
['ZH_T43_1833_06a:0929c29_2']	勿因與果極相隣逼。	勿因與果極相隣逼。	Do not let the cause be too close to the effect.
['ZH_T43_1833_06a:0929c29_11']	有說亦在第四靜慮。	有說亦在第四靜慮。	Some say it is also in the fourth meditation.
['ZH_T43_1833_06a:0929c29_16']	除無想天。	除無想天。	Except for the non-perceptual heavens.
['ZH_T43_1833_06a:0930a02_7']	已生彼天受彼果故　俱舍論同　婆沙一百五十二中有三說別。	已生彼天受彼果故　俱舍論同　婆沙一百五十二中有三說別。	Because one who has already been born in those heavens experiences their fruits. The Abhidharma-kośa is the same. In the Abhidharma-mahāvibhāṣā, there are three different explanations.
['ZH_T43_1833_06a:0930a03_2']	有說唯欲人心猛利有說力故。	有說唯欲人心猛利有說力故。	Some say it is only the mind of the desire realm that is fierce and powerful.
['ZH_T43_1833_06a:0930a03_15']	後之二說同順正理色界二義。	後之二說同順正理色界二義。	The latter two explanations are the same as the correct principles of the form realm.
['ZH_T43_1833_06a:0930a04_9']	雜心論說同婆沙論初師所明。	雜心論說同婆沙論初師所明。	The Saṃyuktâbhidharmahṛdaya says the same as the first teacher's explanation in the Abhidharma-mahāvibhāṣā.
['ZH_T43_1833_06a:0930a05_1']	疏。	疏。	The commentary.
['ZH_T43_1833_06a:0930a05_12']	雖知離染諸地皆然等者。	雖知離染諸地皆然等者。	Although it is known that all stages are the same in being free from defilements, and so on.
['ZH_T43_1833_06a:0930a06_14']	此遮外難外難意云第四定中諸地皆同離遍淨染。	此遮外難外難意云第四定中諸地皆同離遍淨染。	This avoids an external objection. The meaning of the external objection is: In the fourth concentration, all stages are the same in being free from the defilements of the pure abodes.
['ZH_T43_1833_06a:0930a07_5']	退後重得第四定時。	退後重得第四定時。	After regressing, when one obtains the fourth concentration again,
['ZH_T43_1833_06a:0930a07_14']	無想天染亦必離矣。	無想天染亦必離矣。	The defilements of the non-perceptual heavens must also be free from.
['ZH_T43_1833_06a:0930a08_14']	後生何不即在彼天住下三處　疏答意云。	後生何不即在彼天住下三處　疏答意云。	Why is it that one is not born in those heavens later, but in the lower three places? The meaning of the commentary's answer is:
['ZH_T43_1833_06a:0930a09_6']	若離染同令生彼者。	若離染同令生彼者。	If being free from defilements is the same, it should cause one to be born there.
['ZH_T43_1833_06a:0930a09_15']	若爾彼天應無九處。	若爾彼天應無九處。	If that is so, then those heavens should not have nine places.
['ZH_T43_1833_06a:0930a10_2']	離染同故。	離染同故。	Because being free from defilements is the same.
['ZH_T43_1833_06a:0930a10_7']	九處既差。	九處既差。	Since the nine places are different,
['ZH_T43_1833_06a:0930a10_16']	明離染同熏修而異。	明離染同熏修而異。	It is clear that although being free from defilements is the same, the cultivation is different.
['ZH_T43_1833_06a:0930a11_6']	雖復重得第四靜慮。	雖復重得第四靜慮。	Even if one repeatedly attains the fourth dhyāna,
['ZH_T43_1833_06a:0930a11_15']	其無想定未暇熏修。	其無想定未暇熏修。	one has not yet had the opportunity to cultivate the attainment of non-perception.
['ZH_T43_1833_06a:0930a12_10']	即便命終生彼下三竟有何失。	即便命終生彼下三竟有何失。	What is the problem with then immediately dying and being reborn in the lower three heavens?
['ZH_T43_1833_06a:0930a13_1']	疏。	疏。	The commentary says:
['ZH_T43_1833_06a:0930a13_10']	又解至說名為退者。	又解至說名為退者。	Another interpretation says that it is called retrogression.
['ZH_T43_1833_06a:0930a16_1']	問豈離下染即得彼定　設爾何失　若爾初得第四定時應得無想　答初得第四由未先得彼無想定。	問豈離下染即得彼定　設爾何失　若爾初得第四定時應得無想　答初得第四由未先得彼無想定。	Question: How can one attain that samādhi by being free from the defilements of the lower stages? If so, what is the problem? If so, when one first attains the fourth dhyāna, one should attain the attainment of non-perception. Answer: When one first attains the fourth dhyāna, because one has not yet previously attained the attainment of non-perception,
['ZH_T43_1833_06a:0930a16_10']	故假熏習後方得之。	故假熏習後方得之。	one must cultivate it through repeated practice before one can attain it.
['ZH_T43_1833_06a:0930a17_11']	退由先得故不相例　問退第四定後還作意。	退由先得故不相例　問退第四定後還作意。	Retrogression is due to having previously attained it, so it is not analogous. Question: After one has retrograded from the fourth dhyāna, one must again intentionally
['ZH_T43_1833_06a:0930a18_3']	厭遍淨染方得引生。	厭遍淨染方得引生。	become disgusted with the defilements of the heaven of universal purity before one can induce its arising.
['ZH_T43_1833_06a:0930a18_12']	無想重得何即不爾。	無想重得何即不爾。	Why is it not the same for the repeated attainment of the attainment of non-perception?
['ZH_T43_1833_06a:0930a20_9']	若亦須修未修命謝生下三天何理不許　答必於此生而能修成方命終故。	若亦須修未修命謝生下三天何理不許　答必於此生而能修成方命終故。	If it must also be cultivated, and one has not cultivated it before one's life ends and one is reborn in the lower three heavens, why is it not allowed? Answer: Because one must be able to cultivate and perfect it in this life before one's life ends,
['ZH_T43_1833_06a:0930a21_16']	故不生下　問疏二釋中何師為勝　答有義斷云後解為勝。	故不生下　問疏二釋中何師為勝　答有義斷云後解為勝。	one is not reborn in the lower heavens. Question: Which of the two interpretations in the commentary is superior? Answer: There is an interpretation that says the latter interpretation is superior.
['ZH_T43_1833_06a:0930a22_6']	不明所以　詳曰。	不明所以　詳曰。	It does not clarify the reason.
['ZH_T43_1833_06a:0930a22_11']	前解應善。	前解應善。	The previous explanation should be correct.
['ZH_T43_1833_06a:0930a23_6']	後義雖云此生必得彼無想定。	後義雖云此生必得彼無想定。	Although the later meaning says that this life must attain that formless attainment,
['ZH_T43_1833_06a:0930a23_11']	而無文證。	而無文證。	there is no textual evidence.
['ZH_T43_1833_06a:0930a24_2']	設不得者復連何理。	設不得者復連何理。	If one does not attain it, what principle does it connect to?
['ZH_T43_1833_06a:0930a25_1']	論。	論。	The treatise says:
['ZH_T43_1833_06a:0930a25_12']	此由厭想至非聖所起者。	此由厭想至非聖所起者。	This is due to despising conceptualization and not being produced by the noble ones.
['ZH_T43_1833_06a:0930a26_2']	按瑜伽論五十三云。	按瑜伽論五十三云。	According to the Yogācārabhūmi-śāstra, it says:
['ZH_T43_1833_06a:0930a26_15']	前無想定非學所入亦非無學。	前無想定非學所入亦非無學。	The previous formless attainment is not entered by learners nor by those beyond learning.
['ZH_T43_1833_06a:0930a27_1']	何以故。	何以故。	Why is this?
['ZH_T43_1833_06a:0930a27_10']	此中無有惠現行故。	此中無有惠現行故。	Because in this there is no functioning of wisdom.
['ZH_T43_1833_06a:0930a28_3']	此上有勝寂靜住及生故。	此上有勝寂靜住及生故。	Because there is a superior peaceful abode and birth above this.
['ZH_T43_1833_06a:0930a29_3']	又復此定不能證得所未證得諸勝善法。	又復此定不能證得所未證得諸勝善法。	Moreover, this attainment cannot realize and attain the various superior wholesome dharmas that have not yet been realized.
['ZH_T43_1833_06a:0930a29_15']	由是稽留誑幻處故　釋曰。	由是稽留誑幻處故　釋曰。	Because this is a place of deception and illusion. The commentary says:
['ZH_T43_1833_06a:0930b01_5']	如求滅定起無漏惠。	如求滅定起無漏惠。	Like seeking the attainment of cessation and giving rise to uncontaminated wisdom.
