segmentnr	original	analyzed	translated
['ZH_T16_0665_009:0444a12_0']	金光明最勝王經卷第九	金光明最勝王經卷第九	Sutra of Golden Light, King of the Most Supreme, Scroll 9
['ZH_T16_0665_009:0444a14_0']	大唐三藏沙門義淨奉　制譯	大唐三藏沙門義淨奉　制譯	Translated by the Trepiṭaka Master Yijing of the Great Tang Dynasty under Imperial Order
['ZH_T16_0665_009:0444a15_0']	21 善生王品(九)善生王品第二十一	21 善生王品(九)善生王品第二十一	Chapter 21: King Prasenajit (9)
['ZH_T16_0665_009:0444a17_2']	爾時，世尊為諸大眾說王法正論已，復告大眾：	爾時，世尊為諸大眾說王法正論已，復告大眾：	At that time, the World-Honored One, having spoken the Discourse on Kingly Dharma for the great assembly, further addressed the assembly, saying:
['ZH_T16_0665_009:0444a17_8']	「汝等應聽！	「汝等應聽！	You should listen!
['ZH_T16_0665_009:0444a18_2']	我今為汝說其往昔奉法因緣。	我今為汝說其往昔奉法因緣。	I will now tell you the causes and conditions of upholding the Dharma in the past.
['ZH_T16_0665_009:0444a18_13']	」即於是時，說伽他曰：	」即於是時，說伽他曰：	 Then, he spoke a verse, saying:
['ZH_T16_0665_009:0444a19_18']	「我昔曾為轉輪王，　　捨此大地并大海；	「我昔曾為轉輪王，　　捨此大地并大海；	In the past, I was once a wheel-turning king, who gave away this great earth and the great ocean;
['ZH_T16_0665_009:0444a20_17']	四洲珍寶皆充滿，　　持以供養諸如來。	四洲珍寶皆充滿，　　持以供養諸如來。	The treasures of the four continents were all filled, and I used them to make offerings to the Tathāgatas.
['ZH_T16_0665_009:0444a21_17']	我於往昔無量劫，　　為求清淨真法身；	我於往昔無量劫，　　為求清淨真法身；	In the past, for innumerable eons, I sought the pure true Dharma body;
['ZH_T16_0665_009:0444a22_17']	所愛之物皆悉捨，　　乃至身命心無悋。	所愛之物皆悉捨，　　乃至身命心無悋。	All the cherished things were given away, even my body and life, without any stinginess.
['ZH_T16_0665_009:0444a23_17']	又於過去難思劫，　　有正遍知名寶髻；	又於過去難思劫，　　有正遍知名寶髻；	Moreover, in the past, in inconceivable eons, there was a Perfectly All-Encompassing One named Ratnacūḍa;
['ZH_T16_0665_009:0444a24_17']	於彼如來涅槃後，　　有王出世名善生。	於彼如來涅槃後，　　有王出世名善生。	After the parinirvāṇa of that Tathāgata, there was a king who appeared in the world named Subhavyūha.
['ZH_T16_0665_009:0444a25_17']	為轉輪王化四洲，　　盡大海際咸歸伏；	為轉輪王化四洲，　　盡大海際咸歸伏；	He became a wheel-turning king who transformed the four continents, all the way to the edge of the great ocean, and they all submitted to him;
['ZH_T16_0665_009:0444a26_17']	有城名曰妙音聲，　　時彼輪王於此住。	有城名曰妙音聲，　　時彼輪王於此住。	There was a city called Wonderful Sound, and at that time the wheel-turning king resided there.
['ZH_T16_0665_009:0444a27_17']	夜夢聞說佛福智，　　見有法師名寶積；	夜夢聞說佛福智，　　見有法師名寶積；	In a dream at night, he heard the Buddha's blessings and wisdom spoken, and saw a Dharma teacher named Ratnākara;
['ZH_T16_0665_009:0444a28_17']	處座端嚴如日輪，　　演說金光微妙典。	處座端嚴如日輪，　　演說金光微妙典。	Seated upright and majestic like the sun, expounding the subtle sūtra of the Golden Light.
['ZH_T16_0665_009:0444a29_17']	爾時彼王從夢覺，　　生大歡喜充遍身；	爾時彼王從夢覺，　　生大歡喜充遍身；	At that time, when the king awoke from the dream, he gave rise to great joy that filled his entire body;
['ZH_T16_0665_009:0444b01_17']	至天曉已出王宮，　　往詣苾芻僧伽處。	至天曉已出王宮，　　往詣苾芻僧伽處。	At daybreak, he left the royal palace and went to the place of the bhikṣu saṃgha.
['ZH_T16_0665_009:0444b02_17']	恭敬供養聖眾已，　　即便問彼諸大眾；	恭敬供養聖眾已，　　即便問彼諸大眾；	Having made offerings and paid respects to the noble assembly, he then asked the great assembly:
['ZH_T16_0665_009:0444b03_17']	頗有法師名寶積，　　功德成就化眾生。	頗有法師名寶積，　　功德成就化眾生。	Is there a Dharma teacher named Ratnākara, who has accomplished merit and transforms sentient beings?
['ZH_T16_0665_009:0444b04_17']	爾時寶積大法師，　　在一室中而住止；	爾時寶積大法師，　　在一室中而住止；	At that time, the great Dharma teacher Ratnākara was staying in a room;
['ZH_T16_0665_009:0444b05_17']	正念誦斯微妙典，　　端然不動身心樂。	正念誦斯微妙典，　　端然不動身心樂。	Reciting this subtle and wonderful sūtra, with a focused mind, unmoving, the body and mind experience bliss.
['ZH_T16_0665_009:0444b06_17']	時有苾芻引導王，　　至彼寶積所居處；	時有苾芻引導王，　　至彼寶積所居處；	At that time, a bhikṣu led the king to the dwelling place of Ratnākara;
['ZH_T16_0665_009:0444b07_17']	見在室中端身坐，　　光明妙相遍其身。	見在室中端身坐，　　光明妙相遍其身。	He saw him sitting upright in the room, his body filled with the radiance of wondrous characteristics.
['ZH_T16_0665_009:0444b08_17']	白王此即是寶積，　　能持甚深佛行處；	白王此即是寶積，　　能持甚深佛行處；	He said to the king, This is Ratnākara, who can uphold the profound realm of the Buddha's practice;
['ZH_T16_0665_009:0444b09_19']	所謂微妙《金光明》，　　諸經中王最第一。	所謂微妙《金光明》，　　諸經中王最第一。	Namely, the subtle and wonderful Golden Light, the foremost among all sūtras.
['ZH_T16_0665_009:0444b10_17']	時王即便禮寶積，　　恭敬合掌而致請；	時王即便禮寶積，　　恭敬合掌而致請；	At that time, the king immediately paid homage to Ratnākara, respectfully joined his palms and made a request;
['ZH_T16_0665_009:0444b11_17']	唯願滿月面端嚴，　　為說金光微妙法。	唯願滿月面端嚴，　　為說金光微妙法。	May you, with a face as beautiful as the full moon, expound the subtle Dharma of the Golden Light.
['ZH_T16_0665_009:0444b12_19']	寶積法師受王請，　　許為說此《金光明》；	寶積法師受王請，　　許為說此《金光明》；	The Dharma master Ratnākara accepted the king's request and agreed to expound this Golden Light;
['ZH_T16_0665_009:0444b13_17']	周遍三千世界中，　　諸天大眾咸歡喜。	周遍三千世界中，　　諸天大眾咸歡喜。	The great assembly of devas throughout the trichiliocosm all rejoiced.
['ZH_T16_0665_009:0444b14_17']	王於廣博清淨處，　　奇妙珍寶而嚴飾；	王於廣博清淨處，　　奇妙珍寶而嚴飾；	In a vast and pure place, the king adorned it with wonderful and precious treasures;
['ZH_T16_0665_009:0444b15_17']	上妙香水灑遊塵，　　種種雜花皆散布。	上妙香水灑遊塵，　　種種雜花皆散布。	Sprinkling the ground with the finest fragrant water, scattering various flowers everywhere.
['ZH_T16_0665_009:0444b16_17']	即於勝處敷高座，　　懸繒幡蓋以莊嚴；	即於勝處敷高座，　　懸繒幡蓋以莊嚴；	In this excellent place, setting up a high seat, hanging silk banners and canopies to adorn it;
['ZH_T16_0665_009:0444b17_17']	種種粖香及塗香，　　香氣芬馥皆周遍。	種種粖香及塗香，　　香氣芬馥皆周遍。	Various powdered incense and ointments, their fragrant scent pervading everywhere.
['ZH_T16_0665_009:0444b18_17']	天龍修羅緊那羅，　　莫呼洛伽及藥叉；	天龍修羅緊那羅，　　莫呼洛伽及藥叉；	Devas, dragons, asuras, kiṃnaras, mahoragas, and yakṣas;
['ZH_T16_0665_009:0444b19_17']	諸天悉雨曼陀花，　　咸來供養彼高座。	諸天悉雨曼陀花，　　咸來供養彼高座。	All the devas rain down māndārava flowers, all coming to make offerings to that high seat.
['ZH_T16_0665_009:0444b20_17']	復有千萬億諸天，　　樂聞正法俱來集；	復有千萬億諸天，　　樂聞正法俱來集；	Furthermore, millions and billions of devas, delighting in hearing the true Dharma, all come and gather;
['ZH_T16_0665_009:0444b21_17']	法師初從本座起，　　咸悉供養以天花。	法師初從本座起，　　咸悉供養以天花。	When the Dharma teacher first rises from his original seat, they all make offerings with celestial flowers.
['ZH_T16_0665_009:0444b22_17']	是時寶積大法師，　　淨洗浴已著鮮服；	是時寶積大法師，　　淨洗浴已著鮮服；	At that time, the great Dharma teacher Ratnākara, having bathed and purified himself, dons fresh garments;
['ZH_T16_0665_009:0444b23_17']	詣彼大眾法座所，　　合掌虔心而禮敬。	詣彼大眾法座所，　　合掌虔心而禮敬。	He goes to the Dharma seat of the great assembly, joining his palms in a reverent mind to pay homage.
['ZH_T16_0665_009:0444b24_17']	天主天眾及天女，　　悉皆共散曼陀花；	天主天眾及天女，　　悉皆共散曼陀花；	The lord of devas, the assembly of devas, and the celestial maidens all scatter māndārava flowers together;
['ZH_T16_0665_009:0444b25_17']	百千天樂難思議，　　住在空中出妙響。	百千天樂難思議，　　住在空中出妙響。	Hundreds of thousands of heavenly musical instruments, inconceivable, Resound with wondrous sounds in the sky.
['ZH_T16_0665_009:0444b26_17']	爾時寶積大法師，　　即昇高座加趺坐；	爾時寶積大法師，　　即昇高座加趺坐；	At that time, the great Dharma teacher Ratnakūṭa Ascended the high seat and sat cross-legged;
['ZH_T16_0665_009:0444b27_17']	念彼十方諸剎土，　　百千萬億大慈尊。	念彼十方諸剎土，　　百千萬億大慈尊。	He contemplated the lands in the ten directions, The great compassionate ones in the billions and trillions.
['ZH_T16_0665_009:0444b28_17']	遍及一切苦眾生，　　皆起平等慈悲念；	遍及一切苦眾生，　　皆起平等慈悲念；	He extended his thoughts of impartial compassion To all suffering beings everywhere;
['ZH_T16_0665_009:0444b29_19']	為彼請主善生故，　　演說微妙《金光明》。	為彼請主善生故，　　演說微妙《金光明》。	For the sake of the good-natured host who invited him, He expounded the subtle Golden Light sūtra.
['ZH_T16_0665_009:0444c01_17']	王既得聞如是法，　　合掌一心唱隨喜；	王既得聞如是法，　　合掌一心唱隨喜；	When the king heard such a Dharma, He joined his palms and single-mindedly rejoiced;
['ZH_T16_0665_009:0444c02_17']	聞法希有淚交流，　　身心大喜皆充遍。	聞法希有淚交流，　　身心大喜皆充遍。	Hearing the Dharma, tears flowed like rain, And his body and mind were filled with great joy.
['ZH_T16_0665_009:0444c03_17']	于時國主善生王，　　為欲供養此經故；	于時國主善生王，　　為欲供養此經故；	At that time, King Subhavyūha, the ruler of the country, In order to make offerings to this sūtra,
['ZH_T16_0665_009:0444c04_17']	手持如意末尼寶，　　發願咸為諸眾生。	手持如意末尼寶，　　發願咸為諸眾生。	Held in his hand a wish-fulfilling maṇi jewel And made vows for all sentient beings.
['ZH_T16_0665_009:0444c05_17']	今可於斯贍部洲，　　普雨七寶瓔珞具；	今可於斯贍部洲，　　普雨七寶瓔珞具；	Now, let it rain the seven treasures and jeweled necklaces Everywhere throughout this Jambudvīpa;
['ZH_T16_0665_009:0444c06_17']	所有匱乏資財者，　　皆得隨心受安樂。	所有匱乏資財者，　　皆得隨心受安樂。	All obtained happiness according to their wishes.🔽Then it rained the seven treasures everywhere,
['ZH_T16_0665_009:0444c07_17']	即便遍雨於七寶，　　悉皆充足四洲中；	即便遍雨於七寶，　　悉皆充足四洲中；	Fully satisfying the four continents;
['ZH_T16_0665_009:0444c08_17']	瓔珞嚴身隨所須，　　衣服飲食皆無乏。	瓔珞嚴身隨所須，　　衣服飲食皆無乏。	Necklaces adorned the body according to one's needs, and clothing and food were all without lack.
['ZH_T16_0665_009:0444c09_17']	爾時國主善生王，　　見此四洲雨珍寶；	爾時國主善生王，　　見此四洲雨珍寶；	At that time, King Subhavyūha, the ruler of the country, saw the precious treasures rain down on the four continents;
['ZH_T16_0665_009:0444c10_17']	咸持供養寶髻佛，　　所有遺教苾芻僧。	咸持供養寶髻佛，　　所有遺教苾芻僧。	All held offerings to Buddha Ratnaśikhin and the bhikṣu saṅgha of his remaining teachings.🔽One should know that the Subhavyūha of the past
['ZH_T16_0665_009:0444c11_17']	應知過去善生王，　　即我釋迦牟尼是；	應知過去善生王，　　即我釋迦牟尼是；	Is none other than my Śākyamuni, who🔽In the past gave up the great earth
['ZH_T16_0665_009:0444c12_17']	為於昔時捨大地，　　及諸珍寶滿四洲。	為於昔時捨大地，　　及諸珍寶滿四洲。	And all the precious treasures filling the four continents.🔽In the past, the great Dharma teacher Ratnākara
['ZH_T16_0665_009:0444c13_17']	昔時寶積大法師，　　為彼善生說妙法；	昔時寶積大法師，　　為彼善生說妙法；	Expounded the wonderful Dharma for Subhavyūha;🔽Because of his expounding of this sūtra king,
['ZH_T16_0665_009:0444c14_17']	因彼開演經王故，　　東方現成不動佛。	因彼開演經王故，　　東方現成不動佛。	In the east he manifestedly attained Buddha Akṣobhya.🔽Because I once listened to this sūtra king
['ZH_T16_0665_009:0444c15_17']	以我曾聽此經王，　　合掌一言稱隨喜；	以我曾聽此經王，　　合掌一言稱隨喜；	And with palms joined said a single word of joy,
