segmentnr	original	analyzed	translated
['ZH_T34_1719_05b:0241a02_12']	「相待可知」者，即劫、煩惱、見也。	「相待可知」者，即劫、煩惱、見也。	Mutual dependence can be known refers to eons, afflictions, and views.
['ZH_T34_1719_05b:0241a03_12']	劫即長短相待，煩惱違順等相待，見即有無等相待。	劫即長短相待，煩惱違順等相待，見即有無等相待。	The eons are long and short in relation to each other, afflictions are contrary and compliant in relation to each other, and views are existent and non-existent in relation to each other.
['ZH_T34_1719_05b:0241a05_11']	若通論者，各具三假，依正二報莫不皆從三假而成，今從分別且別說也，故別對之。	若通論者，各具三假，依正二報莫不皆從三假而成，今從分別且別說也，故別對之。	If discussed comprehensively, each has the three fabrications. The two rewards of the dependent and the correct are all formed from the three fabrications. Now, following the distinctions, they are discussed separately, thus the separate correspondences.
['ZH_T34_1719_05b:0241a07_2']	「眾生」下《大論》三假施設門，眾生和合受眾生名，命等並是眾生計法。	「眾生」下《大論》三假施設門，眾生和合受眾生名，命等並是眾生計法。	Sentient beings and below are the gate of the three fabrications and establishment in the Mahāprajñāpāramitā Śāstra. The combination of sentient beings is given the name of sentient beings. Life and so forth are all the sentient beings' reckoning of dharmas.
['ZH_T34_1719_05b:0241a08_15']	又有所計假名對眾生名，故云「名通兩處」，委釋具如《止觀》第五記。	又有所計假名對眾生名，故云「名通兩處」，委釋具如《止觀》第五記。	Moreover, there is the reckoning of the nominal fabrication in opposition to the name of sentient beings. Therefore, it is said that the name is common to both places. The detailed explanation is fully like the fifth record of the Śamathavipaśyanā.
['ZH_T34_1719_05b:0241a09_14']	「煩惱」下凡聖門，煩惱在凡者，謂諸凡夫定有故耳。	「煩惱」下凡聖門，煩惱在凡者，謂諸凡夫定有故耳。	Afflictions and below are the gate of the ordinary and the sage. The afflictions are in the ordinary, which means that all ordinary beings definitely have them.
['ZH_T34_1719_05b:0241a10_16']	然見必在凡，煩惱通聖，如具縛聖者及羅漢向。	然見必在凡，煩惱通聖，如具縛聖者及羅漢向。	However, views must be in the ordinary, while afflictions are common to the sages, such as the sage with complete bonds and the one who is about to become an arhat.
['ZH_T34_1719_05b:0241a11_13']	言「三通」者，劫減有佛、劫增唯凡。	言「三通」者，劫減有佛、劫增唯凡。	As for the three commonalities, there are buddhas in the decreasing eons, and only ordinary beings in the increasing eons.
['ZH_T34_1719_05b:0241a12_3']	又減則有佛、增通餘聖。	又減則有佛、增通餘聖。	Moreover, when decreasing, there are Buddhas; when increasing, other sages are common.
['ZH_T34_1719_05b:0241a13_3']	又增與減各通有無，以大小乘不同故也。	又增與減各通有無，以大小乘不同故也。	Moreover, increasing and decreasing each have existence and non-existence, because the Great and Small Vehicles are different.
['ZH_T34_1719_05b:0241a13_13']	豈華藏淨滿待劫減耶？	豈華藏淨滿待劫減耶？	How can the pure and full Flower Treasury wait for the decrease of the kalpa?
['ZH_T34_1719_05b:0241a14_3']	常在靈山此之謂也。	常在靈山此之謂也。	This is what is meant by always being on Vulture Peak.
['ZH_T34_1719_05b:0241a15_3']	眾生之名具通凡聖，命有凡聖報命不同。	眾生之名具通凡聖，命有凡聖報命不同。	The name sentient beings generally includes both ordinary and sages, and life has different karmic retributions for ordinary and sages.
['ZH_T34_1719_05b:0241a18_6']	「命短」下長短門，一劫之中數數生故，故長短別，此乃約人及以欲天見佛處說，若論初禪即劫命等，二禪已去劫短命長，乃至無色準說可知。	「命短」下長短門，一劫之中數數生故，故長短別，此乃約人及以欲天見佛處說，若論初禪即劫命等，二禪已去劫短命長，乃至無色準說可知。	Short life and so on are the gates of long and short. Because they are born again and again within one kalpa, there are differences in length and shortness. This is said from the perspective of where humans and desire heavens see the Buddha. If discussing the first dhyāna heaven, the kalpa and life are equal. In the second dhyāna heaven and above, the kalpa is short but life is long. Up to the formless realm, the explanation can be understood accordingly.
['ZH_T34_1719_05b:0241a22_9']	「三通長短」者，煩惱在凡故長、在聖故短，諸見在餘凡夫故長、在利根外道故短，亦可在餘凡夫故短、在鈍根外道故長，亦可在小故短一生斷故、在大故長留惑潤生入生死故。	「三通長短」者，煩惱在凡故長、在聖故短，諸見在餘凡夫故長、在利根外道故短，亦可在餘凡夫故短、在鈍根外道故長，亦可在小故短一生斷故、在大故長留惑潤生入生死故。	As for the length and shortness of the three periods, afflictions are long in ordinary beings and short in noble ones. Views are long in other ordinary beings and short in sharp-facultied non-Buddhists. They are also short in other ordinary beings and long in dull-facultied non-Buddhists. They are also short in the Lesser Vehicle because they are eliminated in one lifetime and long in the Great Vehicle because one retains afflictions to nourish rebirth and enter into birth and death.
['ZH_T34_1719_05b:0241a23_5']	又見前盡為短、煩惱後盡為長。	又見前盡為短、煩惱後盡為長。	Moreover, the exhaustion of views is short and the exhaustion of afflictions is long.
['ZH_T34_1719_05b:0241a24_7']	今分別濁入生死者，不名為濁，眾生準說。	今分別濁入生死者，不名為濁，眾生準說。	Now, as for distinguishing the defilements that enter into birth and death, they are not called defilements, and sentient beings are explained accordingly.
['ZH_T34_1719_05b:0241a26_12']	「劫但」下帶不帶門，命是不相應行法，須帶陰法論長短時，餘並屬法非不帶時，非親帶故但在於法。	「劫但」下帶不帶門，命是不相應行法，須帶陰法論長短時，餘並屬法非不帶時，非親帶故但在於法。	As for the gate of whether or not they are accompanied, life is a non-associated compositional factor, and it must be discussed in terms of length and shortness in terms of the aggregates. The others all belong to phenomena and are not unaccompanied, because they are not directly accompanied, they are only in the phenomena.
['ZH_T34_1719_05b:0241a28_1']	「劫通」下內外門，大劫害器故名為外，小劫害人故名為內；	「劫通」下內外門，大劫害器故名為外，小劫害人故名為內；	As for the gate of internal and external, the great eon harms the vessel and is therefore called external, the small eon harms people and is therefore called internal;
['ZH_T34_1719_05b:0241a28_12']	或可四濁聚時時通內外。	或可四濁聚時時通內外。	Or the four defilements may gather at times, and those times are both internal and external.
['ZH_T34_1719_05b:0241b01_4']	「三小」下害不害門，物即外器，大劫起時人已上生，隨三不同生三禪處。	「三小」下害不害門，物即外器，大劫起時人已上生，隨三不同生三禪處。	The three small below is the door of harm and non-harm. The objects refer to the external environment. When the great kalpa arises, people are born above, born in the three dhyāna heavens according to the three differences.
['ZH_T34_1719_05b:0241b02_9']	「小劫」下五道三界門，準應別論，三五相參，故合明之。	「小劫」下五道三界門，準應別論，三五相參，故合明之。	The small kalpa below is the door of the five paths and three realms. It should be discussed separately, with the three and five mixed, so it is explained together.
['ZH_T34_1719_05b:0241b02_14']	通色如前。	通色如前。	The common form is as before.
['ZH_T34_1719_05b:0241b04_6']	言「命通」者，亦應云餘四通於三界五道，命通具如《俱舍》中明。	言「命通」者，亦應云餘四通於三界五道，命通具如《俱舍》中明。	As for the common life span, it should also be said that the other four are common to the three realms and five paths. The common life span is fully explained in the Abhidharma-kośa.
['ZH_T34_1719_05b:0241b05_13']	五道壽別，人間五十年等，亦應云通於四生，四生各有長短故也。	五道壽別，人間五十年等，亦應云通於四生，四生各有長短故也。	The differences in life span of the five paths, such as fifty human years, should also be said to be common to the four modes of birth, because each of the four modes of birth has long and short life spans.
['ZH_T34_1719_05b:0241b06_2']	「劫是」下共別門。	「劫是」下共別門。	The kalpa is below is the door of common and separate.
['ZH_T34_1719_05b:0241b06_12']	次「小劫」下通別門。	次「小劫」下通別門。	Next, below the small kalpa is the door of common and separate.
['ZH_T34_1719_05b:0241b06_23']	「從八萬」下釋大小劫。	「從八萬」下釋大小劫。	From eighty thousand below explains the large and small kalpas.
['ZH_T34_1719_05b:0241b09_13']	言「正三毒」者，他方淨土如阿閦國，亦有女人無邪欲故，舉一準餘諸可例識，廣歷諸土分別不同，故注「云云」。	言「正三毒」者，他方淨土如阿閦國，亦有女人無邪欲故，舉一準餘諸可例識，廣歷諸土分別不同，故注「云云」。	As for the right three poisons, in the pure lands of other directions, such as the land of Akṣobhya, there are also women, but because there is no deviant desire, by mentioning one, the rest can be understood by analogy. Extensively traversing the various lands, the distinctions are not the same, so the commentary says and so on.
['ZH_T34_1719_05b:0241b11_1']	「敦真」者，敦實得者故斥言非，上慢亦然，終無實得而不信者。	「敦真」者，敦實得者故斥言非，上慢亦然，終無實得而不信者。	As for upholding the true, it is because one truly attains it that one refutes what is not. Arrogance is also like this, and in the end there is no real attainment without faith.
['ZH_T34_1719_05b:0241b11_8']	「嗣」亦繼也。	「嗣」亦繼也。	To succeed also means to continue.
['ZH_T34_1719_05b:0241b13_2']	「身尚無量」者，小乘教中不說更有界外生處，有計變易在界內者，亦名生處；	「身尚無量」者，小乘教中不說更有界外生處，有計變易在界內者，亦名生處；	As for the body is still immeasurable, in the teachings of the Lesser Vehicle, it is not said that there are other places of rebirth outside the realms. Some who calculate the transformation and change are within the realms, and they are also called places of rebirth.
['ZH_T34_1719_05b:0241b14_1']	大乘教中既其變易生處多故，故云無量。	大乘教中既其變易生處多故，故云無量。	In the teachings of the Great Vehicle, since there are many places of rebirth through transformation and change, it is said to be immeasurable.
['ZH_T34_1719_05b:0241b15_1']	此述逼意，言中但云「名增上慢」，意指羅漢。	此述逼意，言中但云「名增上慢」，意指羅漢。	This describes the meaning of urgency. In the words, it only says called arrogance, but the meaning refers to arhats.
['ZH_T34_1719_05b:0241b15_14']	若實得者豈有不發大心者耶？	若實得者豈有不發大心者耶？	If one truly attains it, how could there be one who does not give rise to the great mind?
['ZH_T34_1719_05b:0241b16_5']	乃以大乘密而斥之。	乃以大乘密而斥之。	It is with the secret of the Great Vehicle that one rebukes it.
['ZH_T34_1719_05b:0241b17_5']	若謂究竟應變易盡，若未盡者何以不信？	若謂究竟應變易盡，若未盡者何以不信？	If it is said that it should change and end in the end, if it has not yet ended, why not believe it?
['ZH_T34_1719_05b:0241b18_4']	「值遇餘佛」者，初文以有餘土佛名為餘佛。	「值遇餘佛」者，初文以有餘土佛名為餘佛。	Encountering other Buddhas means that in the first text, the Buddha of the land with remainder is called another Buddha.
['ZH_T34_1719_05b:0241b19_3']	「羅漢受先世身」者，酬先業故名先世身。	「羅漢受先世身」者，酬先業故名先世身。	Arhats receive their previous bodies means that because they repay their previous karma, they are called previous bodies.
['ZH_T34_1719_05b:0241b19_13']	煩惱果故，故須必滅。	煩惱果故，故須必滅。	Because they are the fruits of afflictions, they must be extinguished.
['ZH_T34_1719_05b:0241b21_14']	若煩惱所惑能不滅者，有於因果不同之過，縱云邊際定力持令不滅，今問邊定為大為少？	若煩惱所惑能不滅者，有於因果不同之過，縱云邊際定力持令不滅，今問邊定為大為少？	If what is deluded by afflictions is able not to be extinguished, there is the fault of cause and effect being different. Even if it is said that the power of the ultimate samādhi holds it and does not allow it to be extinguished, now it is asked whether the ultimate samādhi is great or small?
['ZH_T34_1719_05b:0241b22_15']	若其小者，小無變易之名，亦無永常之說。	若其小者，小無變易之名，亦無永常之說。	If it is small, small does not have the name of changing and ending, and there is also no eternal permanence.
['ZH_T34_1719_05b:0241b24_1']	若言大者，大邊除名唯在等覺，豈得記之後即等覺耶？	若言大者，大邊除名唯在等覺，豈得記之後即等覺耶？	If it is said to be great, the name of great ultimate is only in the stage of enlightenment. How can it be said that after receiving the prediction, one is immediately enlightened?
['ZH_T34_1719_05b:0241b24_12']	若大入小定顯大無定用。	若大入小定顯大無定用。	If the great enters the small, the samādhi manifests the great without the use of samādhi.
['ZH_T34_1719_05b:0241b25_4']	有引羅云等，此不應爾。	有引羅云等，此不應爾。	Some cite Rāhula and others, but this is not so.
['ZH_T34_1719_05b:0241b26_10']	但佛滅後諸阿羅漢隱顯不同，皆隨機緣，況本大菩薩。	但佛滅後諸阿羅漢隱顯不同，皆隨機緣，況本大菩薩。	However, after the Buddha's extinction, the arhats' concealment and manifestation were not the same, all following the conditions of beings, let alone the original great bodhisattvas.
['ZH_T34_1719_05b:0241b27_15']	此是《大論》龍樹菩薩假施此問，欲準大教具委答之故也。	此是《大論》龍樹菩薩假施此問，欲準大教具委答之故也。	This is the question posed by Nāgârjuna Bodhisattva in the Mahāprajñāpāramitā Śāstra, wanting to use the great teaching to fully explain it.
['ZH_T34_1719_05b:0241b28_20']	故答文中云「不生三界」，況論還引《法華》證之。	故答文中云「不生三界」，況論還引《法華》證之。	Therefore, in the answer it says not born in the three realms, and the treatise still quotes the Lotus Sūtra to prove it.
['ZH_T34_1719_05b:0241c01_1']	故知博地之言無教可準，餘國之義出自他人。	故知博地之言無教可準，餘國之義出自他人。	Therefore, we know that the words ordinary ground have no teaching to follow, and the meaning of other lands comes from others.
['ZH_T34_1719_05b:0241c01_6']	故古人云：	故古人云：	Therefore, an ancient person said:
['ZH_T34_1719_05b:0241c01_17']	「學不師安，義不中難。	「學不師安，義不中難。	If one does not study with a teacher, the meaning is difficult to understand without a middle.
['ZH_T34_1719_05b:0241c02_6']	」故此《法華》非茲不了。	」故此《法華》非茲不了。	Therefore, this Lotus Sūtra is not understood without this.
['ZH_T34_1719_05b:0241c04_10']	又若變易不出界者，而生五道之言，却入生死之說，驚入火宅之喻，非涅槃一日之文，便為虛構。	又若變易不出界者，而生五道之言，却入生死之說，驚入火宅之喻，非涅槃一日之文，便為虛構。	Moreover, if the transformation does not leave the realm, and the words of birth in the five paths, the teachings of returning to birth and death, and the metaphor of entering the burning house in alarm, are not the texts of one day of nirvana, then they are falsely constructed.
['ZH_T34_1719_05b:0241c05_3']	「南岳」下三釋，並是南岳釋也。	「南岳」下三釋，並是南岳釋也。	Nanyue and below are the three explanations, all of which are Nanyue's explanations.
['ZH_T34_1719_05b:0241c07_15']	次釋中云「羅漢若修念佛三昧」等者，若言念十方佛則已發大心，若唯念釋尊乃因小感大，亦是機發使之然耳。	次釋中云「羅漢若修念佛三昧」等者，若言念十方佛則已發大心，若唯念釋尊乃因小感大，亦是機發使之然耳。	Next, in the explanation, it says if arhats cultivate the samādhi of mindfulness of the Buddha and so on. If it is said to be mindful of the buddhas of the ten directions, then the great mind has already been aroused. If it is only mindful of Śākyamuni, then it is a small cause that gives rise to the great. This is also due to the arousal of the capacity.
['ZH_T34_1719_05b:0241c10_8']	然小乘之中諸部不同，亦有信有十方佛者，即小乘人修第四禪邊際定力，見十方佛等，念佛觀成感佛為說。	然小乘之中諸部不同，亦有信有十方佛者，即小乘人修第四禪邊際定力，見十方佛等，念佛觀成感佛為說。	However, among the Hīnayāna schools there are different opinions. There are those who believe in the buddhas of the ten directions. Those Hīnayāna practitioners who cultivate the power of the samādhi of the peak of existence see the buddhas of the ten directions and so on. When the contemplation of mindfulness of the Buddha is accomplished, the buddhas appear and expound the Dharma for them.
['ZH_T34_1719_05b:0241c11_4']	第三舉凡夫者，舉凡夫況聖耳。	第三舉凡夫者，舉凡夫況聖耳。	Third, mentioning ordinary beings is just to compare them to the sages.
['ZH_T34_1719_05b:0241c11_15']	是故羅漢必無不聞之理。	是故羅漢必無不聞之理。	Therefore, arhats definitely have no principle of not hearing.
['ZH_T34_1719_05b:0241c12_2']	瑤師意云：	瑤師意云：	The meaning of Master Yao's statement is:
['ZH_T34_1719_05b:0241c12_16']	實得羅漢無不信者，不須餘佛；	實得羅漢無不信者，不須餘佛；	Those who truly attain arhatship all have faith, and do not need other buddhas.
['ZH_T34_1719_05b:0241c13_8']	遇餘佛者，則指凡夫。	遇餘佛者，則指凡夫。	Those who encounter other buddhas are referred to as ordinary beings.
['ZH_T34_1719_05b:0241c14_6']	南岳豈不知凡夫於佛滅後能生信耶？	南岳豈不知凡夫於佛滅後能生信耶？	How could Nanyue not know that ordinary beings can give rise to faith after the Buddha's extinction?
['ZH_T34_1719_05b:0241c14_15']	故值餘佛必指羅漢。	故值餘佛必指羅漢。	Therefore, encountering other buddhas must refer to arhats.
['ZH_T34_1719_05b:0241c15_3']	故《淨名》云：	故《淨名》云：	Therefore, the Vimalakīrti-nirdeśa Sūtra says:
['ZH_T34_1719_05b:0241c15_16']	「凡夫有反復而聲聞無也」。	「凡夫有反復而聲聞無也」。	Ordinary beings have reverent gratitude, while śrāvakas do not.
['ZH_T34_1719_05b:0241c16_14']	故知聲聞難迴而須商議，凡夫易受何須引例？	故知聲聞難迴而須商議，凡夫易受何須引例？	Therefore, we know that śrāvakas are difficult to turn back and require discussion, while ordinary beings are easy to accept, so why bring up examples?
['ZH_T34_1719_05b:0241c18_1']	「有人云」至「必然」者，意破瑤師，立不信者義亦不然。	「有人云」至「必然」者，意破瑤師，立不信者義亦不然。	Some people say... up to it is certain - the meaning is to refute Master Yao's establishment of the meaning of disbelief.
['ZH_T34_1719_05b:0241c19_1']	執心牢固必在昔教，不應證今滅後之文。	執心牢固必在昔教，不應證今滅後之文。	The mind of grasping is firmly established in the past teachings, and should not be applied to the text of after the Buddha's extinction.
['ZH_T34_1719_05b:0241c20_10']	此師又引身子於《法華》初聞略開之文，以證滅後羅漢不受之語。	此師又引身子於《法華》初聞略開之文，以證滅後羅漢不受之語。	This master also cites the text of Śāriputra hearing the brief opening of the Lotus Sūtra at the beginning, to prove the words of the arhats not accepting after the Buddha's extinction.
['ZH_T34_1719_05b:0241c20_13']	意云：	意云：	The meaning is:
['ZH_T34_1719_05b:0241c21_13']	值佛羅漢尚疑是魔，況佛滅後寧肯信受？	值佛羅漢尚疑是魔，況佛滅後寧肯信受？	Even the arhats who encounter the Buddha still doubt it is a demon, let alone after the Buddha's extinction, how could they be willing to believe and accept it?
['ZH_T34_1719_05b:0241c21_18']	今則不然。	今則不然。	Now it is not so.
['ZH_T34_1719_05b:0241c23_4']	佛預敦逼無不信者，故於滅後執經權說，義容可爾。	佛預敦逼無不信者，故於滅後執經權說，義容可爾。	The Buddha presses them in advance, and there is no one who does not believe, so after the Buddha's extinction, grasping the provisional teachings of the sūtras, the meaning can be so.
['ZH_T34_1719_05b:0241c24_13']	「云云」者，應廣明羅漢及以凡夫信不信意，以破此師及以瑤師。	「云云」者，應廣明羅漢及以凡夫信不信意，以破此師及以瑤師。	And so on means one should extensively clarify the meaning of the arhats and ordinary beings believing or not believing, to refute this master and Master Yao.
['ZH_T34_1719_05b:0241c25_11']	「此直是異解」等九字，恐須作白字書之。	「此直是異解」等九字，恐須作白字書之。	This is just a different interpretation and so on, the nine characters may need to be written in white.
['ZH_T34_1719_05b:0241c26_12']	指前兩師亦非全失，但未全順經意故耳。	指前兩師亦非全失，但未全順經意故耳。	Pointing out that the previous two masters are also not completely wrong, but only because they did not fully follow the meaning of the sutra.
['ZH_T34_1719_05b:0241c27_4']	不能全破故云異解。	不能全破故云異解。	Because they cannot completely refute, it is said to be a different interpretation.
['ZH_T34_1719_05b:0241c29_12']	若論瑤師見違經文，經云「羅漢遇餘佛生信而云不須」，經意云「除佛滅後」者，欲顯四依通經功能；	若論瑤師見違經文，經云「羅漢遇餘佛生信而云不須」，經意云「除佛滅後」者，欲顯四依通經功能；	If discussing Master Yao's view contradicting the sutra text, the sutra says Arhats encountering other Buddhas give rise to faith, but it is said they do not need to. The meaning of the sutra says except after the Buddha's extinction. It wants to show the function of the four reliances in transmitting the sutra;
['ZH_T34_1719_05b:0242a02_10']	而瑤不以四依為餘佛，謂羅漢三根聞與不聞，並不假從四依邊聞者，深不可也。	而瑤不以四依為餘佛，謂羅漢三根聞與不聞，並不假從四依邊聞者，深不可也。	But Yao does not take the four reliances as other Buddhas, and says that the three capacities of arhats, whether they hear or not, do not need to hear from the side of the four reliances, which is deeply unacceptable.
['ZH_T34_1719_05b:0242a03_4']	又以凡夫為況者，此則可爾。	又以凡夫為況者，此則可爾。	Moreover, taking ordinary people as a comparison, this can be so.
['ZH_T34_1719_05b:0242a03_12']	但須云遇四依耳。	但須云遇四依耳。	But it only needs to say encountering the four reliances.
['ZH_T34_1719_05b:0242a03_17']	後師意云：	後師意云：	The later master's meaning says:
['ZH_T34_1719_05b:0242a04_6']	凡夫易、羅漢難。	凡夫易、羅漢難。	Ordinary people are easy, arhats are difficult.
['ZH_T34_1719_05b:0242a05_4']	此亦違經決了之語，故云「不用此義」。	此亦違經決了之語，故云「不用此義」。	This also contradicts the decisive words of the sutra, so it is said this meaning is not used.
['ZH_T34_1719_05b:0242a05_9']	次釋偈頌。	次釋偈頌。	Next, explain the verses.
['ZH_T34_1719_05b:0242a09_5']	上慢等三四眾通有者，又凡夫上慢有五不同，謂四善根及以四果，通義易知且後別說從多分故，故經云「比丘等四有此三失」，於三別中仍從拂席者說，故云也。	上慢等三四眾通有者，又凡夫上慢有五不同，謂四善根及以四果，通義易知且後別說從多分故，故經云「比丘等四有此三失」，於三別中仍從拂席者說，故云也。	As for the three losses being common to the four assemblies such as the arrogant, ordinary beings have five different kinds of arrogance, namely the four wholesome roots and the four fruits. The meaning of commonality is easy to understand, but they are explained separately later because of the majority. Therefore, the sutra says, The four assemblies such as bhikṣus have these three losses. Among the three distinctions, it still speaks from the one who brushed aside his seat, hence it says so.
['ZH_T34_1719_05b:0242a09_17']	「藏玼」等者，釋三失也。	「藏玼」等者，釋三失也。	Concealing faults and proclaiming virtues and so on explains the three losses.
['ZH_T34_1719_05b:0242a12_2']	「藏玼揚德」釋上慢，「不能自省」釋我慢，「無慚人者」釋不信，若自見過無此三失，雖未證果且名有羞。	「藏玼揚德」釋上慢，「不能自省」釋我慢，「無慚人者」釋不信，若自見過無此三失，雖未證果且名有羞。	Concealing faults and proclaiming virtues explains arrogance, unable to reflect on oneself explains self-conceit, and shameless person explains disbelief. If one sees one's own faults, one does not have these three losses. Even if one has not yet realized the fruits, one is still called having shame.
['ZH_T34_1719_05b:0242a14_3']	「於戒」等者，戒名通十即《大論》、《大經》不缺不破等十，驗知三失尚無不缺，況道共等，故云缺等。	「於戒」等者，戒名通十即《大論》、《大經》不缺不破等十，驗知三失尚無不缺，況道共等，故云缺等。	As for the precepts and so on, the name of the precepts is common to the ten, namely the ten such as not being deficient and not being broken in the Mahāprajñāpāramitā Śāstra and the Mahāparinirvāṇa Sūtra. Examining this, one knows that one does not even have the loss of not being deficient, let alone the loss of being shared with the path and so on. Therefore, it says deficient and so on.
['ZH_T34_1719_05b:0242a14_19']	律儀有三，謂不缺不穿不破兼不雜。	律儀有三，謂不缺不穿不破兼不雜。	There are three kinds of precepts: not being deficient, not being pierced, and not being broken, and also not being mixed.
['ZH_T34_1719_05b:0242a16_18']	若依《大論》，即不缺第三，若依《大經》則不缺居首，名同義異各有其意，具如《釋義》。	若依《大論》，即不缺第三，若依《大經》則不缺居首，名同義異各有其意，具如《釋義》。	If based on the Mahāprajñāpāramitā Śāstra, then the third is not lacking. If based on the Mahāparinirvāṇa Sūtra, then the first is not lacking. The names are the same but the meanings are different, each having its own intention, as fully explained in the commentary.
['ZH_T34_1719_05b:0242a18_1']	今且依《大經》以不缺等三，并定共、道共即六戒也。	今且依《大經》以不缺等三，并定共、道共即六戒也。	Now I will just rely on the Mahāparinirvāṇa Sūtra to take the three such as not lacking, and the concentration-born and path-born precepts, which are the six precepts.
['ZH_T34_1719_05b:0242a19_17']	故知六中若無後二，尚名為漏，況道共定共判在三藏四果，今且近論無道定也。	故知六中若無後二，尚名為漏，況道共定共判在三藏四果，今且近論無道定也。	Therefore, know that if the last two are not present among the six, it is still called a leak, let alone the concentration-born and path-born precepts being classified as the three hidden and four manifest fruits. Now I will just discuss the lack of concentration and path.
['ZH_T34_1719_05b:0242a20_14']	故三失之人尚無煖法，況有四果。	故三失之人尚無煖法，況有四果。	Therefore, a person with the three faults does not even have the heat stage, let alone the four fruits.
['ZH_T34_1719_05b:0242a22_8']	瑕是玉之內病，故云「內起」，玼是玉之外病故云「外動」，外病名缺、內病名漏。	瑕是玉之內病，故云「內起」，玼是玉之外病故云「外動」，外病名缺、內病名漏。	Flaws are the internal problems of jade, so it says arising internally. Blemishes are the external problems of jade, so it says externally moving. External problems are called lacking, and internal problems are called leaking.
