segmentnr	original	analyzed	translated
['ZH_T08_0222_010:0210b08_0']	光讚經卷第十	光讚經卷第十	Guangzan Sutra, Scroll 10
['ZH_T08_0222_010:0210b10_0']	西晉月氏國三藏竺法護譯	西晉月氏國三藏竺法護譯	Translated by Tripiṭaka Master Dharmarakṣa of the Western Jin Dynasty
['ZH_T08_0222_010:0210b11_0']	25 問品摩訶般若波羅蜜問品第二十五	25 問品摩訶般若波羅蜜問品第二十五	Chapter 25: Questions on the Mahāprajñāpāramitā Sūtra
['ZH_T08_0222_010:0210b15_7']	爾時三千大千世界諸釋提桓因、諸四天王，諸焰天、諸兜術天、諸尼摩羅天、諸波羅尼蜜天，諸梵天、諸梵迦夷天、諸首陀衛天，各各無央數億百千天人俱。	爾時三千大千世界諸釋提桓因、諸四天王，諸焰天、諸兜術天、諸尼摩羅天、諸波羅尼蜜天，諸梵天、諸梵迦夷天、諸首陀衛天，各各無央數億百千天人俱。	At that time, Śakra Devānām-Indra, the Four Heavenly Kings, the Yāma gods, the Tuṣita gods, the Nirmāṇarati gods, the Paranirmitavaśavartin gods, the Brahmā gods, the Brahmapurohita gods, and the Śuddhāvāsa gods of the trichiliocosm, each with countless hundreds of thousands of koṭīs of heavenly beings,
['ZH_T08_0222_010:0210b17_19']	諸天人宿命有德，光明巍巍，比怛薩阿竭光，百億千億萬倍巨億萬倍，為尊為上、為無等倫、為無殊匹，靡不通達。	諸天人宿命有德，光明巍巍，比怛薩阿竭光，百億千億萬倍巨億萬倍，為尊為上、為無等倫、為無殊匹，靡不通達。	The heavenly beings had virtue from their past lives, their radiance was majestic, compared to the light of the Tathāgata, it was a hundred koṭīs of nayutas of times more majestic, supreme, unequaled, and incomparable, and they all understood.
['ZH_T08_0222_010:0210b18_11']	爾時釋提桓因白賢者須菩提：	爾時釋提桓因白賢者須菩提：	At that time, Śakra Devānām-Indra said to the Venerable Subhūti:
['ZH_T08_0222_010:0210b20_11']	「今三千大千世界諸四天王、諸首陀衛、諸天人等皆來大會，欲聽須菩提說般若波羅蜜法。	「今三千大千世界諸四天王、諸首陀衛、諸天人等皆來大會，欲聽須菩提說般若波羅蜜法。	Now, the Four Heavenly Kings, the Śuddhāvāsa gods, and other heavenly beings of this trichiliocosm have all come to this great assembly, wishing to listen to Subhūti expound the Dharma of prajñā-pāramitā.
['ZH_T08_0222_010:0210b21_8']	云何菩薩摩訶薩住般若波羅蜜中？	云何菩薩摩訶薩住般若波羅蜜中？	How should bodhisattva-mahāsattvas abide in prajñā-pāramitā?
['ZH_T08_0222_010:0210b21_13']	當云何行？	當云何行？	How should they practice?
['ZH_T08_0222_010:0210b22_3']	」須菩提謂釋提桓因：	」須菩提謂釋提桓因：	Subhūti said to Śakra, Lord of the Devas:
['ZH_T08_0222_010:0210b22_14']	「諸天子樂聽，我當說。	「諸天子樂聽，我當說。	If the heavenly beings wish to listen, I shall explain.
['ZH_T08_0222_010:0210b23_13']	」須菩提承佛威神蒙佛恩助，說般若波羅蜜：	」須菩提承佛威神蒙佛恩助，說般若波羅蜜：	 Subhūti, relying on the Buddha's majestic spiritual power and receiving the Buddha's compassionate assistance, expounded prajñā-pāramitā, saying:
['ZH_T08_0222_010:0210b25_8']	「如諸菩薩所應立行，何所天子未發阿耨多羅三藐三菩提心者，今皆當發。	「如諸菩薩所應立行，何所天子未發阿耨多羅三藐三菩提心者，今皆當發。	As for the practices that bodhisattvas should establish, among the heavenly beings, those who have not yet given rise to the mind of supreme, perfect enlightenment should now give rise to it.
['ZH_T08_0222_010:0210b26_3']	其入正見者，不能得發大道意也。	其入正見者，不能得發大道意也。	Those who have entered the correct view are unable to give rise to the mind set on supreme enlightenment.
['ZH_T08_0222_010:0210b26_8']	所以者何？	所以者何？	Why is this?
['ZH_T08_0222_010:0210b26_15']	以塞生死道故。	以塞生死道故。	Because they have blocked the path of birth and death.
['ZH_T08_0222_010:0210b28_13']	正使是輩人行菩薩道，我代其喜，勸助令發阿耨多羅三藐三菩提心，我終不斷功德。	正使是輩人行菩薩道，我代其喜，勸助令發阿耨多羅三藐三菩提心，我終不斷功德。	Even if these people practice the bodhisattva path, I rejoice for them and encourage them to give rise to the mind of supreme, perfect enlightenment. I will never cut off merit.
['ZH_T08_0222_010:0210b29_13']	吾欲使取中正尊法，正欲使上佛無極之道。	吾欲使取中正尊法，正欲使上佛無極之道。	I wish to cause them to attain the supreme and noble Dharma, and I wish to cause them to ascend to the Buddha's supreme path.
['ZH_T08_0222_010:0210c01_3']	」須菩提謂釋提桓因：	」須菩提謂釋提桓因：	Subhūti said to Śakra, Lord of the Devas:
['ZH_T08_0222_010:0210c01_9']	「向者所問：	「向者所問：	What you asked before:
['ZH_T08_0222_010:0210c02_1']	『云何菩薩住般若波羅蜜中？	『云何菩薩住般若波羅蜜中？	'How should a bodhisattva abide in prajñā-pāramitā?'
['ZH_T08_0222_010:0210c06_8']	』菩薩摩訶薩發薩芸若心，不計色有常無常、若苦若樂、有我無我，不計疹病憂惱之患，有害無害、有縛無縛、有度無度，破壞恐懼習會達於空無之身，盡無所信、無所諍訟，亦無所念、無有顛倒；	』菩薩摩訶薩發薩芸若心，不計色有常無常、若苦若樂、有我無我，不計疹病憂惱之患，有害無害、有縛無縛、有度無度，破壞恐懼習會達於空無之身，盡無所信、無所諍訟，亦無所念、無有顛倒；	A bodhisattva-mahāsattva who gives rise to the mind of omniscience should not consider form to be either permanent or impermanent, either suffering or happiness, or either with self or without self. They should not consider it to be a disease, a tumor, a thorn, a torment, harmful, binding, or to be crossed over or liberated. They should destroy fear and unite with the body of emptiness, which has nothing to believe in, nothing to argue about, and nothing to think about, and which is free from inversion.
['ZH_T08_0222_010:0210c07_1']	痛痒思想生死識亦復如是。	痛痒思想生死識亦復如是。	Feeling, perception, formation, and consciousness are also like this.
