segmentnr	original	analyzed	translated
['ZH_T18_0883_001:0446a04_0']	佛說秘密三昧大教王經卷第一	佛說秘密三昧大教王經卷第一	The Buddha Speaks the Mahāyoga Tantra of the Secret Samādhi King, Scroll 1
['ZH_T18_0883_001:0446a06_0']	西天譯經三藏朝奉大夫試光祿卿	西天譯經三藏朝奉大夫試光祿卿	Tripiṭaka Master from the Western Regions, Chao Feng Da Fu Shi Guang Lu Qing
['ZH_T18_0883_001:0446a07_0']	傳法大師賜紫臣施護等奉　詔譯	傳法大師賜紫臣施護等奉　詔譯	Dharma-transmitting Great Master, Bestowed with the Purple Robe, Subject Shi Hu and others respectfully translate by imperial decree
['ZH_T18_0883_001:0446a09_4']	一切如來大乘現證三昧金剛儀軌會如是我聞：	一切如來大乘現證三昧金剛儀軌會如是我聞：	The Assembly of the Vajra Rituals of the Mahāyāna Samādhi of the Great Vehicle of All Tathāgatas - Thus have I heard:
['ZH_T18_0883_001:0446a11_12']	一時世尊在三十三天雜飾柔軟地帝釋宮殿大樓閣中，與大菩薩一百六十萬俱胝那庾多眾——其名曰：	一時世尊在三十三天雜飾柔軟地帝釋宮殿大樓閣中，與大菩薩一百六十萬俱胝那庾多眾——其名曰：	At one time the World-Honored One was in the great multi-storied palace of Indra's palace on the soft ground adorned with various decorations in the Heaven of the Thirty-three, together with a retinue of 1,600,000 koṭis of nayutas of great bodhisattvas - their names were:
['ZH_T18_0883_001:0446a26_13_0']	金剛手菩薩摩訶薩、金剛鉤菩薩摩訶薩、金剛	金剛手菩薩摩訶薩、金剛鉤菩薩摩訶薩、金剛	Vajrapāṇi Bodhisattva Mahāsattva, Vajrāṅkuśa Bodhisattva Mahāsattva, Vajra
['ZH_T18_0883_001:0446a26_13_1', 'ZH_T18_0883_001:0446a26_13_2']	弓菩薩摩訶薩、金剛善哉菩薩摩訶薩、金剛藏🔽菩薩摩訶薩、金剛光菩薩摩訶薩、金剛幢菩薩	弓菩薩摩訶薩、金剛善哉菩薩摩訶薩、金剛藏 菩薩摩訶薩、金剛光菩薩摩訶薩、金剛幢菩薩	Bow Bodhisattva Mahāsattva, Vajrasādhu Bodhisattva Mahāsattva, Vajraratna🔽Bodhisattva Mahāsattva, Vajraprabha Bodhisattva Mahāsattva, Vajradhvaja
['ZH_T18_0883_001:0446a26_13_3']	摩訶薩、金剛喜菩薩摩訶薩、金剛眼菩薩摩訶	摩訶薩、金剛喜菩薩摩訶薩、金剛眼菩薩摩訶	Bodhisattva Mahāsattva, Vajrarati Bodhisattva Mahāsattva, Vajranetra Bodhisattva Mahāsattva, Vajra
['ZH_T18_0883_001:0446a26_13_4', 'ZH_T18_0883_001:0446a26_13_5']	薩、金剛慧菩薩摩訶薩、金剛轉法輪菩薩摩訶🔽薩、金剛語菩薩摩訶薩、金剛業菩薩摩訶薩、	薩、金剛慧菩薩摩訶薩、金剛轉法輪菩薩摩訶 薩、金剛語菩薩摩訶薩、金剛業菩薩摩訶薩、	Vajra Wisdom Bodhisattva Mahāsattva, Vajra Turning the Dharma Wheel Bodhisattva Mahāsattva,🔽Vajra Speech Bodhisattva Mahāsattva, Vajra Action Bodhisattva Mahāsattva,
['ZH_T18_0883_001:0446a26_13_6', 'ZH_T18_0883_001:0446a26_13_7']	金剛精進菩薩摩訶薩、金剛降魔菩薩摩訶薩、🔽金剛拳菩薩摩訶薩……等——復有金剛嬉戲、	金剛精進菩薩摩訶薩、金剛降魔菩薩摩訶薩、 金剛拳菩薩摩訶薩……等——復有金剛嬉戲、	Vajra Effort Bodhisattva Mahāsattva, Vajra Subduing Demons Bodhisattva Mahāsattva,🔽Vajra Fist Bodhisattva Mahāsattva and others—there were also four thousand Vajra Playful Goddesses,
