segmentnr	original	analyzed	folio	translated
['ZH_T38_1767_023:0170b19_0']	4大般涅槃經疏卷第二十三	4大般涅槃經疏卷第二十三	023	Commentary on the Mahāparinirvāṇa Sūtra, Scroll 23
['ZH_T38_1767_023:0170b21_0']	隋章安頂法師撰	隋章安頂法師撰	023	Composed by Dharma Master Ding of Chang'an in the Sui Dynasty
['ZH_T38_1767_023:0170b22_0']	唐天台沙門湛然再治	唐天台沙門湛然再治	023	Revised by Monk Zhanran of Tiantai in the Tang Dynasty
['ZH_T38_1767_023:0170b24_6']	德王品之六起卷第九功德。	德王品之六起卷第九功德。	023	Chapter on the Virtuous King, Part 6, starting from Volume 9, merits.
['ZH_T38_1767_023:0170b24_10']	開善云：	開善云：	023	Kaishan said:
['ZH_T38_1767_023:0170b25_4']	第一至第六，始不聞聞至金心；	第一至第六，始不聞聞至金心；	023	From the first to the sixth, starting from not hearing to hearing, up to the golden mind;
['ZH_T38_1767_023:0170b25_18']	第七第八，始於善友至慧解脫；	第七第八，始於善友至慧解脫；	023	The seventh and eighth, starting from good friends up to liberation through wisdom;
['ZH_T38_1767_023:0170b27_2']	第九第十，始於信心至三十七品，此卷即是第三周。	第九第十，始於信心至三十七品，此卷即是第三周。	023	The ninth and tenth, starting from faithful mind up to the thirty-seven factors of enlightenment, this volume is the third cycle.
['ZH_T38_1767_023:0170b27_7']	又有師言：	又有師言：	023	There is also a teacher who says:
['ZH_T38_1767_023:0170b28_8']	不爾，而此十德，兩兩莊嚴前之五行，乍淺乍深。	不爾，而此十德，兩兩莊嚴前之五行，乍淺乍深。	023	It is not so, but these ten virtues each adorn the previous five lines, sometimes shallow and sometimes deep.
['ZH_T38_1767_023:0170b29_13']	今皆不然，前五行是修，今十德是證，證中功德淺深非一。	今皆不然，前五行是修，今十德是證，證中功德淺深非一。	023	Now, none of this is correct. The previous five lines are cultivation, while the present ten virtues are realization. The merits in realization are not of one depth.
['ZH_T38_1767_023:0170c01_2']	若爾，何以前深後淺？	若爾，何以前深後淺？	023	If so, why are the previous ones deeper and the later ones shallower?
['ZH_T38_1767_023:0170c01_4']	答？	答？	023	Answer:
['ZH_T38_1767_023:0170c01_9']	亦有此義。	亦有此義。	023	There is also this meaning.
['ZH_T38_1767_023:0170c03_14']	如初功德已言不與聲聞辟支佛共，最後而言三十七品，聞道品名謂其初淺，論其義理超絕二乘云云。	如初功德已言不與聲聞辟支佛共，最後而言三十七品，聞道品名謂其初淺，論其義理超絕二乘云云。	023	As the first merit has already been said to be not shared by śrāvakas and pratyekabuddhas, and the last is said to be the thirty-seven factors of enlightenment. Hearing the name of the factors of the path considers it to be shallow at first, but discussing its meaning and principle surpasses the two vehicles.
['ZH_T38_1767_023:0170c04_4']	於中先標、次釋、三結。	於中先標、次釋、三結。	023	In this, first it is labeled, then explained, and finally concluded.
['ZH_T38_1767_023:0170c04_9']	初標如文。	初標如文。	023	The initial labeling is as the text.
['ZH_T38_1767_023:0170c04_15']	次釋中為二：	次釋中為二：	023	Next, the explanation is in two parts:
['ZH_T38_1767_023:0170c05_3']	初明五事、次論義。	初明五事、次論義。	023	First, clarifying the five matters, next discussing the meaning.
['ZH_T38_1767_023:0170c05_7']	初又三：	初又三：	023	The first is also in three parts:
['ZH_T38_1767_023:0170c05_16']	一列、二釋、三歎。	一列、二釋、三歎。	023	First, listing, second, explaining, third, praising.
['ZH_T38_1767_023:0170c05_20']	初文二：	初文二：	023	The first text is in two parts:
['ZH_T38_1767_023:0170c06_1']	先徵。	先徵。	023	First, questioning.
['ZH_T38_1767_023:0170c07_9']	次列名者，信由內發得見聖性，直起中懷不為緣由，戒是信成。	次列名者，信由內發得見聖性，直起中懷不為緣由，戒是信成。	023	Next, listing the names. Faith arises from within and sees the nature of the sages. Upright thoughts arise in the middle and are not caused by conditions. Precepts are accomplished through faith.
['ZH_T38_1767_023:0170c08_13']	友全具菩提，聞於不說，如此五事多就理明，豈可言淺？	友全具菩提，聞於不說，如此五事多就理明，豈可言淺？	023	Friends fully possess enlightenment. Hearing what is not spoken, these five matters mostly clarify the principle. How can it be said to be shallow?
['ZH_T38_1767_023:0170c08_18']	在文可見。	在文可見。	023	It can be seen in the text.
['ZH_T38_1767_023:0170c09_15']	「云何為信」下，第二解釋，即為五章。	「云何為信」下，第二解釋，即為五章。	023	What is faith? Below this is the second explanation, which is divided into five chapters.
['ZH_T38_1767_023:0170c09_20']	初信又三：	初信又三：	023	The first faith is in three parts:
['ZH_T38_1767_023:0170c10_11']	前出信體、次釋信德、三結。	前出信體、次釋信德、三結。	023	First, the essence of faith is presented, next, the virtues of faith are explained, and finally, it is concluded.
['ZH_T38_1767_023:0170c10_21']	初信體者，信何等法？	初信體者，信何等法？	023	As for the initial essence of faith, what kind of Dharma does one have faith in?
['ZH_T38_1767_023:0170c11_4']	凡舉五種：	凡舉五種：	023	In general, five types are mentioned:
['ZH_T38_1767_023:0170c12_8']	一信三寶、二信因果、三信二諦、四信一乘、五信三諦。	一信三寶、二信因果、三信二諦、四信一乘、五信三諦。	023	1. Faith in the Three Jewels, 2. Faith in cause and effect, 3. Faith in the two truths, 4. Faith in the One Vehicle, 5. Faith in the Three Truths.
['ZH_T38_1767_023:0170c12_12']	一師云：	一師云：	023	One teacher says:
['ZH_T38_1767_023:0170c13_7']	信第一義是信真，信善方便是信俗。	信第一義是信真，信善方便是信俗。	023	Faith in the ultimate truth is faith in the true, faith in skillful means is faith in the conventional.
['ZH_T38_1767_023:0170c13_11']	一師云：	一師云：	023	One teacher says:
