segmentnr	original	analyzed	translated
['ZH_T17_0721_050:0293c29_13']	刀在口中住，　　炎火口中燃。	刀在口中住，　　炎火口中燃。	Swords dwell in their mouth, flaming fires burn in their mouth.
['ZH_T17_0721_050:0294a01_13']	口中毒是毒，　　蛇上毒非毒；	口中毒是毒，　　蛇上毒非毒；	The poison in the mouth is the poison, the poison on the snakes is not poison;
['ZH_T17_0721_050:0294a02_13']	口毒壞眾生，　　命終墮地獄。	口毒壞眾生，　　命終墮地獄。	The mouth poison destroys sentient beings, and after death they fall into hell.
['ZH_T17_0721_050:0294a03_0']	若人妄語說，　　自口中出膿，	若人妄語說，　　自口中出膿，	If a person speaks false words, pus comes out of their mouth,
['ZH_T17_0721_050:0294a04_13']	舌則是泥濁，　　舌亦如熾火。	舌則是泥濁，　　舌亦如熾火。	Their tongue is muddy, and their tongue is also like a raging fire.
['ZH_T17_0721_050:0294a05_0']	此如是羂縛，　　地獄之前使，	此如是羂縛，　　地獄之前使，	This is like a snare binding them, a messenger before hell,
['ZH_T17_0721_050:0294a06_13']	破壞法橋等，　　皆是妄語過。	破壞法橋等，　　皆是妄語過。	Destroying the Dharma bridge and so forth, all are the faults of false speech.🔽Here is the corrected and aligned text:
['ZH_T17_0721_050:0294a07_0']	彼妄語之人，　　則非有父母，	彼妄語之人，　　則非有父母，	That person who lies, has no parents,
['ZH_T17_0721_050:0294a08_13']	亦不能持戒，　　墮於惡道中。	亦不能持戒，　　墮於惡道中。	And is unable to uphold the precepts, will fall into the evil paths.
['ZH_T17_0721_050:0294a09_0']	若人妄語說，　　彼人速輕賤，	若人妄語說，　　彼人速輕賤，	If a person speaks falsely, they will quickly be despised,
['ZH_T17_0721_050:0294a10_13']	為善人捨離，　　天則不攝護。	為善人捨離，　　天則不攝護。	Abandoned by good people, and not protected by the heavens.
['ZH_T17_0721_050:0294a11_0']	自不攝言語，　　速疾多瞋恚，	自不攝言語，　　速疾多瞋恚，	Not controlling one's speech, quickly becoming angry,
['ZH_T17_0721_050:0294a12_13']	心㦜多語說，　　常受諸苦惱；	心㦜多語說，　　常受諸苦惱；	With a restless mind and speaking much, one will always experience suffering;
['ZH_T17_0721_050:0294a13_0']	常憎嫉他人，　　與諸眾生惡，	常憎嫉他人，　　與諸眾生惡，	Constantly hating others, creating evil with sentient beings,
['ZH_T17_0721_050:0294a14_13']	方便惱亂他，　　因是入地獄。	方便惱亂他，　　因是入地獄。	Using skillful means to disturb others, one will enter hell because of this.'
['ZH_T17_0721_050:0294a16_3']	』「彼佛世尊迦葉如來如是已說妨廢禪誦七種惡法。	』「彼佛世尊迦葉如來如是已說妨廢禪誦七種惡法。	The Buddha, the World-Honored One, Kashyapa Tathagata, has thus explained the seven kinds of evil dharmas that hinder meditation and recitation.
['ZH_T17_0721_050:0294a17_3']	『彼惡比丘於持戒者作不饒益，是故天捨。	『彼惡比丘於持戒者作不饒益，是故天捨。	Those evil bhikshus create harm for those who uphold the precepts, and therefore the heavens abandon them.
['ZH_T17_0721_050:0294a18_11']	口中生刀，為少利故，他實功德而說言無，彼實無過而說有過。	口中生刀，為少利故，他實功德而說言無，彼實無過而說有過。	A knife grows in their mouths, and for the sake of little profit, they say that others' real merits are non-existent, and they say that others' real faults are non-existent.
['ZH_T17_0721_050:0294a19_11']	如是之人是惡沙門，自謂沙門，妄語言說。	如是之人是惡沙門，自謂沙門，妄語言說。	Such a person is an evil monk, claiming to be a monk, speaking falsely.
['ZH_T17_0721_050:0294a21_3']	彼人如是常有惡意惡行惡法，彼檀越主後時知已，心則輕薄，知其諂曲。	彼人如是常有惡意惡行惡法，彼檀越主後時知已，心則輕薄，知其諂曲。	Such a person always has evil intentions, evil conduct, and evil dharmas. The patron will later know and will think lightly of him, knowing his flattery.
['ZH_T17_0721_050:0294a21_8']	此第七法。	此第七法。	This is the seventh dharma.
['ZH_T17_0721_050:0294a22_16']	是故比丘應當捨此第七惡法，所謂悕望飲食供養，皆欲在己。	是故比丘應當捨此第七惡法，所謂悕望飲食供養，皆欲在己。	Therefore, monks should abandon this seventh evil dharma, namely, hoping for food and drink offerings, all wanting them for themselves.
['ZH_T17_0721_050:0294a24_7']	「『又復第八障礙惡法，妨廢比丘坐禪讀誦，是故沙門應當捨離。	「『又復第八障礙惡法，妨廢比丘坐禪讀誦，是故沙門應當捨離。	Moreover, the eighth obstructive evil dharma hinders monks from sitting in meditation and reciting scriptures. Therefore, monks should abandon it.
['ZH_T17_0721_050:0294a24_12']	何者第八？	何者第八？	What is the eighth?
['ZH_T17_0721_050:0294a25_8']	所謂採集種種寶性，造作諸寶。	所謂採集種種寶性，造作諸寶。	Namely, collecting various precious substances and making various treasures.
['ZH_T17_0721_050:0294a26_11']	如是比丘怖畏生死，剃除鬚髮披服法衣，以信出家。	如是比丘怖畏生死，剃除鬚髮披服法衣，以信出家。	Such a monk, fearing birth and death, shaves his beard and hair, puts on Dharma robes, and leaves home with faith.
['ZH_T17_0721_050:0294a27_12']	彼生死中多諸苦惱，略而言之，有二種苦。	彼生死中多諸苦惱，略而言之，有二種苦。	In that birth and death there are many sufferings and afflictions. To speak briefly, there are two kinds of suffering.
['ZH_T17_0721_050:0294a28_6']	依陰界入，在三界中，廣則五道。	依陰界入，在三界中，廣則五道。	Relying on the aggregates, sense bases, and elements, in the three realms, broadly there are five destinies.
['ZH_T17_0721_050:0294a29_1']	又復廣者，八大地獄、餓鬼、畜生；	又復廣者，八大地獄、餓鬼、畜生；	Furthermore, the extensive suffering refers to the eight great hells, hungry ghosts, and animals;
['ZH_T17_0721_050:0294a29_19']	欲界六天，於欲界中復有枝條種種諸苦；	欲界六天，於欲界中復有枝條種種諸苦；	the six heavens in the desire realm, within the desire realm there are also various sufferings of branches and leaves;
['ZH_T17_0721_050:0294b01_9']	於色界中，復有心苦；	於色界中，復有心苦；	within the form realm, there is also mental suffering;
['ZH_T17_0721_050:0294b02_8']	無色界中，則有退苦，故欲退時，三昧則亂。	無色界中，則有退苦，故欲退時，三昧則亂。	within the formless realm, there is the suffering of retrogression, therefore when about to retrogress, samādhi becomes disturbed.
['ZH_T17_0721_050:0294b03_2']	如是心者，有無量種分別之苦。	如是心者，有無量種分別之苦。	Such a mind has innumerable kinds of discriminating suffering.
['ZH_T17_0721_050:0294b05_1']	彼善男子觀苦惱已，心生厭離，怖畏如是無量過惡，剃除鬚髮披服法衣，以信出家。	彼善男子觀苦惱已，心生厭離，怖畏如是無量過惡，剃除鬚髮披服法衣，以信出家。	Having contemplated this suffering, the good sons give rise to disgust and fear such immeasurable faults, shave their heads and beards, don the Dharma robes, and leave the household life out of faith.
['ZH_T17_0721_050:0294b06_20']	「『又彼沙門復觀餘苦，心生怖畏，所謂身苦。	「『又彼沙門復觀餘苦，心生怖畏，所謂身苦。	Furthermore, the śramaṇa also contemplates other sufferings, giving rise to fear, namely the suffering of the body.
['ZH_T17_0721_050:0294b07_18']	身苦二處，謂欲、色界，隨有身處皆受苦惱。	身苦二處，謂欲、色界，隨有身處皆受苦惱。	The suffering of the body is in two places, namely the desire realm and the form realm. Wherever there is a body, one experiences suffering.
['ZH_T17_0721_050:0294b08_8']	彼色界中，云何受苦？	彼色界中，云何受苦？	How does one experience suffering in the form realm?
['ZH_T17_0721_050:0294b09_7']	謂於禪中疲惓故起，起彼禪已，身則疲惓。	謂於禪中疲惓故起，起彼禪已，身則疲惓。	It is because of fatigue in meditation that one arises from it. Having arisen from that meditation, the body becomes fatigued.
['ZH_T17_0721_050:0294b10_1']	彼欲退時，身威德劣，風觸其身。	彼欲退時，身威德劣，風觸其身。	When they are about to fall back, their physical power and virtue are inferior, and the wind touches their bodies.
['ZH_T17_0721_050:0294b10_21']	如是風者，本來不觸，是故觸身，則受苦惱。	如是風者，本來不觸，是故觸身，則受苦惱。	Such wind originally did not touch them, and therefore when it touches their bodies, they experience suffering.
['ZH_T17_0721_050:0294b11_14']	唯除眼觸，受樂無苦，則是無記。	唯除眼觸，受樂無苦，則是無記。	Except for eye contact, which experiences pleasure without suffering, that is neutral.
['ZH_T17_0721_050:0294b12_9']	如是分別受苦不同，依色身有。	如是分別受苦不同，依色身有。	Such distinctions in the experience of suffering are based on the physical body.
['ZH_T17_0721_050:0294b13_17']	彼善男子如是聞已，知生死中一切苦惱，陰界入聚，和合皆苦。	彼善男子如是聞已，知生死中一切苦惱，陰界入聚，和合皆苦。	That good man, having heard this, knows that all the sufferings and afflictions in birth and death, the aggregates, realms, and sense bases, are all suffering.
['ZH_T17_0721_050:0294b14_19']	「『彼觀如是無量無邊生死苦已，而便出家。	「『彼觀如是無量無邊生死苦已，而便出家。	'Having contemplated such immeasurable and boundless suffering in birth and death, he then goes forth.
['ZH_T17_0721_050:0294b15_8']	既出家已，近不善人。	既出家已，近不善人。	Having gone forth, he associates with the unwholesome.
['ZH_T17_0721_050:0294b16_2']	近彼人故，同其作業，聞寶性方。	近彼人故，同其作業，聞寶性方。	Because of associating with them, he engages in the same activities as them, and hears about the nature of treasures.
['ZH_T17_0721_050:0294b16_12']	畏何性故，以信出家？	畏何性故，以信出家？	Why is he afraid of his nature and goes forth with faith?
['ZH_T17_0721_050:0294b18_12']	聞餘性故，更生貪心，或聞金性、或聞銀性、或聞寶性，如是聞已，不知厭足，貪火所燒。	聞餘性故，更生貪心，或聞金性、或聞銀性、或聞寶性，如是聞已，不知厭足，貪火所燒。	Because he hears about other natures, he gives rise to greedy thoughts again, either hearing about the nature of gold, or the nature of silver, or the nature of treasures. Having heard this, he is insatiable and is burned by the fire of greed.
['ZH_T17_0721_050:0294b20_10']	彼既燒已，共惡知識行於山中，從山至山，從一山峯至一山峯，如是遍行在隱密處。	彼既燒已，共惡知識行於山中，從山至山，從一山峯至一山峯，如是遍行在隱密處。	After burning, they will go with bad friends to the mountains, from mountain to mountain, from one mountain peak to another mountain peak, thus wandering everywhere in hidden places.
['ZH_T17_0721_050:0294b21_6']	貪火所燒，晝夜常苦，無有樂時。	貪火所燒，晝夜常苦，無有樂時。	Burned by the fire of greed, they will always suffer day and night, without any happiness.
['ZH_T17_0721_050:0294b21_15']	以何因緣如是出家？	以何因緣如是出家？	For what reason do they renounce like this?
['ZH_T17_0721_050:0294b23_1']	不念彼性，思惟異性，謂捨身性而不思惟，如向所說。	不念彼性，思惟異性，謂捨身性而不思惟，如向所說。	Not contemplating that nature, they contemplate a different nature, namely abandoning the nature of the body, not contemplating as explained above.
['ZH_T17_0721_050:0294b24_4']	彼人如是心意不正，亂心意故，妨廢禪誦，失於善法。	彼人如是心意不正，亂心意故，妨廢禪誦，失於善法。	That person's mind and thoughts are thus not correct. Because of the confused mind, they hinder meditation and recitation, losing good dharmas.
['ZH_T17_0721_050:0294b26_2']	彼非沙門亦非俗人，為求涅槃，是故出家，性鬼所著，則生貪心，貪羂繫縛入於地獄。	彼非沙門亦非俗人，為求涅槃，是故出家，性鬼所著，則生貪心，貪羂繫縛入於地獄。	They are neither renunciants nor laypeople. Seeking nirvāṇa, they therefore renounce. Possessed by the nature of ghosts, they give rise to greedy thoughts. Bound by the snare of greed, they enter hell.'
['ZH_T17_0721_050:0294b26_18']	』「爾時，世尊迦葉如來而說偈言：	』「爾時，世尊迦葉如來而說偈言：	At that time, the World-Honored One Kāśyapa Tathāgata spoke a verse, saying:🔽Those who contemplate the nature of the body
['ZH_T17_0721_050:0294b27_0']	「『觀察身性者，　　即是一切性，	「『觀察身性者，　　即是一切性，	Are contemplating all natures,
['ZH_T17_0721_050:0294b28_13']	欲得涅槃者，　　調身性非餘。	欲得涅槃者，　　調身性非餘。	Those who wish to attain nirvana must tame the nature of the body, not anything else.
['ZH_T17_0721_050:0294b29_0']	若捨離身性，　　貪著於餘性，	若捨離身性，　　貪著於餘性，	If one abandons the nature of the body and becomes attached to other natures,
['ZH_T17_0721_050:0294c01_13']	彼人迷真性，　　不得脫苦惱。	彼人迷真性，　　不得脫苦惱。	that person is deluded about the true nature and will not escape suffering and distress.
['ZH_T17_0721_050:0294c02_0']	金性則不能，　　除捨諸苦惱，	金性則不能，　　除捨諸苦惱，	The nature of gold cannot eliminate suffering and distress,
['ZH_T17_0721_050:0294c03_13']	諦知真性者，　　得脫苦不疑。	諦知真性者，　　得脫苦不疑。	but one who truly knows the true nature will undoubtedly attain liberation from suffering.
['ZH_T17_0721_050:0294c04_0']	一切苦生苦，　　此苦難得脫，	一切苦生苦，　　此苦難得脫，	All suffering arises from suffering, and this suffering is difficult to escape.
['ZH_T17_0721_050:0294c05_0']	財於王賊火，　　一切皆怖畏，	財於王賊火，　　一切皆怖畏，	Wealth is feared by kings, thieves, and fire,
['ZH_T17_0721_050:0294c06_0']	是故應捨物，　　如本來無物，	是故應捨物，　　如本來無物，	therefore one should abandon possessions as if they were originally nonexistent.
['ZH_T17_0721_050:0294c07_13']	捨離則受樂，　　攝取則受苦。	捨離則受樂，　　攝取則受苦。	Abandoning them brings happiness, grasping them brings suffering.
['ZH_T17_0721_050:0294c08_0']	諦知於身性，　　復諦知性相，	諦知於身性，　　復諦知性相，	Truly knowing the nature of the body and also truly knowing the characteristics of nature,
['ZH_T17_0721_050:0294c09_13']	喜樂於禪誦，　　能燒煩惱山。	喜樂於禪誦，　　能燒煩惱山。	one delights in meditation and recitation and can burn away the mountain of afflictions.
['ZH_T17_0721_050:0294c10_0']	是故黠慧者，　　觀察身攝性，	是故黠慧者，　　觀察身攝性，	Therefore, the wise observe the nature contained within the body
['ZH_T17_0721_050:0294c11_13']	眾生知自相，　　則得涅槃樂。	眾生知自相，　　則得涅槃樂。	and sentient beings who know their own characteristics will attain the bliss of nirvana.
['ZH_T17_0721_050:0294c14_2']	「『有智之人如是勤心觀此身性，不樂經營金銀等性，此是一切在家之人怖畏根本，況出家人。	「『有智之人如是勤心觀此身性，不樂經營金銀等性，此是一切在家之人怖畏根本，況出家人。	The wise person observes the nature of this body in this way, diligently and with a focused mind, not delighting in managing gold, silver, and so forth. This is the root of all fears for householders, let alone for renunciant practitioners.
['ZH_T17_0721_050:0294c14_12']	出家人者，一切捨離；	出家人者，一切捨離；	For renunciant practitioners, everything is abandoned;
['ZH_T17_0721_050:0294c15_1']	彼財物者，一切怖畏。	彼財物者，一切怖畏。	those possessions are all fears.
['ZH_T17_0721_050:0294c15_11']	非賣財物，如是得樂。	非賣財物，如是得樂。	One does not attain happiness by selling possessions.
['ZH_T17_0721_050:0294c16_6']	如是財者，則非財物，非財物性。	如是財者，則非財物，非財物性。	Such possessions are not possessions, they are non-possessions.
['ZH_T17_0721_050:0294c16_11']	何者是物？	何者是物？	What are possessions?
['ZH_T17_0721_050:0294c16_16']	謂觀身性。	謂觀身性。	It refers to observing the nature of the body.
['ZH_T17_0721_050:0294c18_8']	若捨身性而樂餘性——非於禪誦勤精進也，如是之人身壞命終墮於地獄。	若捨身性而樂餘性——非於禪誦勤精進也，如是之人身壞命終墮於地獄。	If one abandons the nature of the body and delights in other natures - not being diligent in meditation and recitation - such a person, when their body perishes and their life ends, will fall into hell.
['ZH_T17_0721_050:0294c20_2']	故出家人常應修集禪誦財物，不應求於世間凡物，彼因緣故，能增長愛。	故出家人常應修集禪誦財物，不應求於世間凡物，彼因緣故，能增長愛。	Therefore, renunciant practitioners should always cultivate the possessions of meditation and recitation, and should not seek ordinary worldly things, because those causes and conditions can increase craving.
['ZH_T17_0721_050:0294c21_1']	是故知足——第一財物，餘財物者，能令衰惱。	是故知足——第一財物，餘財物者，能令衰惱。	Therefore, contentment is the foremost possession, while other possessions can lead to decline and distress.
['ZH_T17_0721_050:0294c22_1']	此第八法妨於禪誦，出家沙門應當捨離。	此第八法妨於禪誦，出家沙門應當捨離。	This eighth thing obstructs meditation and recitation. Eminent monks should abandon it.
['ZH_T17_0721_050:0294c24_7']	「『又復第九障礙惡法，妨廢比丘坐禪讀誦，是故沙門應當捨離。	「『又復第九障礙惡法，妨廢比丘坐禪讀誦，是故沙門應當捨離。	Moreover, the ninth obstructive evil dharma obstructs meditation and recitation for bhikṣus. Therefore, monks should abandon it.
['ZH_T17_0721_050:0294c24_12']	何者第九？	何者第九？	What is the ninth?
['ZH_T17_0721_050:0294c24_17']	所謂近王。	所謂近王。	Namely, being close to the king.
['ZH_T17_0721_050:0294c25_6']	出家之人不應近王。	出家之人不應近王。	Monks should not be close to the king.
['ZH_T17_0721_050:0294c25_10']	何以故？	何以故？	Why is it so?
['ZH_T17_0721_050:0294c26_4']	近王沙門，一切世人嫌不供養。	近王沙門，一切世人嫌不供養。	Because all worldly people dislike and do not make offerings to monks who are close to the king.
['ZH_T17_0721_050:0294c27_17']	彼親近王惡沙門者，悕望財物，或城或村、或多人處常求財物，不知厭足。	彼親近王惡沙門者，悕望財物，或城或村、或多人處常求財物，不知厭足。	Those evil monks who are close to the king hope for wealth and possessions, and always seek wealth and possessions in cities, villages, or places with many people, without knowing contentment.
['ZH_T17_0721_050:0294c28_12']	若不求者，徒近於王，妨廢禪誦。	若不求者，徒近於王，妨廢禪誦。	If they do not seek [wealth and possessions], they merely approach the king in vain, obstructing meditation and recitation.
['ZH_T17_0721_050:0295a01_5']	如是比丘發心欲行解脫之道，而復返入繫縛道中，是故比丘不應近王。	如是比丘發心欲行解脫之道，而復返入繫縛道中，是故比丘不應近王。	In this way, bhikṣus who wish to practice the path of liberation will return and enter the path of bondage. Therefore, bhikṣus should not be close to the king.
['ZH_T17_0721_050:0295a02_10']	「『又復比丘不近何者？	「『又復比丘不近何者？	Moreover, what else should bhikṣus not be close to?
['ZH_T17_0721_050:0295a02_19']	所謂比丘不近惡人。	所謂比丘不近惡人。	Namely, bhikṣus should not be close to evil people.
['ZH_T17_0721_050:0295a03_3']	彼是何人？	彼是何人？	Who are they?
['ZH_T17_0721_050:0295a05_6']	謂惡知識，或時染著五塵境界，所謂色聲香味觸等不善觀察、懈怠愚癡、住村中等，一切除捨。	謂惡知識，或時染著五塵境界，所謂色聲香味觸等不善觀察、懈怠愚癡、住村中等，一切除捨。	They are evil friends. Sometimes they become attached to the five sense objects, namely form, sound, smell, taste, and touch. They do not skillfully observe, are lazy and foolish, and dwell in villages and such. All of these should be abandoned.
['ZH_T17_0721_050:0295a16_12_0']	不近一切懈怠之人，不近一切諂誑之人，不近	不近一切懈怠之人，不近一切諂誑之人，不近	Do not associate with any lazy people, do not associate with any deceitful people, do not associate
['ZH_T17_0721_050:0295a16_12_1']	一切貪食味人，不近一切商賈之人，不近一切	一切貪食味人，不近一切商賈之人，不近一切	with any people who crave the taste of food, do not associate with any merchants, do not associate🔽with any butchers, hunters, and others who make a living through evil means, do not associate
['ZH_T17_0721_050:0295a16_12_2']	屠獵師等惡命活者，不近一切本性妬人，不近	屠獵師等惡命活者，不近一切本性妬人，不近	with any people who are naturally jealous, do not associate
['ZH_T17_0721_050:0295a16_12_3']	一切邪見之人，不近一切不審諦人，不近一切	一切邪見之人，不近一切不審諦人，不近一切	with any people who hold wrong views, do not associate with any people who are not discerning, do not associate
['ZH_T17_0721_050:0295a16_12_4']	我慢之人，不近一切卒富貴人，不近一切博戲	我慢之人，不近一切卒富貴人，不近一切博戲	with any people who are arrogant, do not associate with any people who have suddenly become wealthy and noble, do not associate with any people who gamble
['ZH_T17_0721_050:0295a16_12_5']	之人，不近一切酤酒之人，不近一切嗜酒之人	之人，不近一切酤酒之人，不近一切嗜酒之人	for fun, do not associate with any people who sell alcohol, do not associate with any people who enjoy drinking alcohol,
['ZH_T17_0721_050:0295a16_12_6']	，不近一切酒肆之處，不近樂見婦女之人，不	，不近一切酒肆之處，不近樂見婦女之人，不	do not associate with any places that sell alcohol, do not associate with people who enjoy seeing women, do not
['ZH_T17_0721_050:0295a16_12_7', 'ZH_T17_0721_050:0295a16_12_8']	近一切婬女主人，不近一切儲畜雜貨販賣之人🔽，不近一切廚宰之人，不近一切獄卒等人，不	近一切婬女主人，不近一切儲畜雜貨販賣之人 ，不近一切廚宰之人，不近一切獄卒等人，不	Do not associate with the owners of all prostitutes, do not associate with all those who hoard miscellaneous goods and engage in commerce,🔽do not associate with all butchers, do not associate with all jailers,
['ZH_T17_0721_050:0295a16_12_9']	近一切捕鳥之人，不近一切戲論之人，不近一	近一切捕鳥之人，不近一切戲論之人，不近一	do not associate with all bird catchers, do not associate with all frivolous people, do not associate
['ZH_T17_0721_050:0295a16_12_10']	切信外道人，不近一切眾所憎人。	切信外道人，不近一切眾所憎人。	with all those who believe in non-Buddhist paths, do not associate with all those who are despised by the masses.
['ZH_T17_0721_050:0295a18_2']	比丘不應近如是人，或與同住、或共語言、或同道行，一切不應。	比丘不應近如是人，或與同住、或共語言、或同道行，一切不應。	Bhikshus should not associate with such people, either living with them, speaking with them, or traveling with them on the same road. All of this is inappropriate.
['ZH_T17_0721_050:0295a18_6']	何以故？	何以故？	Why is it so?
['ZH_T17_0721_050:0295a18_11']	多人疑故。	多人疑故。	Because many people will doubt them.
['ZH_T17_0721_050:0295a20_17']	若出家人、若離諸過清淨之人皆不應近，彼生疑者謂彼比丘亦同如是，以彼比丘或近彼人、或同處住。	若出家人、若離諸過清淨之人皆不應近，彼生疑者謂彼比丘亦同如是，以彼比丘或近彼人、或同處住。	If those who have left the household life or those who are pure and free from faults all should not associate with them, those who give rise to doubt will think that those bhikshus are also the same, because those bhikshus may be close to those people or live in the same place.
['ZH_T17_0721_050:0295a22_1']	如是比丘，他過所污，是故不應近如是等，何況近王。	如是比丘，他過所污，是故不應近如是等，何況近王。	Such bhikshus will be defiled by the faults of others. Therefore, they should not associate with such people, let alone be close to kings.
['ZH_T17_0721_050:0295a22_11']	彼近王者，最為凡鄙。	彼近王者，最為凡鄙。	The one closest to the king is the most vulgar and base.
['ZH_T17_0721_050:0295a23_4']	』「爾時，世尊迦葉如來而說偈言：	』「爾時，世尊迦葉如來而說偈言：	At that time, the World-Honored One, the Tathāgata Kāśyapa, spoke a verse, saying:🔽The bhikṣus should dwell in the forest,
['ZH_T17_0721_050:0295a24_0']	「『比丘林應住，　　近王最凡鄙，	「『比丘林應住，　　近王最凡鄙，	not too close to the most vulgar king.🔽Wearing the kāṣāya robe, close to others,
['ZH_T17_0721_050:0295a25_13']	著袈裟近他，　　如奴依主命。	著袈裟近他，　　如奴依主命。	like a slave relying on the master's orders.🔽The bhikṣu does not rely on others,
['ZH_T17_0721_050:0295a26_13']	比丘非近他，　　尚不應近天；	比丘非近他，　　尚不應近天；	he should not even be close to the gods;🔽The goose should not be close to the dog,
['ZH_T17_0721_050:0295a27_13']	鵝不應近狗，　　以其淨潔故。	鵝不應近狗，　　以其淨潔故。	because of its purity.
['ZH_T17_0721_050:0295a28_0']	無我無悕望，　　心不求一切，	無我無悕望，　　心不求一切，	Without self, without desire, the mind does not seek anything;
['ZH_T17_0721_050:0295a29_13']	怖畏生死者，　　近王則非善。	怖畏生死者，　　近王則非善。	One who fears birth and death,🔽dwelling in the garden forest, in the charnel ground,
['ZH_T17_0721_050:0295b01_0']	住園林塚間，　　若平地若山，	住園林塚間，　　若平地若山，	on level ground or in the mountains,
['ZH_T17_0721_050:0295b02_5']	則是善比丘；	則是善比丘；	is a good bhikṣu;
['ZH_T17_0721_050:0295b02_13']	　　近王則非善。	　　近王則非善。	being close to the king is not good.
['ZH_T17_0721_050:0295b04_7']	「『如是種種無量方便捨離近王，若近王者，諸梵行人悉皆呵毀。	「『如是種種無量方便捨離近王，若近王者，諸梵行人悉皆呵毀。	In this way, by various immeasurable means, one should avoid being too close to the king. If one is too close to the king, all practitioners of pure conduct will rebuke and criticize him.
['ZH_T17_0721_050:0295b05_8']	所應近者，其唯智王，如是近者，畢竟寂靜。	所應近者，其唯智王，如是近者，畢竟寂靜。	The one who should be close to is only the wise king. Being close in this way is ultimately peaceful and tranquil.
['ZH_T17_0721_050:0295b06_6']	近智王故，必得涅槃，隨所得處皆悉不退。	近智王故，必得涅槃，隨所得處皆悉不退。	By approaching the wise king, one will definitely attain nirvana, and wherever one goes, one will not regress.
['ZH_T17_0721_050:0295b10_6']	近彼智王，則有方便，謂於禪誦堅固精進，不作餘業妨廢禪誦，親近尊長修習知足，其心調順常無貪求，以近尊長隨時諮問，受持不忘，於希有物不求見聞，不生奇特。	近彼智王，則有方便，謂於禪誦堅固精進，不作餘業妨廢禪誦，親近尊長修習知足，其心調順常無貪求，以近尊長隨時諮問，受持不忘，於希有物不求見聞，不生奇特。	Approaching the wise king has a method, namely, being firm and diligent in meditation and recitation, not engaging in other activities that interfere with meditation and recitation, associating with elders and cultivating contentment, one's mind being well-disciplined and always free from greed, and by associating with elders, inquiring at the right time, upholding and not forgetting, not seeking to see or hear rare things, and not giving rise to wonder.
