segmentnr	original	analyzed	folio	translated
['ZH_T05_0220a_043:0239c27_17']	以應一切智智心，觀空解脫門樂苦相不可得，觀無相、無願解脫門樂苦相不可得；	以應一切智智心，觀空解脫門樂苦相不可得，觀無相、無願解脫門樂苦相不可得；	043	Using the mind that accords with omniscience, they contemplate the characteristics of happiness and suffering in the gate of liberation of emptiness as unobtainable, and contemplate the characteristics of happiness and suffering in the gate of liberation of signlessness and wishlessness as unobtainable;
['ZH_T05_0220a_043:0239c29_16', 'ZH_T05_0220a_043:0240a02_16', 'ZH_T05_0220a_043:0240a04_16']	以應一切智智心，觀空解脫門我無我相不可得，觀無相、無願解脫門我無我相不可得；🔽以應一切智智心，觀空解脫門淨不淨相不可得，觀無相、無願解脫門淨不淨相不可得；🔽以應一切智智心，觀空解脫門空不空相不可得，觀無相、無願解脫門空不空相不可得；	以應一切智智心，觀空解脫門我無我相不可得，觀無相、無願解脫門我無我相不可得； 以應一切智智心，觀空解脫門淨不淨相不可得，觀無相、無願解脫門淨不淨相不可得； 以應一切智智心，觀空解脫門空不空相不可得，觀無相、無願解脫門空不空相不可得；	043	Using the mind that accords with omniscience, they contemplate the characteristics of self and non-self in the gate of liberation of emptiness as unobtainable, and contemplate the characteristics of self and non-self in the gate of liberation of signlessness and wishlessness as unobtainable;🔽Using the mind that accords with omniscience, they contemplate the characteristics of purity and impurity in the gate of liberation of emptiness as unobtainable, and contemplate the characteristics of purity and impurity in the gate of liberation of signlessness and wishlessness as unobtainable;🔽Using the mind that accords with omniscience, they contemplate the characteristics of emptiness and non-emptiness in the gate of liberation of emptiness as unobtainable, and contemplate the characteristics of emptiness and non-emptiness in the gate of liberation of signlessness and wishlessness as unobtainable;
['ZH_T05_0220a_043:0240a06_19']	以應一切智智心，觀空解脫門無相有相相不可得，觀無相、無願解脫門無相有相相不可得；	以應一切智智心，觀空解脫門無相有相相不可得，觀無相、無願解脫門無相有相相不可得；	043	Using the mind that accords with omniscience, they contemplate the characteristics of signlessness and having signs in the gate of liberation of emptiness as unobtainable, and contemplate the characteristics of signlessness and having signs in the gate of liberation of signlessness and wishlessness as unobtainable;
['ZH_T05_0220a_043:0240a09_2', 'ZH_T05_0220a_043:0240a11_6']	以應一切智智心，觀空解脫門無願有願相不可得，觀無相、無願解脫門無願有願相不可得；🔽以應一切智智心，觀空解脫門寂靜不寂靜相不可得，觀無相、無願解脫門寂靜不寂靜相不可得；	以應一切智智心，觀空解脫門無願有願相不可得，觀無相、無願解脫門無願有願相不可得； 以應一切智智心，觀空解脫門寂靜不寂靜相不可得，觀無相、無願解脫門寂靜不寂靜相不可得；	043	Using the mind of the cognition of all knowledge, they contemplate that the characteristics of emptiness, signlessness, and wishlessness cannot be attained.🔽Using the mind of the cognition of all knowledge, they contemplate that the characteristics of tranquility and agitation cannot be attained.
['ZH_T05_0220a_043:0240a13_11']	以應一切智智心，觀空解脫門遠離不遠離相不可得，觀無相、無願解脫門遠離不遠離相不可得。	以應一切智智心，觀空解脫門遠離不遠離相不可得，觀無相、無願解脫門遠離不遠離相不可得。	043	Using the mind of the cognition of all knowledge, they contemplate that the characteristics of far and near cannot be attained.
['ZH_T05_0220a_043:0240a13_14']	善現！	善現！	043	Subhūti!
['ZH_T05_0220a_043:0240a16_4']	如是菩薩摩訶薩修行般若波羅蜜多時，有方便善巧故，聞說如是甚深般若波羅蜜多，其心不驚不恐不怖。	如是菩薩摩訶薩修行般若波羅蜜多時，有方便善巧故，聞說如是甚深般若波羅蜜多，其心不驚不恐不怖。	043	In this way, when bodhisattva-mahāsattvas practice prajñā-pāramitā, they have skillful means. Therefore, when hearing this profound prajñā-pāramitā, their minds are not startled, frightened, or terrified.
['ZH_T05_0220a_043:0240a17_3']	「善現！	「善現！	043	Subhūti!
['ZH_T05_0220a_043:0240a20_9', 'ZH_T05_0220a_043:0240a22_18']	若菩薩摩訶薩修行般若波羅蜜多時，以應一切智智心，觀布施波羅蜜多常無常相不可得，觀淨戒、安忍、精進、靜慮、般若波羅蜜多常無常相不可得；🔽以應一切智智心，觀布施波羅蜜多樂苦相不可得，觀淨戒、安忍、精進、靜慮、般若波羅蜜多樂苦相不可得；	若菩薩摩訶薩修行般若波羅蜜多時，以應一切智智心，觀布施波羅蜜多常無常相不可得，觀淨戒、安忍、精進、靜慮、般若波羅蜜多常無常相不可得； 以應一切智智心，觀布施波羅蜜多樂苦相不可得，觀淨戒、安忍、精進、靜慮、般若波羅蜜多樂苦相不可得；	043	If bodhisattva-mahāsattvas, when practicing prajñā-pāramitā, with a mind directed towards omniscience, contemplate the characteristics of the permanence and impermanence of the perfection of giving as unobtainable, contemplate the characteristics of the permanence and impermanence of the perfections of morality, patience, vigor, meditation, and wisdom as unobtainable;🔽with a mind directed towards omniscience, contemplate the characteristics of the happiness and suffering of the perfection of giving as unobtainable, contemplate the characteristics of the happiness and suffering of the perfections of morality, patience, vigor, meditation, and wisdom as unobtainable;
['ZH_T05_0220a_043:0240a25_8']	以應一切智智心，觀布施波羅蜜多我無我相不可得，觀淨戒、安忍、精進、靜慮、般若波羅蜜多我無我相不可得；	以應一切智智心，觀布施波羅蜜多我無我相不可得，觀淨戒、安忍、精進、靜慮、般若波羅蜜多我無我相不可得；	043	with a mind directed towards omniscience, contemplate the characteristics of the self and non-self of the perfection of giving as unobtainable, contemplate the characteristics of the self and non-self of the perfections of morality, patience, vigor, meditation, and wisdom as unobtainable;
['ZH_T05_0220a_043:0240a27_19', 'ZH_T05_0220a_043:0240a30_9']	以應一切智智心，觀布施波羅蜜多淨不淨相不可得，觀淨戒、安忍、精進、靜慮、般若波羅蜜多淨不淨相不可得；🔽以應一切智智心，觀布施波羅蜜多空不空相不可得，觀淨戒、安忍、精進、靜慮、般若波羅蜜多空不空相不可得；	以應一切智智心，觀布施波羅蜜多淨不淨相不可得，觀淨戒、安忍、精進、靜慮、般若波羅蜜多淨不淨相不可得； 以應一切智智心，觀布施波羅蜜多空不空相不可得，觀淨戒、安忍、精進、靜慮、般若波羅蜜多空不空相不可得；	043	Using the mind of the cognition of the path, they contemplate the characteristics of the purity and impurity of the perfection of giving, but cannot attain them. They contemplate the characteristics of the purity and impurity of the perfections of morality, patience, diligence, meditation, and wisdom, but cannot attain them.🔽Using the mind of the cognition of the path, they contemplate the characteristics of the emptiness and non-emptiness of the perfection of giving, but cannot attain them. They contemplate the characteristics of the emptiness and non-emptiness of the perfections of morality, patience, diligence, meditation, and wisdom, but cannot attain them.
['ZH_T05_0220a_043:0240b03_2']	以應一切智智心，觀布施波羅蜜多無相有相相不可得，觀淨戒、安忍、精進、靜慮、般若波羅蜜多無相有相相不可得；	以應一切智智心，觀布施波羅蜜多無相有相相不可得，觀淨戒、安忍、精進、靜慮、般若波羅蜜多無相有相相不可得；	043	Using the mind of the cognition of the path, they contemplate the characteristics of the signlessness and presence of signs of the perfection of giving, but cannot attain them. They contemplate the characteristics of the signlessness and presence of signs of the perfections of morality, patience, diligence, meditation, and wisdom, but cannot attain them.
['ZH_T05_0220a_043:0240b05_13', 'ZH_T05_0220a_043:0240b08_9']	以應一切智智心，觀布施波羅蜜多無願有願相不可得，觀淨戒、安忍、精進、靜慮、般若波羅蜜多無願有願相不可得；🔽以應一切智智心，觀布施波羅蜜多寂靜不寂靜相不可得，觀淨戒、安忍、精進、靜慮、般若波羅蜜多寂靜不寂靜相不可得；	以應一切智智心，觀布施波羅蜜多無願有願相不可得，觀淨戒、安忍、精進、靜慮、般若波羅蜜多無願有願相不可得； 以應一切智智心，觀布施波羅蜜多寂靜不寂靜相不可得，觀淨戒、安忍、精進、靜慮、般若波羅蜜多寂靜不寂靜相不可得；	043	Using the mind of the cognition of the path of all-knowledge, the characteristics of the absence of wishes and the presence of wishes in the perfection of giving cannot be apprehended, and the characteristics of the absence of wishes and the presence of wishes in the perfections of morality, patience, vigor, meditation, and wisdom cannot be apprehended;🔽Using the mind of the cognition of the path of all-knowledge, the characteristics of tranquility and agitation in the perfection of giving cannot be apprehended, and the characteristics of tranquility and agitation in the perfections of morality, patience, vigor, meditation, and wisdom cannot be apprehended;
['ZH_T05_0220a_043:0240b11_4']	以應一切智智心，觀布施波羅蜜多遠離不遠離相不可得，觀淨戒、安忍、精進、靜慮、般若波羅蜜多遠離不遠離相不可得。	以應一切智智心，觀布施波羅蜜多遠離不遠離相不可得，觀淨戒、安忍、精進、靜慮、般若波羅蜜多遠離不遠離相不可得。	043	Using the mind of the cognition of the path of all-knowledge, the characteristics of separation and non-separation in the perfection of giving cannot be apprehended, and the characteristics of separation and non-separation in the perfections of morality, patience, vigor, meditation, and wisdom cannot be apprehended.
['ZH_T05_0220a_043:0240b11_7']	善現！	善現！	043	Subhūti!
['ZH_T05_0220a_043:0240b13_15']	如是菩薩摩訶薩修行般若波羅蜜多時，有方便善巧故，聞說如是甚深般若波羅蜜多，其心不驚不恐不怖。	如是菩薩摩訶薩修行般若波羅蜜多時，有方便善巧故，聞說如是甚深般若波羅蜜多，其心不驚不恐不怖。	043	In this way, when bodhisattva-mahāsattvas practice prajñā-pāramitā, because they have skillful means, when they hear this kind of profound prajñā-pāramitā, their minds are not startled, frightened, or terrified.
['ZH_T05_0220a_043:0240b14_3']	「善現！	「善現！	043	Subhūti!
['ZH_T05_0220a_043:0240b16_11']	若菩薩摩訶薩修行般若波羅蜜多時，以應一切智智心，觀五眼常無常相不可得，觀六神通常無常相不可得；	若菩薩摩訶薩修行般若波羅蜜多時，以應一切智智心，觀五眼常無常相不可得，觀六神通常無常相不可得；	043	If bodhisattva-mahāsattvas, while practicing prajñā-pāramitā, with a mind directed towards omniscience, contemplate the characteristics of the five eyes as neither permanent nor impermanent, they cannot be apprehended; they contemplate the characteristics of the six supernormal knowledges as neither permanent nor impermanent, they cannot be apprehended;
['ZH_T05_0220a_043:0240b18_3']	以應一切智智心，觀五眼樂苦相不可得，觀六神通樂苦相不可得；	以應一切智智心，觀五眼樂苦相不可得，觀六神通樂苦相不可得；	043	with a mind directed towards omniscience, they contemplate the characteristics of the five eyes as neither blissful nor suffering, they cannot be apprehended; they contemplate the characteristics of the six supernormal knowledges as neither blissful nor suffering, they cannot be apprehended;
['ZH_T05_0220a_043:0240b19_15']	以應一切智智心，觀五眼我無我相不可得，觀六神通我無我相不可得；	以應一切智智心，觀五眼我無我相不可得，觀六神通我無我相不可得；	043	with a mind directed towards omniscience, they contemplate the characteristics of the five eyes as neither self nor non-self, they cannot be apprehended; they contemplate the characteristics of the six supernormal knowledges as neither self nor non-self, they cannot be apprehended;
['ZH_T05_0220a_043:0240b21_8']	以應一切智智心，觀五眼淨不淨相不可得，觀六神通淨不淨相不可得；	以應一切智智心，觀五眼淨不淨相不可得，觀六神通淨不淨相不可得；	043	with a mind directed towards omniscience, they contemplate the characteristics of the five eyes as neither pure nor impure, they cannot be apprehended; they contemplate the characteristics of the six supernormal knowledges as neither pure nor impure, they cannot be apprehended;
['ZH_T05_0220a_043:0240b23_2']	以應一切智智心，觀五眼空不空相不可得，觀六神通空不空相不可得；	以應一切智智心，觀五眼空不空相不可得，觀六神通空不空相不可得；	043	Using the mind of the cognition of the path of all-knowledge, the emptiness and non-emptiness of the five eyes cannot be apprehended, and the emptiness and non-emptiness of the six supernormal knowledges cannot be apprehended;
['ZH_T05_0220a_043:0240b24_16']	以應一切智智心，觀五眼無相有相相不可得，觀六神通無相有相相不可得；	以應一切智智心，觀五眼無相有相相不可得，觀六神通無相有相相不可得；	043	Using the mind of the cognition of the path of all-knowledge, the sign and signless of the five eyes cannot be apprehended, and the sign and signless of the six supernormal knowledges cannot be apprehended;
['ZH_T05_0220a_043:0240b26_11']	以應一切智智心，觀五眼無願有願相不可得，觀六神通無願有願相不可得；	以應一切智智心，觀五眼無願有願相不可得，觀六神通無願有願相不可得；	043	Using the mind of the cognition of the path of all-knowledge, the wish and wishless of the five eyes cannot be apprehended, and the wish and wishless of the six supernormal knowledges cannot be apprehended;
['ZH_T05_0220a_043:0240b28_9']	以應一切智智心，觀五眼寂靜不寂靜相不可得，觀六神通寂靜不寂靜相不可得；	以應一切智智心，觀五眼寂靜不寂靜相不可得，觀六神通寂靜不寂靜相不可得；	043	Using the mind of the cognition of the path of all-knowledge, the calm and not calm of the five eyes cannot be apprehended, and the calm and not calm of the six supernormal knowledges cannot be apprehended;
['ZH_T05_0220a_043:0240b30_7']	以應一切智智心，觀五眼遠離不遠離相不可得，觀六神通遠離不遠離相不可得。	以應一切智智心，觀五眼遠離不遠離相不可得，觀六神通遠離不遠離相不可得。	043	Using the mind of the cognition of the path of all-knowledge, the separated and not separated of the five eyes cannot be apprehended, and the separated and not separated of the six supernormal knowledges cannot be apprehended.
['ZH_T05_0220a_043:0240b30_10']	善現！	善現！	043	Subhūti!
['ZH_T05_0220a_043:0240c02_18']	如是菩薩摩訶薩修行般若波羅蜜多時，有方便善巧故，聞說如是甚深般若波羅蜜多，其心不驚不恐不怖。	如是菩薩摩訶薩修行般若波羅蜜多時，有方便善巧故，聞說如是甚深般若波羅蜜多，其心不驚不恐不怖。	043	In this way, when bodhisattva-mahāsattvas practice prajñā-pāramitā, because they have skillful means, when they hear this kind of profound prajñā-pāramitā, their minds are not startled, frightened, or terrified.
['ZH_T05_0220a_043:0240c03_3']	「善現！	「善現！	043	Subhūti!
['ZH_T05_0220a_043:0240c07_6']	若菩薩摩訶薩修行般若波羅蜜多時，以應一切智智心，觀佛十力常無常相不可得，觀四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法、一切智、道相智、一切相智常無常相不可得；	若菩薩摩訶薩修行般若波羅蜜多時，以應一切智智心，觀佛十力常無常相不可得，觀四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法、一切智、道相智、一切相智常無常相不可得；	043	If bodhisattva-mahāsattvas, while practicing prajñā-pāramitā, with a mind directed towards omniscience, contemplate the characteristics of the ten powers of the Buddha as neither permanent nor impermanent, they cannot be apprehended; they contemplate the characteristics of the four fearlessnesses, four unobstructed understandings, great kindness, great compassion, great joy, great equanimity, eighteen distinctive abilities of the Buddha, omniscience, cognition of the path, and cognition of all aspects as neither permanent nor impermanent, they cannot be apprehended;
['ZH_T05_0220a_043:0240c09_6']	以應一切智智心，觀佛十力樂苦相不可得，觀四無所畏乃至一切相智樂苦相不可得；	以應一切智智心，觀佛十力樂苦相不可得，觀四無所畏乃至一切相智樂苦相不可得；	043	with a mind directed towards omniscience, they contemplate the characteristics of the ten powers of the Buddha as neither blissful nor suffering, they cannot be apprehended; they contemplate the characteristics of the four fearlessnesses up to the cognition of all aspects as neither blissful nor suffering, they cannot be apprehended;
['ZH_T05_0220a_043:0240c11_8', 'ZH_T05_0220a_043:0240c13_10', 'ZH_T05_0220a_043:0240c15_12']	以應一切智智心，觀佛十力我無我相不可得，觀四無所畏乃至一切相智我無我相不可得；🔽以應一切智智心，觀佛十力淨不淨相不可得，觀四無所畏乃至一切相智淨不淨相不可得；🔽以應一切智智心，觀佛十力空不空相不可得，觀四無所畏乃至一切相智空不空相不可得；	以應一切智智心，觀佛十力我無我相不可得，觀四無所畏乃至一切相智我無我相不可得； 以應一切智智心，觀佛十力淨不淨相不可得，觀四無所畏乃至一切相智淨不淨相不可得； 以應一切智智心，觀佛十力空不空相不可得，觀四無所畏乃至一切相智空不空相不可得；	043	Using the mind of responding to the cognition of all modes, one contemplates the marks of self and non-self in the ten powers of the Buddha as unobtainable, and contemplates the marks of self and non-self in the four forms of fearlessness up to the cognition of all modes as unobtainable;
['ZH_T05_0220a_043:0240c17_16']	以應一切智智心，觀佛十力無相有相相不可得，觀四無所畏乃至一切相智無相有相相不可得；	以應一切智智心，觀佛十力無相有相相不可得，觀四無所畏乃至一切相智無相有相相不可得；	043	Using the mind of responding to the cognition of all modes, one contemplates the marks of purity and impurity in the ten powers of the Buddha as unobtainable, and contemplates the marks of purity and impurity in the four forms of fearlessness up to the cognition of all modes as unobtainable;🔽Using the mind of responding to the cognition of all modes, one contemplates the marks of emptiness and non-emptiness in the ten powers of the Buddha as unobtainable, and contemplates the marks of emptiness and non-emptiness in the four forms of fearlessness up to the cognition of all modes as unobtainable;🔽Using the mind of responding to the cognition of all modes, one contemplates the marks of signlessness and wishlessness in the ten powers of the Buddha as unobtainable, and contemplates the marks of signlessness and wishlessness in the four forms of fearlessness up to the cognition of all modes as unobtainable;
['ZH_T05_0220a_043:0240c20_3', 'ZH_T05_0220a_043:0240c22_9']	以應一切智智心，觀佛十力無願有願相不可得，觀四無所畏乃至一切相智無願有願相不可得；🔽以應一切智智心，觀佛十力寂靜不寂靜相不可得，觀四無所畏乃至一切相智寂靜不寂靜相不可得；	以應一切智智心，觀佛十力無願有願相不可得，觀四無所畏乃至一切相智無願有願相不可得； 以應一切智智心，觀佛十力寂靜不寂靜相不可得，觀四無所畏乃至一切相智寂靜不寂靜相不可得；	043	Using the mind of the cognition of all knowledge, they contemplate the marks of the ten powers of the Buddha as having no vows and no marks, and contemplate the marks of the four fearlessnesses up to the cognition of all characteristics as having no vows and no marks;🔽Using the mind of the cognition of all knowledge, they contemplate the marks of the ten powers of the Buddha as tranquil and not tranquil, and contemplate the marks of the four fearlessnesses up to the cognition of all characteristics as tranquil and not tranquil;
['ZH_T05_0220a_043:0240c24_15']	以應一切智智心，觀佛十力遠離不遠離相不可得，觀四無所畏乃至一切相智遠離不遠離相不可得。	以應一切智智心，觀佛十力遠離不遠離相不可得，觀四無所畏乃至一切相智遠離不遠離相不可得。	043	Using the mind of the cognition of all knowledge, they contemplate the marks of the ten powers of the Buddha as far removed and not far removed, and contemplate the marks of the four fearlessnesses up to the cognition of all characteristics as far removed and not far removed.
['ZH_T05_0220a_043:0240c24_18']	善現！	善現！	043	Subhūti!
['ZH_T05_0220a_043:0240c27_8']	如是菩薩摩訶薩修行般若波羅蜜多時，有方便善巧故，聞說如是甚深般若波羅蜜多，其心不驚不恐不怖。	如是菩薩摩訶薩修行般若波羅蜜多時，有方便善巧故，聞說如是甚深般若波羅蜜多，其心不驚不恐不怖。	043	In this way, when bodhisattva-mahāsattvas practice prajñā-pāramitā, they have skillful means. Therefore, when they hear this kind of profound prajñā-pāramitā, their minds are not startled, frightened, or terrified.
['ZH_T05_0220a_043:0240c28_6']	「復次，善現！	「復次，善現！	043	Furthermore, Subhūti!
['ZH_T05_0220a_043:0240c29_1']	若菩薩摩訶薩作此觀時，復興是念：	若菩薩摩訶薩作此觀時，復興是念：	043	If bodhisattva-mahāsattvas contemplate in this way, they will further think:
['ZH_T05_0220a_043:0241a04_1']	『我當以無所得為方便，為諸有情說一切法常無常相不可得、樂苦相不可得、我無我相不可得、淨不淨相不可得、空不空相不可得、無相有相相不可得、無願有願相不可得、寂靜不寂靜相不可得、遠離不遠離相不可得。	『我當以無所得為方便，為諸有情說一切法常無常相不可得、樂苦相不可得、我無我相不可得、淨不淨相不可得、空不空相不可得、無相有相相不可得、無願有願相不可得、寂靜不寂靜相不可得、遠離不遠離相不可得。	043	'I should use non-attainment as a skillful means to explain to sentient beings that the characteristics of permanence and impermanence of all dharmas cannot be attained, the characteristics of happiness and suffering cannot be attained, the characteristics of self and non-self cannot be attained, the characteristics of purity and impurity cannot be attained, the characteristics of emptiness and non-emptiness cannot be attained, the characteristics of signlessness and having signs cannot be attained, the characteristics of wishlessness and having wishes cannot be attained, the characteristics of tranquility and agitation cannot be attained, and the characteristics of separation and non-separation cannot be attained.'
['ZH_T05_0220a_043:0241a04_5']	』善現！	』善現！	043	Subhūti!
['ZH_T05_0220a_043:0241a05_12']	是為菩薩摩訶薩修行般若波羅蜜多時，無所著布施波羅蜜多。	是為菩薩摩訶薩修行般若波羅蜜多時，無所著布施波羅蜜多。	043	This is called the giving of the bodhisattva-mahāsattvas when practicing prajñā-pāramitā, without attachment.
['ZH_T05_0220a_043:0241a08_1']	如是菩薩摩訶薩由此布施波羅蜜多，有方便善巧故，聞說如是甚深般若波羅蜜多，其心不驚不恐不怖。	如是菩薩摩訶薩由此布施波羅蜜多，有方便善巧故，聞說如是甚深般若波羅蜜多，其心不驚不恐不怖。	043	In this way, the bodhisattva-mahāsattvas, due to the skillful means of this giving-pāramitā, when hearing the explanation of such profound prajñā-pāramitā, their minds are not startled, not frightened, not fearful.
['ZH_T05_0220a_043:0241a08_5']	「善現！	「善現！	043	Subhūti!
['ZH_T05_0220a_043:0241a14_4']	若菩薩摩訶薩修行般若波羅蜜多時，不以應聲聞、獨覺心，觀一切法常無常相不可得、樂苦相不可得、我無我相不可得、淨不淨相不可得、空不空相不可得、無相有相相不可得、無願有願相不可得、寂靜不寂靜相不可得、遠離不遠離相不可得，以無所得為方便故。	若菩薩摩訶薩修行般若波羅蜜多時，不以應聲聞、獨覺心，觀一切法常無常相不可得、樂苦相不可得、我無我相不可得、淨不淨相不可得、空不空相不可得、無相有相相不可得、無願有願相不可得、寂靜不寂靜相不可得、遠離不遠離相不可得，以無所得為方便故。	043	If bodhisattva-mahāsattvas, when practicing prajñā-pāramitā, do not, with the mind of a śrāvaka or pratyekabuddha, contemplate the characteristics of all dharmas as permanent or impermanent, blissful or painful, self or selfless, pure or impure, empty or not empty, signless or with signs, wishless or with wishes, calm or not calm, apart or not apart, because they take the absence of attainment as their skillful means.
['ZH_T05_0220a_043:0241a14_7']	善現！	善現！	043	Subhūti!
['ZH_T05_0220a_043:0241a15_15']	是為菩薩摩訶薩修行般若波羅蜜多時，無所著淨戒波羅蜜多。	是為菩薩摩訶薩修行般若波羅蜜多時，無所著淨戒波羅蜜多。	043	This is called the bodhisattva-mahāsattvas' practice of prajñā-pāramitā, the pure morality of non-attachment.
