segmentnr	original	analyzed	translated
['T27n1545_160:0811b23_17']	學者起無漏他心智通時。	學者起無漏他心智通時。	When a learner arouses the supernormal knowledge of others' minds that is free from defilements,
['T27n1545_160:0811b24_10']	學者雜修靜慮初後心時。	學者雜修靜慮初後心時。	when a learner mixes the meditative absorptions at the beginning and end of the mind,
['T27n1545_160:0811b25_1', 'T27n1545_160:0811b25_12']	學者起無漏念住時。🔽彼心與未來所修世俗道。	學者起無漏念住時。 彼心與未來所修世俗道。	When learners arouse the mindfulness of dharmas that is free from outflows,🔽that mind arises together with the obtainment of the future cultivated conventional path,
['T27n1545_160:0811b26_3']	及通果心品諸得俱起。	及通果心品諸得俱起。	and the mind of the stage of the fruit of the path of distinction.
['T27n1545_160:0811b26_12']	學者起無漏解脫時。	學者起無漏解脫時。	When learners arouse the liberation that is free from outflows,
['T27n1545_160:0811b26_17']	除通果心。	除通果心。	excluding the mind of the stage of the fruit of the path of distinction,
['T27n1545_160:0811b27_7']	與如前說諸得俱起。	與如前說諸得俱起。	it arises together with the obtainment as explained above.
['T27n1545_160:0811b28_5']	及住學心乃至彼法得生老住無常者。	及住學心乃至彼法得生老住無常者。	And when abiding in the mind of the learner, up to the birth, aging, abiding, and impermanence of those dharmas,
['T27n1545_160:0811b28_14']	謂諸學者生欲色界。	謂諸學者生欲色界。	it refers to the learners who are born in the desire or form realms.
['T27n1545_160:0811b29_4']	住色無色無漏定時。	住色無色無漏定時。	When abiding in the formless or form absorptions that are free from outflows,
['T27n1545_160:0811b29_13']	諸根大種長養增益。	諸根大種長養增益。	the faculties and great elements grow and increase.
['T27n1545_160:0811c01_4']	彼心與彼得四相俱起。	彼心與彼得四相俱起。	That mind arises together with the obtainment of those [absorptions].
['T27n1545_160:0811c02_7']	諸法無學無色起。	諸法無學無色起。	The dharmas that arise with the formless attainments of the post-learner,
['T27n1545_160:0811c02_15']	彼法無學心俱耶。	彼法無學心俱耶。	are those dharmas together with the post-learner mind?
['T27n1545_160:0811c03_5']	答諸法無學無色起。	答諸法無學無色起。	Answer: The dharmas that arise with the formless attainments of the post-learner,
['T27n1545_160:0811c03_13']	彼法或無學心俱。	彼法或無學心俱。	those dharmas are either together with the post-learner mind,
['T27n1545_160:0811c04_3']	或非學非無學心俱。	或非學非無學心俱。	or together with the mind that is neither learner nor post-learner.
['T27n1545_160:0811c04_10']	云何無學心俱。	云何無學心俱。	How are they together with the post-learner mind?
['T27n1545_160:0811c04_18']	答諸法彼心相應。	答諸法彼心相應。	Answer: The dharmas that are associated with that mind,
['T27n1545_160:0811c05_11']	彼心俱有無學無色義如前釋。	彼心俱有無學無色義如前釋。	and those that arise together with that mind, have the meaning of the formless attainments of the post-learner as explained above.
['T27n1545_160:0811c06_3']	云何非學非無學心俱。	云何非學非無學心俱。	How is it associated with neither-learner-nor-non-learner mind?
['T27n1545_160:0811c06_12']	答如非學非無學心。	答如非學非無學心。	Answer: It is like the neither-learner-nor-non-learner mind.
['T27n1545_160:0811c07_4']	若退若勝進無學法得起。	若退若勝進無學法得起。	If one regresses or advances, the attainment of learner dharmas arises.
['T27n1545_160:0811c07_12']	非學非無學心退。	非學非無學心退。	The neither-learner-nor-non-learner mind regresses,
['T27n1545_160:0811c07_18']	無學得起者。	無學得起者。	and the attainment of learner dharmas arises.
['T27n1545_160:0811c08_10']	謂阿羅漢退勝根住劣根時。	謂阿羅漢退勝根住劣根時。	This refers to when an arhat regresses from the superior faculties and abides in the inferior faculties.
['T27n1545_160:0811c09_1']	彼非學非無學心。	彼非學非無學心。	That neither-learner-nor-non-learner mind,
['T27n1545_160:0811c09_13']	與劣根品無學法諸得俱起。	與劣根品無學法諸得俱起。	together with the attainment of learner dharmas in the inferior faculties, arises together.
['T27n1545_160:0811c09_16']	有說。	有說。	Some say:
['T27n1545_160:0811c10_6']	唯煩惱現前故退者。	唯煩惱現前故退者。	Only because the afflictions are manifest does one regress.
['T27n1545_160:0811c10_16']	彼說此中但應言勝進。	彼說此中但應言勝進。	They say that here one should only say advance,
['T27n1545_160:0811c11_3']	不應言退。	不應言退。	and should not say regress.
['T27n1545_160:0811c11_8']	如是說者。	如是說者。	Those who say this:
['T27n1545_160:0811c11_18']	住無覆無記心亦退故。	住無覆無記心亦退故。	Because one also regresses while abiding in the uncovered indeterminate mind,
['T27n1545_160:0811c12_6']	此中亦應說退。	此中亦應說退。	one should also say regress here.
['T27n1545_160:0811c12_14', 'T27n1545_160:0811c13_5']	謂住無覆無記心。🔽退堪達根住住法根。	謂住無覆無記心。 退堪達根住住法根。	This refers to abiding in the uncovered indeterminate mind,🔽regressing from the penetrating faculty and abiding in the abiding-dharma faculty,
['T27n1545_160:0811c13_16']	乃至退思法根住退法根。	乃至退思法根住退法根。	up to regressing from the contemplating-dharma faculty and regressing from the abiding-dharma faculty.
['T27n1545_160:0811c14_6']	非學非無學心。	非學非無學心。	The neither-learner-nor-non-learner mind,
['T27n1545_160:0811c14_14']	勝進無學得起者。	勝進無學得起者。	advances and the attainment of learner dharmas arises.
['T27n1545_160:0811c15_8']	謂時解脫阿羅漢練根作不動。	謂時解脫阿羅漢練根作不動。	It refers to the arhat liberated at times who sharpens their faculties to become unshakable.
['T27n1545_160:0811c15_15']	若世俗為加行。	若世俗為加行。	If they use worldly [dharmas] as applied practices,
['T27n1545_160:0811c16_2']	彼加行道時。	彼加行道時。	at the time of the path of applied practices,
['T27n1545_160:0811c16_17']	彼心與未來所修無學法諸得俱起。	彼心與未來所修無學法諸得俱起。	their mind arises together with the acquisition of future cultivated non-learner dharmas.
['T27n1545_160:0811c17_6']	阿羅漢引發諸通。	阿羅漢引發諸通。	When the arhat induces the supernormal powers,
['T27n1545_160:0811c17_11']	諸加行道。	諸加行道。	in the paths of applied practices,
['T27n1545_160:0811c17_16']	五無間道。	五無間道。	five uninterrupted paths,
['T27n1545_160:0811c18_1']	二解脫道。	二解脫道。	two paths of liberation,
['T27n1545_160:0811c18_9']	及世俗他心智通。	及世俗他心智通。	and worldly supernormal knowledge of others' minds,
['T27n1545_160:0811c18_14']	解脫道時。	解脫道時。	at the time of the path of liberation,
['T27n1545_160:0811c19_6']	阿羅漢雜修靜慮中間心時。	阿羅漢雜修靜慮中間心時。	when the arhat is in the intermediate mind of mixed cultivation of meditative absorptions,
['T27n1545_160:0811c19_14']	阿羅漢起四無量。	阿羅漢起四無量。	when the arhat gives rise to the four immeasurables,
['T27n1545_160:0811c19_19']	世俗解脫。	世俗解脫。	worldly liberations,
['T27n1545_160:0811c20_3']	八勝處。	八勝處。	eight spheres of mastery,
['T27n1545_160:0811c20_8']	十遍處時。	十遍處時。	ten universal bases,
['T27n1545_160:0811c20_13', 'T27n1545_160:0811c21_3']	起無礙解。🔽及世俗無礙解增長時。	起無礙解。 及世俗無礙解增長時。	when giving rise to unobstructed understanding,🔽and when worldly unobstructed understanding increases,
['T27n1545_160:0811c21_12']	起無諍願智邊際定。	起無諍願智邊際定。	when giving rise to non-conflict, resolve, knowledge, and the edge of concentration,
['T27n1545_160:0811c22_4']	空空無願無願無相無相。	空空無願無願無相無相。	emptiness of emptiness, wishlessness of wishlessness, signlessness of signlessness,
['T27n1545_160:0811c22_16']	及增長時阿羅漢起不淨觀。	及增長時阿羅漢起不淨觀。	and when increasing, when the arhat gives rise to the contemplation of impurity,
['T27n1545_160:0811c23_1']	持息念。	持息念。	mindfulness of breathing,
['T27n1545_160:0811c23_6']	世俗念住。	世俗念住。	worldly mindfulness,
['T27n1545_160:0811c23_17']	并入滅盡定想微細心時。	并入滅盡定想微細心時。	And when entering the attainment of cessation, the subtle mind of conceptualization ceases.
['T27n1545_160:0811c24_13']	彼心與未來所修無學法諸得俱起。	彼心與未來所修無學法諸得俱起。	At that time, that mind arises together with the acquisition of future unlearned dharmas.
['T27n1545_160:0811c25_3']	設法無學心俱起。	設法無學心俱起。	If a dharma arises together with an unlearned mind,
['T27n1545_160:0811c25_11']	彼法無學無色耶。	彼法無學無色耶。	are those dharmas unlearned formless?
['T27n1545_160:0811c26_1']	答諸法無學心俱起。	答諸法無學心俱起。	Answer: Dharmas that arise together with an unlearned mind,
['T27n1545_160:0811c26_9']	彼法或無學無色。	彼法或無學無色。	those dharmas are either unlearned formless,
['T27n1545_160:0811c26_18']	或非學非無學無色。	或非學非無學無色。	or neither learned nor unlearned formless.
['T27n1545_160:0811c27_5']	云何無學無色。	云何無學無色。	What is unlearned formless?
['T27n1545_160:0811c27_13']	答諸法彼心相應。	答諸法彼心相應。	Answer: Dharmas that are associated with that mind,
['T27n1545_160:0811c28_3']	彼心俱有無學無色。	彼心俱有無學無色。	and those that are unlearned formless and arise together with that mind.
['T27n1545_160:0811c28_8']	義如前釋。	義如前釋。	The meaning is explained as before.
['T27n1545_160:0811c28_18']	云何非學非無學無色。	云何非學非無學無色。	What is neither learned nor unlearned formless?
['T27n1545_160:0811c29_6']	答如無學心勝進。	答如無學心勝進。	Answer: As when an unlearned mind advances,
['T27n1545_160:0811c29_15']	非學非無學法得起。	非學非無學法得起。	the acquisition of neither learned nor unlearned dharmas arises.
['T27n1545_160:0812a01_15']	及住無學心非學非無學諸根長養大種增益。	及住無學心非學非無學諸根長養大種增益。	And when abiding in an unlearned mind, the growth of neither learned nor unlearned faculties and the increase of the primary elements,
['T27n1545_160:0812a02_6']	彼法得生老住無常。	彼法得生老住無常。	the acquisition, aging, duration, and impermanence of those dharmas arise.
['T27n1545_160:0812a03_2']	無學心勝進非學非無學得起者。	無學心勝進非學非無學得起者。	When an unlearned mind advances, the acquisition of neither learned nor unlearned [dharmas] arises.
['T27n1545_160:0812a03_9']	謂金剛喻定滅。	謂金剛喻定滅。	This refers to the destruction of the diamond-like samādhi,
['T27n1545_160:0812a03_14']	盡智起時。	盡智起時。	and the arising of the knowledge of elimination.
['T27n1545_160:0812a04_5']	彼心與爾時所得世俗善。	彼心與爾時所得世俗善。	That mind arises simultaneously with the acquisition of the mundane good [dharmas] obtained at that time,
['T27n1545_160:0812a04_18']	及或亦與通果心品諸得俱起。	及或亦與通果心品諸得俱起。	and also with the acquisition of the various types of minds that are the fruits of spiritual powers.
['T27n1545_160:0812a05_11']	時解脫阿羅漢練根作不動。	時解脫阿羅漢練根作不動。	When a time-liberated arhat sharpens his faculties to become unshakable,
['T27n1545_160:0812a05_18']	若無漏為加行。	若無漏為加行。	if his practice is based on the uncontaminated [path],
['T27n1545_160:0812a06_5']	彼加行道時。	彼加行道時。	at the time of the path of preparation,
['T27n1545_160:0812a06_16']	彼心與未來所修世俗道。	彼心與未來所修世俗道。	that mind arises simultaneously with the acquisition of the mundane path that will be cultivated in the future,
['T27n1545_160:0812a07_10']	及或亦與通果心品諸得俱起。	及或亦與通果心品諸得俱起。	and also with the acquisition of the various types of minds that are the fruits of spiritual powers.
['T27n1545_160:0812a07_17']	最後解脫道時。	最後解脫道時。	At the time of the final path of liberation,
['T27n1545_160:0812a08_9']	彼心與爾時所得世俗善。	彼心與爾時所得世俗善。	that mind arises simultaneously with the acquisition of the mundane good [dharmas] obtained at that time,
['T27n1545_160:0812a09_1']	及通果心品諸得俱起。	及通果心品諸得俱起。	and with the acquisition of the various types of minds that are the fruits of spiritual powers.
['T27n1545_160:0812a09_13']	阿羅漢起無漏他心智通時。	阿羅漢起無漏他心智通時。	When an arhat generates the uncontaminated supernormal knowledge of others' minds,
['T27n1545_160:0812a10_6']	阿羅漢雜修靜慮初後心時。	阿羅漢雜修靜慮初後心時。	when an arhat is in the first or last mind of the mixed cultivation of meditative absorptions,
['T27n1545_160:0812a11_1']	阿羅漢依色界定起無漏念住。	阿羅漢依色界定起無漏念住。	when an arhat, relying on the concentration of the form realm, generates the uncontaminated foundations of mindfulness,
['T27n1545_160:0812a11_11']	及無漏無礙解增長時。	及無漏無礙解增長時。	and when the uncontaminated unobstructed understanding increases,
['T27n1545_160:0812a12_3']	彼心與未來所修世俗道。	彼心與未來所修世俗道。	that mind arises simultaneously with the acquisition of the mundane path that will be cultivated in the future,
['T27n1545_160:0812a12_13']	及通果心品諸得俱起。	及通果心品諸得俱起。	and with the acquisition of the various types of minds that are the fruits of spiritual powers.
['T27n1545_160:0812a13_3']	阿羅漢起無漏解脫。	阿羅漢起無漏解脫。	When an arhat generates the uncontaminated liberation,
['T27n1545_160:0812a13_14']	及依無色定起無漏念住。	及依無色定起無漏念住。	And when relying on the formless concentrations to give rise to the undefiled mindfulness-abiding,
['T27n1545_160:0812a14_6']	并無漏無礙解增長時。	并無漏無礙解增長時。	And when the undefiled unobstructed understanding is increasing,
['T27n1545_160:0812a14_11']	除通果心。	除通果心。	Excluding the mind of the fruition of spiritual powers.
['T27n1545_160:0812a15_4']	彼心與餘如前諸得俱起。	彼心與餘如前諸得俱起。	That mind arises together with the other previously mentioned attainments.
['T27n1545_160:0812a16_3']	及住無學心乃至彼法得生老住無常者。	及住無學心乃至彼法得生老住無常者。	And when abiding in the mind of the post-learner, up to the birth, aging, abiding, and impermanence of those dharmas,
['T27n1545_160:0812a16_12']	謂生欲色界阿羅漢。	謂生欲色界阿羅漢。	It refers to the arhat who is born in the desire or form realms.
['T27n1545_160:0812a17_3']	住色無色無漏定時。	住色無色無漏定時。	When abiding in the formless or form undefiled concentrations,
['T27n1545_160:0812a17_12']	諸根大種長養增益。	諸根大種長養增益。	The faculties and primary elements are nourished and increased.
['T27n1545_160:0812a18_3']	彼心與彼得四相俱起。	彼心與彼得四相俱起。	That mind arises together with the attainment of those four characteristics.
['T27n1545_160:0812a18_14']	諸法非學非無學無色起。	諸法非學非無學無色起。	The dharmas that arise as neither-learner-nor-post-learner formless dharmas,
['T27n1545_160:0812a19_6']	彼法非學非無學心俱耶。	彼法非學非無學心俱耶。	Are those dharmas together with the neither-learner-nor-post-learner mind?
['T27n1545_160:0812a19_18']	答諸法非學非無學無色起。	答諸法非學非無學無色起。	Answer: The dharmas that arise as neither-learner-nor-post-learner formless dharmas,
['T27n1545_160:0812a20_10']	彼法或非學非無學心俱。	彼法或非學非無學心俱。	Those dharmas are either together with the neither-learner-nor-post-learner mind,
['T27n1545_160:0812a20_15']	或學心俱。	或學心俱。	Or together with the learner mind,
['T27n1545_160:0812a21_2']	或無學心俱。	或無學心俱。	Or together with the post-learner mind.
['T27n1545_160:0812a21_12']	云何非學非無學心俱。	云何非學非無學心俱。	What is meant by together with the neither-learner-nor-post-learner mind?
['T27n1545_160:0812a22_1']	答諸法彼心相應。	答諸法彼心相應。	Answer: The dharmas that are associated with that mind,
['T27n1545_160:0812a22_17']	彼心俱有非學非無學無色義如前釋。	彼心俱有非學非無學無色義如前釋。	The meaning of being together with the neither-learner-nor-post-learner formless dharmas is explained as before.
['T27n1545_160:0812a23_4']	云何學心俱。	云何學心俱。	How is it associated with a learner's mind?
['T27n1545_160:0812a23_11']	答如學心勝進。	答如學心勝進。	Answer: Like a learner's mind advancing,
['T27n1545_160:0812a24_1']	非學非無學法得起。	非學非無學法得起。	the attainment of non-learner and non-non-learner dharmas arises.
['T27n1545_160:0812a25_1']	及住學心非學非無學諸根長養大種增益。	及住學心非學非無學諸根長養大種增益。	And abiding in a learner's mind, the growth of non-learner and non-non-learner faculties and the increase of the primary elements,
['T27n1545_160:0812a25_10']	彼法得生老住無常。	彼法得生老住無常。	the attainment, birth, aging, abiding, and impermanence of those dharmas,
['T27n1545_160:0812a26_7']	此如前學心俱起非學非無學無色釋。	此如前學心俱起非學非無學無色釋。	this is like the previously explained arising of non-learner and non-non-learner formless states associated with a learner's mind.
['T27n1545_160:0812a26_14']	云何無學心俱。	云何無學心俱。	How is it associated with a post-learner's mind?
['T27n1545_160:0812a27_11']	答如無學心勝進非學非無學法得起。	答如無學心勝進非學非無學法得起。	Answer: Like a post-learner's mind advancing, the attainment of non-learner and non-non-learner dharmas arises.
['T27n1545_160:0812a27_17']	及住無學心。	及住無學心。	And abiding in a post-learner's mind,
['T27n1545_160:0812a28_12']	非學非無學諸根長養大種增益。	非學非無學諸根長養大種增益。	the growth of non-learner and non-non-learner faculties and the increase of the primary elements,
['T27n1545_160:0812a29_3']	彼法得生老住無常。	彼法得生老住無常。	the attainment, birth, aging, abiding, and impermanence of those dharmas,
['T27n1545_160:0812b01_2']	此如前無學心俱起非學非無學無色釋。	此如前無學心俱起非學非無學無色釋。	this is like the previously explained arising of non-learner and non-non-learner formless states associated with a post-learner's mind.
['T27n1545_160:0812b01_13']	設法非學非無學心俱起。	設法非學非無學心俱起。	If a dharma arises together with a non-learner and non-non-learner mind,
['T27n1545_160:0812b02_5']	彼法非學非無學無色耶。	彼法非學非無學無色耶。	are those dharmas non-learner and non-non-learner formless states?
['T27n1545_160:0812b02_17']	答諸法非學非無學心俱起。	答諸法非學非無學心俱起。	Answer: All dharmas that arise together with a non-learner and non-non-learner mind,
['T27n1545_160:0812b03_9']	彼法或非學非無學無色。	彼法或非學非無學無色。	those dharmas are either non-learner and non-non-learner formless states,
['T27n1545_160:0812b03_14', 'T27n1545_160:0812b04_1']	或學無色。🔽或無學無色。	或學無色。 或無學無色。	Or learning the formless [realms].🔽Or post-learner formless [realms].
['T27n1545_160:0812b04_11']	云何非學非無學無色。	云何非學非無學無色。	What is meant by neither learner nor post-learner formless [realms]?
['T27n1545_160:0812b04_19']	答諸法彼心相應。	答諸法彼心相應。	The answer is: those dharmas that are associated with that mind,
['T27n1545_160:0812b05_15']	彼心俱有非學非無學無色義如前釋。	彼心俱有非學非無學無色義如前釋。	and those that are simultaneous with that mind, are neither learner nor post-learner formless [realms]. The meaning is explained as before.
['T27n1545_160:0812b06_3']	云何學無色。	云何學無色。	What is meant by learner formless [realms]?
['T27n1545_160:0812b06_12']	答如非學非無學心。	答如非學非無學心。	The answer is: if the mind of neither learner nor post-learner
['T27n1545_160:0812b07_3']	若退若勝進學法得起。	若退若勝進學法得起。	regresses or advances, the attainment of learner dharmas arises.
['T27n1545_160:0812b08_1']	此如前學無色起非學非無學心俱釋。	此如前學無色起非學非無學心俱釋。	This is explained as before, when learner formless [realms] arise simultaneously with the mind of neither learner nor post-learner.
['T27n1545_160:0812b08_8']	云何無學無色。	云何無學無色。	What is meant by post-learner formless [realms]?
['T27n1545_160:0812b08_17']	答如非學非無學心。	答如非學非無學心。	The answer is: if the mind of neither learner nor post-learner
['T27n1545_160:0812b09_3']	若退若勝進。	若退若勝進。	regresses or advances,
['T27n1545_160:0812b09_9']	無學法得起。	無學法得起。	the attainment of post-learner dharmas arises.
['T27n1545_160:0812b10_7']	此如前無學無色起非學非無學心俱釋。	此如前無學無色起非學非無學心俱釋。	This is explained as before, when post-learner formless [realms] arise simultaneously with the mind of neither learner nor post-learner.
['T27n1545_160:0812b11_8']	諸法見所斷無色起。	諸法見所斷無色起。	Dharmas that arise as objects of elimination by insight,
['T27n1545_160:0812b11_17']	彼法見所斷心俱耶。	彼法見所斷心俱耶。	are those dharmas simultaneous with the mind of elimination by insight?
['T27n1545_160:0812b12_8']	答諸法見所斷無色起。	答諸法見所斷無色起。	The answer is: dharmas that arise as objects of elimination by insight,
['T27n1545_160:0812b12_17']	彼法或見所斷心俱。	彼法或見所斷心俱。	those dharmas are either simultaneous with the mind of elimination by insight,
['T27n1545_160:0812b13_5']	或修所斷心俱。	或修所斷心俱。	or simultaneous with the mind of cultivation of elimination.
['T27n1545_160:0812b13_13']	云何見所斷心俱。	云何見所斷心俱。	How is it associated with a view-abandoned mind?
['T27n1545_160:0812b14_2']	答諸法彼心相應。	答諸法彼心相應。	The answer is: those dharmas associated with that mind.
['T27n1545_160:0812b14_16']	彼心俱有見所斷無色彼心相應。	彼心俱有見所斷無色彼心相應。	The formless [dharmas] associated with that mind that are view-abandoned and coexistent with it.
['T27n1545_160:0812b15_4']	見所斷無色者。	見所斷無色者。	The formless [dharmas] that are view-abandoned.
['T27n1545_160:0812b15_16']	謂見所斷心所法彼心俱有。	謂見所斷心所法彼心俱有。	That is to say, the mental factors that are view-abandoned and coexistent with that mind.
['T27n1545_160:0812b16_4']	見所斷無色者。	見所斷無色者。	The formless [dharmas] that are view-abandoned.
['T27n1545_160:0812b16_13']	謂彼法生老住無常。	謂彼法生老住無常。	That is to say, the arising, aging, enduring, and impermanence of those dharmas.
['T27n1545_160:0812b17_3']	此中亦有同類得起。	此中亦有同類得起。	Herein, there are also the acquisitions of the same type.
['T27n1545_160:0812b17_8']	略故不說。	略故不說。	But they are omitted due to brevity.
['T27n1545_160:0812b17_16', 'T27n1545_160:0812b18_8']	云何修所斷心俱。🔽答如修所斷心若退若生。	云何修所斷心俱。 答如修所斷心若退若生。	How is it associated with a cultivation-abandoned mind?
['T27n1545_160:0812b18_15', 'T27n1545_160:0812b19_2']	見所斷法得起。🔽修所斷心退。	見所斷法得起。 修所斷心退。	The answer is: when the dharmas that are view-abandoned arise due to the regression or birth of a cultivation-abandoned mind.
['T27n1545_160:0812b19_9']	見所斷得起者。	見所斷得起者。	The acquisition of the dharmas that are view-abandoned arises with a cultivation-abandoned mind that regresses.
['T27n1545_160:0812b20_2']	謂諸異生已離無所有處染。	謂諸異生已離無所有處染。	That is to say, when ordinary beings who have already abandoned the defilements of the sphere of nothingness,
['T27n1545_160:0812b20_14']	或起無所有處修所斷纏退。	或起無所有處修所斷纏退。	or who have regressed from the bonds of cultivation-abandoned defilements of the sphere of nothingness,
['T27n1545_160:0812b21_8']	或乃至起欲界修所斷纏退時。	或乃至起欲界修所斷纏退時。	or even when they have regressed from the bonds of cultivation-abandoned defilements of the desire realm,
['T27n1545_160:0812b22_1']	彼心或與一地見所斷法。	彼心或與一地見所斷法。	at that time, that mind may arise together with the acquisitions of the dharmas that are view-abandoned in one stage,
['T27n1545_160:0812b22_16']	或乃至與八地見所斷法諸得俱起。	或乃至與八地見所斷法諸得俱起。	or even up to the acquisitions of the dharmas that are view-abandoned in eight stages.
['T27n1545_160:0812b23_5']	乃至已離欲界染。	乃至已離欲界染。	up to those who have already separated from the defilements of the desire realm,
['T27n1545_160:0812b23_12']	未離初靜慮染。	未離初靜慮染。	but have not yet separated from the defilements of the first meditation,
['T27n1545_160:0812b24_4']	起欲界修所斷纏退時。	起欲界修所斷纏退時。	when they retrogress due to the bonds of the desire realm cultivation-based severance,
['T27n1545_160:0812b25_1']	彼心與一地見所斷法諸得俱起。	彼心與一地見所斷法諸得俱起。	their mind arises together with the attainment of the dharmas severed by the view of the one ground.
['T27n1545_160:0812b25_13']	修所斷心生見所斷得起者。	修所斷心生見所斷得起者。	As for the arising of the attainment of the dharmas severed by the view when the mind of the cultivation-based severance is born,
['T27n1545_160:0812b26_4']	謂從非想非非想處歿。	謂從非想非非想處歿。	it refers to those who die in the sphere of neither perception nor non-perception,
['T27n1545_160:0812b26_11']	或生無所有處。	或生無所有處。	or are born in the sphere of nothingness,
['T27n1545_160:0812b27_5']	以無所有處修所斷心結生。	以無所有處修所斷心結生。	when the mind of the cultivation-based severance of the sphere of nothingness is reborn,
['T27n1545_160:0812b28_4']	或乃至生欲界以欲界修所斷心結生時。	或乃至生欲界以欲界修所斷心結生時。	or up to those born in the desire realm when the mind of the cultivation-based severance of the desire realm is reborn,
['T27n1545_160:0812b28_15']	彼心或與一地見所斷法。	彼心或與一地見所斷法。	that mind arises together with the attainment of the dharmas severed by the view of the one ground,
['T27n1545_160:0812b29_11']	或乃至與八地見所斷法諸得俱起。	或乃至與八地見所斷法諸得俱起。	or up to the attainment of the dharmas severed by the view of the eight grounds.
['T27n1545_160:0812c01_3']	乃至初靜慮歿生欲界。	乃至初靜慮歿生欲界。	Up to those who die in the first meditation and are born in the desire realm,
['T27n1545_160:0812c01_14']	以欲界修所斷心結生時。	以欲界修所斷心結生時。	when the mind of the cultivation-based severance of the desire realm is reborn,
['T27n1545_160:0812c02_10']	彼心與一地見所斷法諸得俱起。	彼心與一地見所斷法諸得俱起。	that mind arises together with the attainment of the dharmas severed by the view of the one ground.
['T27n1545_160:0812c03_1']	設法見所斷心俱起。	設法見所斷心俱起。	If a dharma arises together with the mind of the view-severance,
['T27n1545_160:0812c03_10']	彼法見所斷無色耶。	彼法見所斷無色耶。	are those dharmas the formless dharmas of the view-severance?
['T27n1545_160:0812c04_1']	答諸法見所斷心俱起。	答諸法見所斷心俱起。	Answer: The dharmas that arise simultaneously with a mind that is to be eliminated by seeing.
['T27n1545_160:0812c04_10']	彼法或見所斷無色。	彼法或見所斷無色。	Those dharmas are either form that is to be eliminated by seeing,
['T27n1545_160:0812c04_17']	或修所斷無色。	或修所斷無色。	or form that is to be eliminated by cultivation.
['T27n1545_160:0812c05_5']	云何見所斷無色。	云何見所斷無色。	What is form that is to be eliminated by seeing?
['T27n1545_160:0812c05_13']	答諸法彼心相應。	答諸法彼心相應。	Answer: The dharmas that are associated with that mind.
['T27n1545_160:0812c06_8']	彼心俱有見所斷無色義如前釋。	彼心俱有見所斷無色義如前釋。	The meaning of form that is to be eliminated by seeing that arises simultaneously with that mind is explained as above.
['T27n1545_160:0812c06_16']	云何修所斷無色。	云何修所斷無色。	What is form that is to be eliminated by cultivation?
['T27n1545_160:0812c07_8']	答如見所斷心若退若生。	答如見所斷心若退若生。	Answer: As with the mind that is to be eliminated by seeing, when one regresses or gives rise to,
['T27n1545_160:0812c07_15']	修所斷法得起。	修所斷法得起。	the attainment of dharmas that are to be eliminated by cultivation arises.
['T27n1545_160:0812c08_3']	及住見所斷心。	及住見所斷心。	And while abiding in a mind that is to be eliminated by seeing,
['T27n1545_160:0812c08_15']	修所斷諸根長養大種增益。	修所斷諸根長養大種增益。	the faculties and the great elements that are to be eliminated by cultivation grow and increase.
['T27n1545_160:0812c09_5']	彼法得生老住無常。	彼法得生老住無常。	The attainment, aging, abiding, and impermanence of those dharmas arise.
['T27n1545_160:0812c09_17']	見所斷心退修所斷得起者。	見所斷心退修所斷得起者。	The attainment of what is to be eliminated by cultivation arises when the mind that is to be eliminated by seeing regresses.
['T27n1545_160:0812c10_10']	謂諸異生已離無所有處染。	謂諸異生已離無所有處染。	This refers to ordinary beings who have already eliminated the defilements of the sphere of nothingness.
['T27n1545_160:0812c11_3']	起無所有處見所斷纏退。	起無所有處見所斷纏退。	When they regress from the bonds that are to be eliminated by seeing in the sphere of nothingness,
['T27n1545_160:0812c11_16']	或乃至起欲界見所斷纏退時。	或乃至起欲界見所斷纏退時。	or when they regress from the bonds that are to be eliminated by seeing in the desire realm,
['T27n1545_160:0812c12_8']	彼心與一地修所斷法。	彼心與一地修所斷法。	that mind arises simultaneously with the attainment of the dharmas that are to be eliminated by cultivation in one stage,
['T27n1545_160:0812c13_4']	或乃至八地修所斷法諸得俱起。	或乃至八地修所斷法諸得俱起。	or with the attainment of the dharmas that are to be eliminated by cultivation in up to eight stages.
['T27n1545_160:0812c13_12']	乃至已離欲界染。	乃至已離欲界染。	up to those who have already separated from the defilements of the desire realm,
['T27n1545_160:0812c14_1']	未離初靜慮染。	未離初靜慮染。	but have not yet separated from the defilements of the first meditation,
['T27n1545_160:0812c14_11']	起欲界見所斷纏退時。	起欲界見所斷纏退時。	when they retrogress due to the bonds of the views to be abandoned in the desire realm,
['T27n1545_160:0812c15_7']	彼心與一地修所斷法諸得俱起。	彼心與一地修所斷法諸得俱起。	their mind arises together with the acquisition of the dharmas to be abandoned by cultivation of one stage.
['T27n1545_160:0812c16_1']	見所斷心生修所斷得起者。	見所斷心生修所斷得起者。	As for the arising of the acquisition of the dharmas to be abandoned by cultivation when the mind to be abandoned by the views arises,
['T27n1545_160:0812c16_11']	謂從非想非非想處歿。	謂從非想非非想處歿。	it refers to those who die in the sphere of neither-perception-nor-non-perception,
['T27n1545_160:0812c16_18']	或生無所有處。	或生無所有處。	or are reborn in the sphere of nothingness,
