segmentnr	original	analyzed	folio	translated
['ZH_T24_1488_004:1052b20_0']	優婆塞戒經卷第四	優婆塞戒經卷第四	004	Sutra of the Upāsaka Precepts, Scroll 4
['ZH_T24_1488_004:1052b22_0']	北涼中印度三藏曇無讖譯	北涼中印度三藏曇無讖譯	004	Translated by Tripiṭaka Master Dharmakṣema of the Northern Liang, during the Later Wei Dynasty
['ZH_T24_1488_004:1052b23_0']	18 六波羅蜜品六波羅蜜品第十八	18 六波羅蜜品六波羅蜜品第十八	004	Chapter 18: The Six Pāramitās
['ZH_T24_1488_004:1052b24_3']	善生言：	善生言：	004	Subhūti said:
['ZH_T24_1488_004:1052b24_7']	「世尊！	「世尊！	004	World-Honored One!
['ZH_T24_1488_004:1052b26_3']	如佛先說供養六方，六方即是六波羅蜜，是人則能增長財、命，如是之人有何等相？	如佛先說供養六方，六方即是六波羅蜜，是人則能增長財、命，如是之人有何等相？	004	As the Buddha previously said to make offerings to the six directions, the six directions are the six pāramitās. Such a person will be able to increase wealth and longevity. What are the characteristics of such a person?
['ZH_T24_1488_004:1052b26_7']	」佛言：	」佛言：	004	The Buddha said:
['ZH_T24_1488_004:1052b26_12']	「善男子！	「善男子！	004	Good man!
['ZH_T24_1488_004:1052b29_11']	若能不惜一切財物，常於他人作利益事，念於布施，樂行布施，隨有隨施，不問多少，當行施時，於身財物不生輕想，淨施不擇持戒、毀戒；	若能不惜一切財物，常於他人作利益事，念於布施，樂行布施，隨有隨施，不問多少，當行施時，於身財物不生輕想，淨施不擇持戒、毀戒；	004	If one is able to not be stingy with any wealth and property, always doing beneficial things for others, thinking of giving, joyfully practicing giving, giving whatever one has, regardless of the amount, when practicing giving, not giving rise to a sense of lightness towards one's body or wealth, giving purely without discriminating between those who uphold precepts and those who violate precepts;
['ZH_T24_1488_004:1052c03_2']	讚歎布施，見行布施歡喜不妬，見有求者心則悅樂，起迎禮拜，施床命坐，前人諮問若不諮問，輒為讚歎布施之果；	讚歎布施，見行布施歡喜不妬，見有求者心則悅樂，起迎禮拜，施床命坐，前人諮問若不諮問，輒為讚歎布施之果；	004	Praising giving, seeing giving being practiced, rejoicing without jealousy, seeing those who ask, the mind is then delighted, rising to welcome and pay homage, offering a seat to sit, if the person in front asks or does not ask, then praising the fruit of giving;
['ZH_T24_1488_004:1052c04_17']	見恐怖者，能為救護，處飢饉世，樂施飲食，雖作是施，不為果報，不求恩報施；	見恐怖者，能為救護，處飢饉世，樂施飲食，雖作是施，不為果報，不求恩報施；	004	Seeing those in fear, able to rescue and protect them, in times of famine, delighting in giving food and drink, although making these gifts, not for the sake of reward, not seeking repayment for kindness;
['ZH_T24_1488_004:1052c06_5']	不誑眾生，能讚三寶所有功德，不以斗稱雜餘、異、賤欺誑於人；	不誑眾生，能讚三寶所有功德，不以斗稱雜餘、異、賤欺誑於人；	004	Not deceiving sentient beings, able to praise the merits and virtues of the Three Jewels, not using weights and measures mixed with other inferior things to deceive people;
['ZH_T24_1488_004:1052c06_14']	不樂酒博貪欲之心；	不樂酒博貪欲之心；	004	Not delighting in the mind of greed for alcohol, gambling, and desire;
['ZH_T24_1488_004:1052c08_3']	常修慚羞愧恥之德，雖復巨富，心不放逸，多行惠施，不生憍慢：	常修慚羞愧恥之德，雖復巨富，心不放逸，多行惠施，不生憍慢：	004	Always cultivating the virtues of shame and remorse, although extremely wealthy, the mind is not indulgent, practicing giving widely, not giving rise to arrogance:
['ZH_T24_1488_004:1052c08_7']	善男子！	善男子！	004	Good man!
['ZH_T24_1488_004:1052c09_5']	有是相者，當知是人則能供養施波羅蜜。	有是相者，當知是人則能供養施波羅蜜。	004	If one has these characteristics, one should know that this person will be able to make offerings and practice the perfection of giving.
['ZH_T24_1488_004:1052c09_10']	「善男子！	「善男子！	004	Good man!
['ZH_T24_1488_004:1052c11_8']	若有人能淨身、口、意，常修軟心，不作罪過，設誤作者，常生愧悔，信是罪業，得惡果報；	若有人能淨身、口、意，常修軟心，不作罪過，設誤作者，常生愧悔，信是罪業，得惡果報；	004	If there are people who can purify their body, speech, and mind, always cultivate a gentle mind, do not commit offenses, if they mistakenly do something wrong, they always feel ashamed and repent, believe that evil karma will result in bad consequences;
['ZH_T24_1488_004:1052c12_16']	所修善事，心生歡喜，於小罪中生極重想，設其作已，恐怖憂悔；	所修善事，心生歡喜，於小罪中生極重想，設其作已，恐怖憂悔；	004	In the small virtues, they give rise to the thought of extreme seriousness, if they have done something wrong, they are terrified and regretful;
['ZH_T24_1488_004:1052c15_2']	終不打罵瞋惱眾生，先意語言，言輒柔軟，見眾生已，生愛念心，知恩報恩，心不慳悋，不誑眾生；	終不打罵瞋惱眾生，先意語言，言輒柔軟，見眾生已，生愛念心，知恩報恩，心不慳悋，不誑眾生；	004	They never beat, scold, or harm sentient beings, speak first with a gentle mind, see sentient beings with a loving mind, know gratitude and repay kindness, their mind is not stingy, and they do not deceive sentient beings;
['ZH_T24_1488_004:1052c16_12']	如法求財，樂作福德，所作功德常以化人，見窮苦者，身代受之；	如法求財，樂作福德，所作功德常以化人，見窮苦者，身代受之；	004	They seek wealth according to the Dharma, enjoy creating blessings and virtues, and always use their merits to transform others. Seeing those who are poor and suffering, they would take on their suffering for them;
['ZH_T24_1488_004:1052c18_8']	常修慈心，憐愍一切，見作惡者，能為遮護，見作善者，讚德說果，復以身力往營佐之；	常修慈心，憐愍一切，見作惡者，能為遮護，見作善者，讚德說果，復以身力往營佐之；	004	They always cultivate a compassionate mind, pitying all, seeing those who do evil, they are able to stop and protect them, seeing those who do good, they praise their virtues and speak of the results, and with their physical strength, they go to assist them;
['ZH_T24_1488_004:1052c18_18']	身不自由，令他自在；	身不自由，令他自在；	004	Their body is not independent, but they allow others to be independent;
['ZH_T24_1488_004:1052c19_17']	常修遠離瞋恚之心，或時暫起，覺生愧悔；	常修遠離瞋恚之心，或時暫起，覺生愧悔；	004	Always cultivate a mind free from anger, and even if it arises for a moment, be aware and repent;
['ZH_T24_1488_004:1052c20_11']	實語、軟語，遠離兩舌及無義語：	實語、軟語，遠離兩舌及無義語：	004	Speak truthfully and softly, and stay far away from divisive speech and meaningless speech.
['ZH_T24_1488_004:1052c20_15']	善男子！	善男子！	004	Good man!
['ZH_T24_1488_004:1052c21_14']	有是相者，當知是人則能供養戒波羅蜜。	有是相者，當知是人則能供養戒波羅蜜。	004	If one has these characteristics, know that this person can make offerings to the perfection of morality.
['ZH_T24_1488_004:1052c21_19']	「善男子！	「善男子！	004	Good man!
['ZH_T24_1488_004:1052c24_2']	若人能淨身、口、意業，眾生設以大惡事加，乃至不生一念瞋心，終不惡報，若來悔謝，即時受之；	若人能淨身、口、意業，眾生設以大惡事加，乃至不生一念瞋心，終不惡報，若來悔謝，即時受之；	004	If a person can purify the actions of body, speech, and mind, even if sentient beings do great evil to them, they will not give rise to a single thought of anger, and will never retaliate with evil. If the other comes to repent, they will immediately accept it;
['ZH_T24_1488_004:1052c25_1']	見眾生時，心常歡喜，見作惡者，生憐愍心；	見眾生時，心常歡喜，見作惡者，生憐愍心；	004	When seeing sentient beings, their mind is always joyful. Seeing those who do evil, they give rise to a compassionate mind;
['ZH_T24_1488_004:1052c25_20']	讚歎忍果，呵責瞋恚，說瞋果報多有苦毒；	讚歎忍果，呵責瞋恚，說瞋果報多有苦毒；	004	They praise the fruits of patience and rebuke anger, speaking of the fruits of anger as having much suffering and poison;
['ZH_T24_1488_004:1052c26_9']	修施忍時，先及怨家；	修施忍時，先及怨家；	004	When cultivating giving and patience, they first extend it to their enemies;
['ZH_T24_1488_004:1052c27_8']	正觀五陰眾緣合和，若和合成，何故生瞋？	正觀五陰眾緣合和，若和合成，何故生瞋？	004	They contemplate the five aggregates as a combination of many conditions. If they are combined, why give rise to anger?
['ZH_T24_1488_004:1052c29_1']	深觀瞋恚乃是未來無量惡道受苦因緣，若暫生瞋，則生慚愧、恐怖、悔心；	深觀瞋恚乃是未來無量惡道受苦因緣，若暫生瞋，則生慚愧、恐怖、悔心；	004	deeply contemplating that anger is the cause and condition for receiving suffering in the future in immeasurable evil destinies, if anger arises for a moment, then shame, remorse, and a repentant mind arise;
['ZH_T24_1488_004:1052c29_11']	見他忍勝，不生妬嫉：	見他忍勝，不生妬嫉：	004	seeing others' patience and excellence, one does not give rise to jealousy:
['ZH_T24_1488_004:1052c29_15']	善男子！	善男子！	004	Good sons!
['ZH_T24_1488_004:1053a01_12']	有是相者，當知是人則能供養忍波羅蜜。	有是相者，當知是人則能供養忍波羅蜜。	004	If one has these characteristics, one should know that this person is able to make offerings to the perfection of patience.
['ZH_T24_1488_004:1053a01_17']	「善男子！	「善男子！	004	Good sons!
['ZH_T24_1488_004:1053a03_14']	若有人能不作懈怠，不受不貪坐臥等樂，如作大事功德力時及營小事，心亦如是；	若有人能不作懈怠，不受不貪坐臥等樂，如作大事功德力時及營小事，心亦如是；	004	If there is a person who is able to not be lazy, not enjoy or crave the pleasures of sitting and lying down, as when exerting the power of great meritorious deeds and when attending to small matters, the mind is also like this;
['ZH_T24_1488_004:1053a05_3']	凡所作業，要令畢竟，作時不觀飢渴、寒熱、時與非時，不輕自身；	凡所作業，要令畢竟，作時不觀飢渴、寒熱、時與非時，不輕自身；	004	in all activities, one must bring them to completion, when working, one does not consider hunger, thirst, cold, heat, time or non-time, and does not slight oneself;
['ZH_T24_1488_004:1053a06_2']	大事未訖，不生悔心，作既終訖，自慶能辦；	大事未訖，不生悔心，作既終訖，自慶能辦；	004	before great matters are finished, one does not give rise to a regretful mind, when the work is completed, one rejoices in being able to accomplish it;
['ZH_T24_1488_004:1053a07_12']	讚歎精進所得果報——如法得財，用皆以理——見邪進者，為說惡果；	讚歎精進所得果報——如法得財，用皆以理——見邪進者，為說惡果；	004	praising the fruits obtained by diligence - using wealth obtained according to the Dharma - seeing those who are wrongly diligent, explaining the evil fruits to them;
['ZH_T24_1488_004:1053a08_9']	善教眾生令修精進，所作未竟，不中休息；	善教眾生令修精進，所作未竟，不中休息；	004	Well teaching sentient beings to cultivate diligence, not resting in the middle of what is done;
['ZH_T24_1488_004:1053a08_19']	修善法時，不隨他語：	修善法時，不隨他語：	004	When cultivating wholesome dharmas, not following the words of others;
['ZH_T24_1488_004:1053a09_2']	善男子！	善男子！	004	Good sons!
['ZH_T24_1488_004:1053a10_1']	有是相者，當知是人則能供養進波羅蜜。	有是相者，當知是人則能供養進波羅蜜。	004	If one has these characteristics, one should know that this person is able to make offerings to the perfection of diligence.
['ZH_T24_1488_004:1053a10_6']	「善男子！	「善男子！	004	Good sons!
['ZH_T24_1488_004:1053a12_17']	若有人能淨身、口、意，樂處空閑，若窟，若山、樹林、空舍，不樂憒鬧、貪著臥具，不樂聽說世間之事，不樂貪欲、瞋恚、愚癡；	若有人能淨身、口、意，樂處空閑，若窟，若山、樹林、空舍，不樂憒鬧、貪著臥具，不樂聽說世間之事，不樂貪欲、瞋恚、愚癡；	004	If there are people who are able to purify body, speech, and mind, enjoy dwelling in seclusion, in caves, mountains, forests, or empty houses, do not enjoy noise and attachment to bedding, do not enjoy listening to worldly matters, do not enjoy greed, anger, or ignorance;
