segmentnr	original	analyzed	translated
['ZH_T02_0100_013:0461c10_0']	別譯雜阿含經卷第十三丹本第七卷六張已後准	別譯雜阿含經卷第十三丹本第七卷六張已後准	Different Translation of the Saṃyuktâgama, Scroll 13, Zhang 6 and after on the seventh scroll of the Dunhuang manuscript
['ZH_T02_0100_013:0461c12_0']	失譯人名今附秦錄	失譯人名今附秦錄	The name of the translator is lost, now included in the Qin Catalog
['ZH_T02_0100_013:0461c13_0', 'ZH_T02_0100_013:0461c14_2']	250（二五〇）如是我聞：一時，佛在舍衛國祇樹給孤🔽獨園。	250（二五〇）如是我聞：一時，佛在舍衛國祇樹給孤 獨園。	(250) Thus have I heard. Once, the Buddha was at Anāthapiṇḍada's Park in the Jeta Grove near Śrāvastī.
['ZH_T02_0100_013:0461c14_16']	時有長者，請佛及僧施設大會。	時有長者，請佛及僧施設大會。	At that time, an elder invited the Buddha and the Saṅgha to hold a great assembly.
['ZH_T02_0100_013:0461c15_14']	爾時，世尊與諸大眾圍遶，至彼大長者家。	爾時，世尊與諸大眾圍遶，至彼大長者家。	At that time, the World-Honored One, surrounded by the great assembly, went to the house of that great elder.
['ZH_T02_0100_013:0461c16_12']	時彼尊者婆耆奢，於僧直次守于僧坊。	時彼尊者婆耆奢，於僧直次守于僧坊。	At that time, Venerable Vṛji was in charge of the monastery on behalf of the Saṅgha.
['ZH_T02_0100_013:0461c19_1']	當於爾時，有多女人詣彼僧坊，時，女人中，有一端正美色之者，時，婆耆奢見斯事已，為色壞心，生於欲想。	當於爾時，有多女人詣彼僧坊，時，女人中，有一端正美色之者，時，婆耆奢見斯事已，為色壞心，生於欲想。	At that time, there were many women who came to the monastery. Among the women, there was one who was upright and had a beautiful appearance. At that time, Vṛji, having seen this, his mind was corrupted by lust and he gave rise to lustful thoughts.
['ZH_T02_0100_013:0461c19_6']	復自思念：	復自思念：	He further thought to himself:
['ZH_T02_0100_013:0461c20_11']	「我今妄想失於大利，期於非利，人身難得，命終亦然。	「我今妄想失於大利，期於非利，人身難得，命終亦然。	I am now deluded and have lost great benefits. I have set my hopes on what is not beneficial. A human body is difficult to obtain, and so is the end of life.
['ZH_T02_0100_013:0461c20_21']	若生是心，名為不善。	若生是心，名為不善。	If one gives rise to such a thought, it is called unwholesome.
['ZH_T02_0100_013:0461c21_9']	寧捨壽命，不作欲想。	寧捨壽命，不作欲想。	It is better to give up one's life than to give rise to lustful thoughts.
['ZH_T02_0100_013:0461c21_19']	我於今者，不名出家。	我於今者，不名出家。	I am not called one who has left the household life.
['ZH_T02_0100_013:0461c22_2']	何以故？	何以故？	Why is it so?
['ZH_T02_0100_013:0461c23_10']	見於少壯端正女人，不自制心，便生欲想，我今當說厭惡之患。	見於少壯端正女人，不自制心，便生欲想，我今當說厭惡之患。	Seeing a young and beautiful woman, if one cannot control one's mind and gives rise to lustful thoughts, I will now explain the harm of loathing.
['ZH_T02_0100_013:0461c23_16']	」即說偈言：	」即說偈言：	 He then spoke a verse, saying:
['ZH_T02_0100_013:0461c24_0']	「我今捨俗累，　　住於出家法，	「我今捨俗累，　　住於出家法，	I now abandon worldly entanglements, abiding in the Dharma of leaving the household life,
['ZH_T02_0100_013:0461c25_13']	無明欲所逐，　　將失本善心。	無明欲所逐，　　將失本善心。	Yet being pursued by ignorance and desire, I am about to lose my original wholesome mind.
['ZH_T02_0100_013:0461c26_0']	如牛食他苗，　　甘味無制者，	如牛食他苗，　　甘味無制者，	Like a cow eating others' seedlings, with no one to restrain its sweet taste,
['ZH_T02_0100_013:0461c27_13']	五欲亦如是，　　貪嗜無慚愧。	五欲亦如是，　　貪嗜無慚愧。	The five desires are also like this, greedily relishing them without shame or remorse.
['ZH_T02_0100_013:0461c28_0']	若不禁制者，　　必害善法苗，	若不禁制者，　　必害善法苗，	If one does not restrain oneself, one will surely harm the seedlings of wholesome dharmas,
['ZH_T02_0100_013:0461c29_0']	譬如剎利子，　　具習諸伎藝，	譬如剎利子，　　具習諸伎藝，	Just as a son of the kshatriya class, fully practicing various skills,
['ZH_T02_0100_013:0462a01_0']	設有善射術，　　具滿一千人，	設有善射術，　　具滿一千人，	Even if he has good archery skills, fully filling a thousand people,
['ZH_T02_0100_013:0462a02_13']	如是剎利子，　　戰鬪力勝彼。	如是剎利子，　　戰鬪力勝彼。	Such a son of the kshatriya class, in battle, his strength surpasses theirs.
['ZH_T02_0100_013:0462a03_0']	比丘念具足，　　如彼剎利子，	比丘念具足，　　如彼剎利子，	The monk's mindfulness is complete, like that prince,
['ZH_T02_0100_013:0462a04_13']	常持智慧力，　　斷滅於欲覺。	常持智慧力，　　斷滅於欲覺。	Always upholding the power of wisdom, cutting off and extinguishing sensual desires.
['ZH_T02_0100_013:0462a05_0']	既除欲覺已，　　快樂常寂滅，	既除欲覺已，　　快樂常寂滅，	Having already eliminated sensual desires, happiness is always tranquil and extinguished.
['ZH_T02_0100_013:0462a06_0']	我親佛前聞，　　二種之親友，	我親佛前聞，　　二種之親友，	I personally heard in front of the Buddha, the two kinds of close friends,
['ZH_T02_0100_013:0462a07_0']	趣向涅槃道，　　是我心所樂，	趣向涅槃道，　　是我心所樂，	Heading towards the path of nirvana, this is what my mind delights in.
['ZH_T02_0100_013:0462a08_13']	我修不放逸，　　處林住空寂。	我修不放逸，　　處林住空寂。	I cultivate non-negligence, dwelling in the forest and abiding in emptiness.
['ZH_T02_0100_013:0462a09_0']	我熟讚於心，　　是名立正法，	我熟讚於心，　　是名立正法，	I thoroughly praise the mind, this is called establishing the right Dharma.
['ZH_T02_0100_013:0462a10_0']	後必趣於死，　　若得涅槃時，	後必趣於死，　　若得涅槃時，	Later, one will surely head towards death, if attaining nirvana,
['ZH_T02_0100_013:0462a11_13']	當知是惡心，　　云何能見我？	當知是惡心，　　云何能見我？	One should know this is a bad mind, how can it see me?
['ZH_T02_0100_013:0462a12_12']	」251（二五一）如是我聞：	」251（二五一）如是我聞：	(251) Thus have I heard:
['ZH_T02_0100_013:0462a13_2']	一時，佛在舍衛國祇樹給孤獨園。	一時，佛在舍衛國祇樹給孤獨園。	Once, the Buddha was staying at Anāthapiṇḍada's Park in the Jeta Grove near Śrāvastī.
['ZH_T02_0100_013:0462a14_19']	爾時，尊者婆耆奢於有德者，謙順柔軟諸比丘所，心生憍慢，尋自覺知，呵責於己：	爾時，尊者婆耆奢於有德者，謙順柔軟諸比丘所，心生憍慢，尋自覺知，呵責於己：	At that time, Venerable Vṛji, having arrogance towards the virtuous and gentle bhikṣus, immediately realized and reprimanded himself:
['ZH_T02_0100_013:0462a18_6']	「我極失利，都無饒益，人身難得，出家難遇，我既得之，不能謹慎，輕於出家，輕於受命，以己智能輕蔑於彼謙順柔軟有德比丘，我今當說厭惡慢心。	「我極失利，都無饒益，人身難得，出家難遇，我既得之，不能謹慎，輕於出家，輕於受命，以己智能輕蔑於彼謙順柔軟有德比丘，我今當說厭惡慢心。	I have suffered a great loss, without any benefit. The human body is difficult to obtain, and the opportunity to go forth is rare. Although I have obtained it, I am not careful. I despise going forth and despise receiving life. With my own intelligence, I despise those virtuous bhikṣus who are humble and gentle. I will now speak of the disgust and arrogance in my mind.
['ZH_T02_0100_013:0462a18_12']	」即說偈言：	」即說偈言：	He then spoke a verse, saying:
['ZH_T02_0100_013:0462a19_0']	「汝悉捨諸慢，　　不應自貢高，	「汝悉捨諸慢，　　不應自貢高，	You should abandon all arrogance and not be self-important.
['ZH_T02_0100_013:0462a20_13']	莫以慢自退，　　後悔無所及。	莫以慢自退，　　後悔無所及。	Do not let arrogance cause your own downfall, for regret will be of no avail afterward.
['ZH_T02_0100_013:0462a21_0']	一切諸眾生，　　皆為慢所害，	一切諸眾生，　　皆為慢所害，	All sentient beings are harmed by arrogance,
['ZH_T02_0100_013:0462a22_5']	為害墮地獄。	為害墮地獄。	and because of the harm, they fall into hell.
['ZH_T02_0100_013:0462a23_13']	　　是故我今者，不應恃才辯，　　而生憍慢心。	　　是故我今者，不應恃才辯，　　而生憍慢心。	Therefore, I should not rely on eloquence and give rise to an arrogant mind.
['ZH_T02_0100_013:0462a24_0']	若遠憍慢者，　　能捨諸障蓋，	若遠憍慢者，　　能捨諸障蓋，	If one distances oneself from arrogance, one can abandon all hindrances and obscurations,
['ZH_T02_0100_013:0462a25_0']	淨心懷恭恪，　　獲得於三明，	淨心懷恭恪，　　獲得於三明，	With a pure mind and respectful thoughts, one attains the three insights.
['ZH_T02_0100_013:0462a26_13']	謙卑如是者，　　名得念比丘。	謙卑如是者，　　名得念比丘。	One who is humble in this way is called a monk who has attained mindfulness.
['ZH_T02_0100_013:0462a27_0']	憍陳如舍利，　　龍脇及自恣，	憍陳如舍利，　　龍脇及自恣，	Kauṇḍinya's relics, the dragon's side, and the self-indulgence,
['ZH_T02_0100_013:0462a28_13']	不樂及欲結，　　出離及憍慢。	不樂及欲結，　　出離及憍慢。	Discontent, desire, attachment, leaving the household life, and arrogance.
['ZH_T02_0100_013:0462a29_12']	」252（二五二）如是我聞：	」252（二五二）如是我聞：	(252) Thus have I heard.
['ZH_T02_0100_013:0462b01_2']	一時，佛在舍衛國祇樹給孤獨園。	一時，佛在舍衛國祇樹給孤獨園。	Once, the Buddha was staying at Anāthapiṇḍada's Park in the Jeta Grove near Śrāvastī.
['ZH_T02_0100_013:0462b02_19']	爾時，尊者婆耆奢獨處閑靜，善能修己，勤行精進，終不放逸，住如是地，逮得三明。	爾時，尊者婆耆奢獨處閑靜，善能修己，勤行精進，終不放逸，住如是地，逮得三明。	At that time, Venerable Vṛji was alone in a quiet place, skillfully cultivating himself, diligently practicing with vigor, not being negligent, abiding in such a state, and attaining the three insights.
['ZH_T02_0100_013:0462b03_8']	時尊者婆耆奢作是念：	時尊者婆耆奢作是念：	At that time, Venerable Vṛji thought:
['ZH_T02_0100_013:0462b04_10']	「我今獨處閑靜，逮得三明，我欲讚己所得三明。	「我今獨處閑靜，逮得三明，我欲讚己所得三明。	Now I am alone in a quiet place, having attained the three insights. I wish to praise what I have attained, the three insights.
['ZH_T02_0100_013:0462b04_16']	」即說偈言：	」即說偈言：	He then spoke a verse, saying:
['ZH_T02_0100_013:0462b05_0']	「我昔如荒醉，　　經歷諸城邑，	「我昔如荒醉，　　經歷諸城邑，	In the past, I was like a drunkard, wandering through various cities and towns,
['ZH_T02_0100_013:0462b06_13']	遊行得值佛，　　即蒙大福利。	遊行得值佛，　　即蒙大福利。	Wandering, I encountered the Buddha and immediately received great blessings and benefits.
['ZH_T02_0100_013:0462b07_0']	瞿曇大悲愍，　　為我說正法，	瞿曇大悲愍，　　為我說正法，	Gautama, out of great compassion, spoke the true Dharma for me,
['ZH_T02_0100_013:0462b08_13']	我聞正法已，　　即得清淨信。	我聞正法已，　　即得清淨信。	and after hearing the true Dharma, I immediately attained pure faith.
['ZH_T02_0100_013:0462b09_0']	思惟出家者，　　世間大導師，	思惟出家者，　　世間大導師，	Contemplating those who leave the household life, the great guide of the world,
['ZH_T02_0100_013:0462b10_0']	導化無不普，　　男女及長幼，	導化無不普，　　男女及長幼，	leading and transforming all without exception, men, women, and the young,
['ZH_T02_0100_013:0462b11_0']	中年及老病，　　佛曰是親友，	中年及老病，　　佛曰是親友，	the middle-aged, and the old and sick, the Buddha is their close friend,
