segmentnr	original	analyzed	translated
['ZH_T14_0489_002:0707a08_0']	「龍彌尼園最勝生，　　不以煩惱種等比，	「龍彌尼園最勝生，　　不以煩惱種等比，	The most excellent birth in the Dragon-filled Garden, not comparable to the seeds of afflictions,
['ZH_T14_0489_002:0707a09_17']	稽首無等如虛空，　　故我來此最勝山。	稽首無等如虛空，　　故我來此最勝山。	I bow to the unequaled one like space, therefore I have come to this most excellent mountain.
['ZH_T14_0489_002:0707a10_0']	坐勝道樹成菩提，　　警覺摧伏魔力軍，	坐勝道樹成菩提，　　警覺摧伏魔力軍，	Sitting on the supreme enlightenment tree, attaining enlightenment, arousing and subduing the army of Mara's powers,
['ZH_T14_0489_002:0707a11_17']	稽首持勝無垢光，　　故我來此最勝山。	稽首持勝無垢光，　　故我來此最勝山。	I bow to the holder of supreme, stainless light, therefore I have come to this most excellent mountain.
['ZH_T14_0489_002:0707a12_0']	如幻如焰如水月，　　此等理法悉覺了，	如幻如焰如水月，　　此等理法悉覺了，	Like an illusion, like a flame, like the moon in the water, all these principles of dharmas are fully awakened to,
['ZH_T14_0489_002:0707a13_17']	稽首最上大福樹，　　故我來此最勝山。	稽首最上大福樹，　　故我來此最勝山。	I bow to the supreme tree of great blessings, therefore I have come to this most excellent mountain.
['ZH_T14_0489_002:0707a14_0']	覺了世法如戲劇，　　巧現眾法如帝弓，	覺了世法如戲劇，　　巧現眾法如帝弓，	Awakened to worldly dharmas like a play, skillfully manifesting various dharmas like an emperor's bow,
['ZH_T14_0489_002:0707a15_17']	稽首無動勝福藏，　　故我來此最勝山。	稽首無動勝福藏，　　故我來此最勝山。	I bow to the immovable, supreme treasury of blessings, and so I have come to this most excellent mountain.
['ZH_T14_0489_002:0707a16_0']	久遠歷於多百劫，　　為欲圓滿悲心故，	久遠歷於多百劫，　　為欲圓滿悲心故，	For many hundreds of eons in the distant past, in order to perfect the mind of compassion,
['ZH_T14_0489_002:0707a17_17']	稽首無垢月面尊，　　故我來此最勝山。	稽首無垢月面尊，　　故我來此最勝山。	I bow to the honored one with a face like the spotless moon, and so I have come to this most excellent mountain.
['ZH_T14_0489_002:0707a18_0']	多百俱胝菩薩眾，　　諸天供養亦復然，	多百俱胝菩薩眾，　　諸天供養亦復然，	Many hundreds of koṭis of bodhisattvas, and the devas also make offerings,
['ZH_T14_0489_002:0707a19_17']	稽首已離癡暗瞑，　　故我來此最勝山。	稽首已離癡暗瞑，　　故我來此最勝山。	I bow to the one who has already left behind delusion and darkness, and so I have come to this most excellent mountain.
['ZH_T14_0489_002:0707a20_0']	已得最上聖法藏，　　悲所成身棄世財，	已得最上聖法藏，　　悲所成身棄世財，	Having attained the supreme treasury of holy dharmas, with a body formed by compassion, abandoning worldly wealth,
['ZH_T14_0489_002:0707a21_17']	稽首無等作大利，　　故我來此最勝山。	稽首無等作大利，　　故我來此最勝山。	I bow to the unequaled one who brings great benefit, and so I have come to this most excellent mountain.
['ZH_T14_0489_002:0707a22_0']	住寂靜心常慈意，　　如蓮在水離諸染，	住寂靜心常慈意，　　如蓮在水離諸染，	Abiding with a tranquil mind, always with a loving intention, like a lotus in water, free from defilements,
['ZH_T14_0489_002:0707a23_17']	稽首勝上持功德，　　故我來此最勝山。	稽首勝上持功德，　　故我來此最勝山。	I bow to the supreme one who upholds merit, and so I have come to this most excellent mountain.
['ZH_T14_0489_002:0707a24_0']	妙相開華清淨身，　　隨形眾好世資養，	妙相開華清淨身，　　隨形眾好世資養，	The pure body with the opening of wondrous features, the various excellent characteristics nourishing the world,
['ZH_T14_0489_002:0707a25_17']	稽首寶樹無邊枝，　　來此供養願攝受。	稽首寶樹無邊枝，　　來此供養願攝受。	I bow to the boundless branches of the jeweled tree, accepting the offerings that come here.
['ZH_T14_0489_002:0707a28_1']	」其鼓音中說是伽陀已，尊者大目乾連即從座起，偏袒右肩右膝著地，合掌向佛，而白佛言：	」其鼓音中說是伽陀已，尊者大目乾連即從座起，偏袒右肩右膝著地，合掌向佛，而白佛言：	 After the drum sounded these verses, the Venerable Mahāmaudgalyāyana rose from his seat, bared his right shoulder, touched his right knee to the ground, joined his palms towards the Buddha, and said to the Buddha:
['ZH_T14_0489_002:0707a28_5']	「世尊！	「世尊！	World-Honored One!
['ZH_T14_0489_002:0707a28_14']	何故今時現是瑞相？	何故今時現是瑞相？	Why is this auspicious sign manifested now?
['ZH_T14_0489_002:0707a29_2']	昔所未聞，昔所未見。	昔所未聞，昔所未見。	It has never been heard before, never seen before.
['ZH_T14_0489_002:0707a29_13']	」佛告尊者大目乾連言：	」佛告尊者大目乾連言：	The Buddha told the Venerable Mahāmaudgalyāyana:
['ZH_T14_0489_002:0707b01_16']	「東方去此佛剎過殑伽沙數等世界，有世界名大蓮華。	「東方去此佛剎過殑伽沙數等世界，有世界名大蓮華。	To the east of this buddha-land, past world systems equal in number to the sands of the Ganges River, there is a world called Great Lotus Flower.
['ZH_T14_0489_002:0707b03_5']	彼佛世尊號蓮華眼如來、應供、正等正覺，現住說法教化利益。	彼佛世尊號蓮華眼如來、應供、正等正覺，現住說法教化利益。	The Buddha there is called Lotus Eye Tathāgata, Arhat, Perfectly Enlightened One, who is presently expounding the Dharma to teach and benefit.
['ZH_T14_0489_002:0707b05_18']	彼佛剎中有菩薩摩訶薩名除蓋障，與彼無數俱胝那庾多百千菩薩大士，同來詣此娑婆世界，彼眾將至，故先現瑞。	彼佛剎中有菩薩摩訶薩名除蓋障，與彼無數俱胝那庾多百千菩薩大士，同來詣此娑婆世界，彼眾將至，故先現瑞。	In that buddha land there is a bodhisattva mahāsattva named Sarva-rūpa-saṃdarśana, who, together with countless koṭīs of nayutas of hundreds of thousands of bodhisattva-mahāsattvas, has come to this Sahā world. As they are about to arrive, he first manifests these auspicious signs.
['ZH_T14_0489_002:0707b08_16']	」說是語已，除蓋障菩薩摩訶薩與無數俱胝那庾多百千菩薩之所圍繞，各以廣大神通威力，來詣佛所，到已，頭面各禮佛足。	」說是語已，除蓋障菩薩摩訶薩與無數俱胝那庾多百千菩薩之所圍繞，各以廣大神通威力，來詣佛所，到已，頭面各禮佛足。	Having said this, the bodhisattva mahāsattva Sarva-rūpa-saṃdarśana, surrounded by countless koṭīs of nayutas of hundreds of thousands of bodhisattvas, each with vast supernormal powers and majestic virtue, came to where the Buddha was. Having arrived, he bowed his head to the Buddha's feet.
['ZH_T14_0489_002:0707b09_9']	時除蓋障菩薩摩訶薩說伽陀曰：	時除蓋障菩薩摩訶薩說伽陀曰：	Then the bodhisattva mahāsattva Sarva-rūpa-saṃdarśana spoke a gāthā, saying:
['ZH_T14_0489_002:0707b10_0']	「具大名稱大勝慧，　　得大無畏大牟尼，	「具大名稱大勝慧，　　得大無畏大牟尼，	Endowed with great fame and great wisdom, attaining great fearlessness and great tranquility,
['ZH_T14_0489_002:0707b11_17']	已度生死險難中，　　稽首出過煩惱岸。	已度生死險難中，　　稽首出過煩惱岸。	Having already crossed over the perilous path of birth and death, I bow my head to one who has gone beyond the shore of afflictions.
['ZH_T14_0489_002:0707b12_0']	汝為普遍熾焰光，　　汝為普遍大燈炬，	汝為普遍熾焰光，　　汝為普遍大燈炬，	You are the all-pervading blazing light, you are the all-pervading great torch,
['ZH_T14_0489_002:0707b13_17']	汝得一切解脫門，　　稽首歸命無等等。	汝得一切解脫門，　　稽首歸命無等等。	You have attained the door of all liberation, I bow my head and take refuge in the unequaled one.
['ZH_T14_0489_002:0707b14_0']	堅固不動如山王，　　深廣無底如大海，	堅固不動如山王，　　深廣無底如大海，	Firm and unmoving like the king of mountains, deep and vast without bottom like the great ocean,
['ZH_T14_0489_002:0707b15_17']	一切邪外不能破，　　稽首稱讚大法王。	一切邪外不能破，　　稽首稱讚大法王。	All non-Buddhist paths are unable to destroy it, I bow my head and praise the great Dharma King.
['ZH_T14_0489_002:0707b16_0']	本來寂靜法無生，　　自性如是常寂滅，	本來寂靜法無生，　　自性如是常寂滅，	The originally quiescent Dharma is unborn, its intrinsic nature thus always quiescent,
['ZH_T14_0489_002:0707b17_17']	我法聖尊善開明，　　稽首轉大法輪者。	我法聖尊善開明，　　稽首轉大法輪者。	The holy one among us, the Buddha, skillfully illuminates this, I bow my head to the turner of the great Dharma wheel.
['ZH_T14_0489_002:0707b18_0']	或有宣說諸正道，　　或說趣入真實理，	或有宣說諸正道，　　或說趣入真實理，	Some expound the various correct paths, some expound entering the principle of reality,
['ZH_T14_0489_002:0707b19_0']	或說涅槃正妙門，　　或說授記成覺果，	或說涅槃正妙門，　　或說授記成覺果，	Some expound the correct and wondrous gate to nirvana, some expound the prediction of attaining the fruit of enlightenment,
['ZH_T14_0489_002:0707b20_0']	有情心意汝悉知，　　是中無少不知者，	有情心意汝悉知，　　是中無少不知者，	You know the minds and thoughts of sentient beings, there is not the slightest thing you do not know,
['ZH_T14_0489_002:0707b21_17']	有情觀汝法行圓，　　是故隨奉汝教勅。	有情觀汝法行圓，　　是故隨奉汝教勅。	Sentient beings observe your Dharma practice to be complete, therefore they all follow and obey your instructions.
['ZH_T14_0489_002:0707b22_0']	所有貪瞋癡三毒，　　及餘種種垢染等，	所有貪瞋癡三毒，　　及餘種種垢染等，	The three poisons of greed, anger, and delusion, as well as the various defilements and so forth,
['ZH_T14_0489_002:0707b23_17']	坐道樹成正覺尊，　　以大智火悉焚爇。	坐道樹成正覺尊，　　以大智火悉焚爇。	Having attained perfect enlightenment under the bodhi tree, the World-Honored One burns them all with the fire of great wisdom.
['ZH_T14_0489_002:0707b24_0']	汝自得度度有情，　　汝自解脫利世間，	汝自得度度有情，　　汝自解脫利世間，	You yourself attain liberation and liberate sentient beings, you yourself are liberated and benefit the world,
['ZH_T14_0489_002:0707b25_17']	汝於世間善所求，　　永破生死諸險難。	汝於世間善所求，　　永破生死諸險難。	You seek what is good in the world, forever destroying the dangers and difficulties of birth and death.
['ZH_T14_0489_002:0707b26_0']	無智久沈於睡眠，　　有情流轉生死輪，	無智久沈於睡眠，　　有情流轉生死輪，	Ignorant for a long time, sinking in sleep, sentient beings transmigrate in the cycle of birth and death,
['ZH_T14_0489_002:0707b27_17']	善為開覺汝聖尊，　　稽首等視如親愛。	善為開覺汝聖尊，　　稽首等視如親愛。	You, the Holy One, skillfully awaken them, I bow my head to one who regards all equally, like a loved one.
['ZH_T14_0489_002:0707b28_0']	汝觀此諸大士眾，　　一切安住菩提道，	汝觀此諸大士眾，　　一切安住菩提道，	You observe this great assembly of beings, all abiding in the path to enlightenment,
['ZH_T14_0489_002:0707b29_17']	皆欲聽聞妙法門，　　唯願世尊隨為說。	皆欲聽聞妙法門，　　唯願世尊隨為說。	All wishing to hear the wonderful Dharma gate, may the World-Honored One please explain accordingly.
['ZH_T14_0489_002:0707c02_14']	」爾時，除蓋障菩薩摩訶薩說是伽陀讚歎佛已，時佛勅令處蓮華臺一面而坐；	」爾時，除蓋障菩薩摩訶薩說是伽陀讚歎佛已，時佛勅令處蓮華臺一面而坐；	At that time, Bodhisattva-Mahāsattva Sarva-rūpa-saṃdarśana, having praised the Buddha with these verses, the Buddha then ordered him to sit on the lotus platform to one side;
['ZH_T14_0489_002:0707c04_1']	餘諸菩薩大眾，佛亦勅令隨其所應處蓮華臺一面而坐。	餘諸菩薩大眾，佛亦勅令隨其所應處蓮華臺一面而坐。	The other bodhisattvas and great assembly, the Buddha also ordered them to sit on the lotus platform to one side as appropriate.
['ZH_T14_0489_002:0707c06_20']	爾時，除蓋障菩薩摩訶薩從座而起，偏袒右肩，右膝著於蓮華臺上，合掌向佛，而白佛言：	爾時，除蓋障菩薩摩訶薩從座而起，偏袒右肩，右膝著於蓮華臺上，合掌向佛，而白佛言：	At that time, the Bodhisattva Mahāsattva Sarva-rūpa-saṃdarśana rose from his seat, bared his right shoulder, touched his right knee to the lotus platform, joined his palms towards the Buddha, and said to the Buddha:
['ZH_T14_0489_002:0707c07_3']	「世尊！	「世尊！	World-Honored One!
['ZH_T14_0489_002:0707c08_15']	我今欲問如來、應供、正等正覺，若佛世尊垂見聽者，我當發問，願為宣說。	我今欲問如來、應供、正等正覺，若佛世尊垂見聽者，我當發問，願為宣說。	I now wish to ask the Tathāgata, the Arhat, the Perfectly Enlightened One, if the World-Honored Buddha would allow it, I would dare to ask about it, and may he explain it for me.
['ZH_T14_0489_002:0707c09_11']	」佛告除蓋障菩薩摩訶薩言：	」佛告除蓋障菩薩摩訶薩言：	 The Buddha told the Bodhisattva Mahāsattva Sarva-rūpa-saṃdarśana:
['ZH_T14_0489_002:0707c09_15']	「大士！	「大士！	Great being!
['ZH_T14_0489_002:0707c11_7']	恣汝所問斯為常事，諸佛如來亦悉聽許隨其所疑，如來為汝一一宣說。	恣汝所問斯為常事，諸佛如來亦悉聽許隨其所疑，如來為汝一一宣說。	You may ask as you wish, this is a common matter. All Buddha Tathāgatas fully allow it. According to your doubts, the Tathāgata will explain them one by one for you.
['ZH_T14_0489_002:0707c13_1']	」爾時，除蓋障菩薩摩訶薩承佛聖旨，即白佛言：	」爾時，除蓋障菩薩摩訶薩承佛聖旨，即白佛言：	At that time, the Bodhisattva Mahāsattva Sarva-rūpa-saṃdarśana, receiving the Buddha's holy intention, immediately said to the Buddha:
['ZH_T14_0489_002:0707c13_5']	「世尊！	「世尊！	World-Honored One!
['ZH_T14_0489_002:0707c14_2', 'ZH_T14_0489_002:0707c14_11']	諸菩薩摩訶薩云何修行即得布施具足？🔽復云何得持戒具足？	諸菩薩摩訶薩云何修行即得布施具足？ 復云何得持戒具足？	How do Bodhisattva Mahāsattvas practice to attain perfection in giving?🔽How do they attain perfection in upholding precepts?
['ZH_T14_0489_002:0707c14_19']	云何得忍辱具足？	云何得忍辱具足？	How do they attain perfection in patience?
['ZH_T14_0489_002:0707c15_7']	云何得精進具足？	云何得精進具足？	How does one attain perfection in diligence?
['ZH_T14_0489_002:0707c15_15', 'ZH_T14_0489_002:0707c16_3']	云何得禪定具足？🔽云何得慧具足？	云何得禪定具足？ 云何得慧具足？	How does one attain perfection in meditation?🔽How does one attain perfection in wisdom?
['ZH_T14_0489_002:0707c16_11', 'ZH_T14_0489_002:0707c16_18']	云何得方便具足？🔽云何得願具足？	云何得方便具足？ 云何得願具足？	How does one attain perfection in skillful means?🔽How does one attain perfection in vows?
['ZH_T14_0489_002:0707c17_5']	云何得力具足？	云何得力具足？	How does one attain perfection in power?
['ZH_T14_0489_002:0707c17_12']	云何得智具足？	云何得智具足？	How does one attain perfection in knowledge?
['ZH_T14_0489_002:0707c18_1']	云何得菩薩如地？	云何得菩薩如地？	How does one attain the state of a bodhisattva being like the earth?
['ZH_T14_0489_002:0707c18_7']	云何得如水？	云何得如水？	How does one attain the state of being like water?
['ZH_T14_0489_002:0707c18_13', 'ZH_T14_0489_002:0707c18_19']	云何得如火？🔽云何得如風？	云何得如火？ 云何得如風？	How does one attain the state of being like fire?🔽How does one attain the state of being like wind?
['ZH_T14_0489_002:0707c19_5', 'ZH_T14_0489_002:0707c19_11']	云何得如虛空？🔽云何得如月？	云何得如虛空？ 云何得如月？	How does one attain the state of being like space?🔽How does one attain the state of being like the moon?
['ZH_T14_0489_002:0707c19_17', 'ZH_T14_0489_002:0707c20_4']	云何得如日？🔽云何得如師子？	云何得如日？ 云何得如師子？	How does one attain the state of being like the sun?🔽How does one attain the state of being like a lion?
['ZH_T14_0489_002:0707c20_9']	云何調伏？	云何調伏？	How does one attain self-control?
['ZH_T14_0489_002:0707c20_14']	云何了知？	云何了知？	How does one attain understanding?
['ZH_T14_0489_002:0707c21_1']	云何得如蓮華？	云何得如蓮華？	How does one attain the state of being like a lotus?
['ZH_T14_0489_002:0707c21_8']	云何得廣大心？	云何得廣大心？	How does one attain a magnanimous mind?
['ZH_T14_0489_002:0707c21_15']	云何得清淨心？	云何得清淨心？	How does one attain a pure mind?
['ZH_T14_0489_002:0707c22_3']	云何得無疑惑心？	云何得無疑惑心？	How does one attain a mind free from doubt?
['ZH_T14_0489_002:0707c22_10', 'ZH_T14_0489_002:0707c22_17']	云何得如海智？🔽云何得微妙智？	云何得如海智？ 云何得微妙智？	How does one attain the wisdom of the ocean?🔽How does one attain subtle wisdom?
['ZH_T14_0489_002:0707c23_4']	云何得智辯才？	云何得智辯才？	How does one attain the eloquence of wisdom?
['ZH_T14_0489_002:0707c23_12']	云何得解脫辯才？	云何得解脫辯才？	How does one attain the eloquence of liberation?
['ZH_T14_0489_002:0707c24_1']	云何得清淨辯才？	云何得清淨辯才？	How can one attain pure eloquence?
['ZH_T14_0489_002:0707c24_13']	云何得一切有情歡喜辯才？	云何得一切有情歡喜辯才？	How can one attain eloquence that delights all sentient beings?
['ZH_T14_0489_002:0707c25_1']	云何得信順語？	云何得信順語？	How can one attain words of trust and obedience?
['ZH_T14_0489_002:0707c25_8', 'ZH_T14_0489_002:0707c25_15']	云何得正法語？🔽云何得隨法行？	云何得正法語？ 云何得隨法行？	How can one attain words of the true Dharma?🔽How can one attain practice in accordance with the Dharma?
['ZH_T14_0489_002:0707c26_2']	云何善入法界？	云何善入法界？	How can one skillfully enter the Dharma realm?
['ZH_T14_0489_002:0707c26_9']	云何住空境界？	云何住空境界？	How can one abide in the realm of emptiness?
['ZH_T14_0489_002:0707c26_16']	云何得無相行？	云何得無相行？	How can one attain the practice of signlessness?
['ZH_T14_0489_002:0707c27_4', 'ZH_T14_0489_002:0707c27_10']	云何得諸願離著？🔽云何得慈身？	云何得諸願離著？ 云何得慈身？	How can one attain the detachment from all vows?🔽How can one attain the body of loving-kindness?
['ZH_T14_0489_002:0707c27_16', 'ZH_T14_0489_002:0707c28_2']	云何得悲身？🔽云何得喜行？	云何得悲身？ 云何得喜行？	How can one attain the body of compassion?🔽How can one attain the practice of joy?
['ZH_T14_0489_002:0707c28_8']	云何得捨行？	云何得捨行？	How can one attain the practice of equanimity?
['ZH_T14_0489_002:0707c28_16']	云何得神通遊戲？	云何得神通遊戲？	How can one attain the play of spiritual powers?
['ZH_T14_0489_002:0707c29_3']	云何得離八難？	云何得離八難？	How can one attain freedom from the eight difficult rebirths?
['ZH_T14_0489_002:0707c29_13']	云何得不忘失菩提心？	云何得不忘失菩提心？	How can one attain the non-forgetfulness of the bodhi mind?
['ZH_T14_0489_002:0708a01_1', 'ZH_T14_0489_002:0708a01_10']	云何得宿命智？🔽云何得不捨善知識？	云何得宿命智？ 云何得不捨善知識？	How can one attain the knowledge of past lives?🔽How can one attain the non-abandonment of good and wise advisors?
['ZH_T14_0489_002:0708a01_19']	云何得常離惡知識？	云何得常離惡知識？	How can one always avoid bad and unwholesome advisors?
['ZH_T14_0489_002:0708a02_10']	云何獲得如來法性之身？	云何獲得如來法性之身？	How can one attain the body of the Dharma nature of the Tathāgata?
['ZH_T14_0489_002:0708a03_3']	云何獲得金剛真實之身？	云何獲得金剛真實之身？	How can one attain the vajra body of true reality?
['ZH_T14_0489_002:0708a03_10']	云何得大導師？	云何得大導師？	How can one attain the great guide?
['ZH_T14_0489_002:0708a03_18']	云何得善知諸道？	云何得善知諸道？	How does one skillfully know the various paths?
['ZH_T14_0489_002:0708a04_7']	云何善說無顛倒道？	云何善說無顛倒道？	How does one skillfully expound the non-inverted path?
['ZH_T14_0489_002:0708a04_18']	云何得常安住妙等引心？	云何得常安住妙等引心？	How does one always abide in a wondrously concentrated mind?
['ZH_T14_0489_002:0708a05_6']	云何著糞掃衣？	云何著糞掃衣？	How does one wear cast-off rags?
['ZH_T14_0489_002:0708a05_12']	云何持三衣？	云何持三衣？	How does one uphold the three robes?
['ZH_T14_0489_002:0708a05_19']	云何常坐不臥？	云何常坐不臥？	How does one always sit and not lie down?
['ZH_T14_0489_002:0708a06_5']	云何常乞食？	云何常乞食？	How does one always beg for food?
['ZH_T14_0489_002:0708a06_11']	云何一坐食？	云何一坐食？	How does one eat in one sitting?
['ZH_T14_0489_002:0708a06_19']	云何食後不飲漿？	云何食後不飲漿？	How does one not drink beverages after meals?
['ZH_T14_0489_002:0708a07_7']	云何受阿蘭若法？	云何受阿蘭若法？	How does one accept the practice of living in an araṇya?
['ZH_T14_0489_002:0708a07_13']	云何樹下坐？	云何樹下坐？	How does one sit under a tree?
['ZH_T14_0489_002:0708a07_19']	云何空地坐？	云何空地坐？	How does one sit in an empty place?
['ZH_T14_0489_002:0708a08_6']	云何死屍間住？	云何死屍間住？	How does one dwell among corpses?
['ZH_T14_0489_002:0708a08_12']	云何節量食？	云何節量食？	How does one eat in moderation?
['ZH_T14_0489_002:0708a08_18']	云何隨敷座？	云何隨敷座？	How does one sit on whatever seat is offered?
['ZH_T14_0489_002:0708a09_5', 'ZH_T14_0489_002:0708a09_10', 'ZH_T14_0489_002:0708a09_15']	云何得相應行？🔽云何持經？🔽云何持律？	云何得相應行？ 云何持經？ 云何持律？	How does one attain corresponding practices?🔽How does one uphold the sūtras?🔽How does one uphold the vinaya?
['ZH_T14_0489_002:0708a09_20']	云何持論？	云何持論？	How does one uphold the śāstras?
['ZH_T14_0489_002:0708a10_15']	云何於軌範所行及威儀道而得具足？	云何於軌範所行及威儀道而得具足？	How does one become fully endowed with the conduct and deportment of a preceptor?
['ZH_T14_0489_002:0708a11_6']	云何得離慳嫉二法？	云何得離慳嫉二法？	How does one become free from the two dharmas of stinginess and jealousy?
['ZH_T14_0489_002:0708a11_18']	云何於一切有情起平等心？	云何於一切有情起平等心？	How does one give rise to an impartial mind towards all sentient beings?
['ZH_T14_0489_002:0708a12_12']	云何於佛如來善作供養承事？	云何於佛如來善作供養承事？	How does one make offerings and serve the Buddha Tathāgata well?
['ZH_T14_0489_002:0708a13_2']	云何能摧伏諸慢？	云何能摧伏諸慢？	How does one subdue arrogance?
['ZH_T14_0489_002:0708a13_10', 'ZH_T14_0489_002:0708a13_17']	云何能廣多淨信？🔽云何善知世俗？	云何能廣多淨信？ 云何善知世俗？	How does one greatly increase pure faith?🔽How does one skillfully understand the conventional?
['ZH_T14_0489_002:0708a14_4']	云何善了勝義？	云何善了勝義？	How does one well understand the ultimate truth?
['ZH_T14_0489_002:0708a14_13']	云何善知諸緣生法？	云何善知諸緣生法？	How does one skillfully understand the dharmas that arise through conditions?
['ZH_T14_0489_002:0708a14_18']	云何知自？	云何知自？	How does one know oneself?
['ZH_T14_0489_002:0708a15_3']	云何知他？	云何知他？	How does one know others?
['ZH_T14_0489_002:0708a15_14']	云何能於清淨佛土中生？	云何能於清淨佛土中生？	How does one take birth in a pure buddha-land?
['ZH_T14_0489_002:0708a16_6']	云何能離胎藏垢染中生？	云何能離胎藏垢染中生？	How does one avoid taking birth in the defilement of the womb?
['ZH_T14_0489_002:0708a16_15']	云何能得捨家出家？	云何能得捨家出家？	How does one leave the household life and go forth?
['ZH_T14_0489_002:0708a17_5']	云何能得淨命自資？	云何能得淨命自資？	How does one obtain a pure livelihood?
['ZH_T14_0489_002:0708a17_14']	云何能得心無懈倦？	云何能得心無懈倦？	How does one avoid becoming lazy in mind?
['ZH_T14_0489_002:0708a18_4', 'ZH_T14_0489_002:0708a18_13']	云何得受諸佛教勅？🔽云何獲得熙怡面相？	云何得受諸佛教勅？ 云何獲得熙怡面相？	How does one receive the Buddha's teachings?🔽How does one obtain a smiling countenance?
['ZH_T14_0489_002:0708a19_3']	云何得離顰蹙之相？	云何得離顰蹙之相？	How does one avoid frowning?
['ZH_T14_0489_002:0708a19_9']	云何得多聞？	云何得多聞？	How does one obtain much learning?
['ZH_T14_0489_002:0708a19_17']	云何得正法攝受？	云何得正法攝受？	How does one obtain the acceptance of the true Dharma?
['ZH_T14_0489_002:0708a20_4']	云何得法王子？	云何得法王子？	How does one become the Dharma Prince?
['ZH_T14_0489_002:0708a21_1']	云何能得勝出梵王帝釋護世天等？	云何能得勝出梵王帝釋護世天等？	How does one surpass Brahmā, Śakra, and the world guardians?
['ZH_T14_0489_002:0708a21_10']	云何能知有情心意？	云何能知有情心意？	How can one know the minds and thoughts of sentient beings?
['ZH_T14_0489_002:0708a22_4']	云何能知成熟有情諸有法式？	云何能知成熟有情諸有法式？	How can one know the various methods for maturing sentient beings?
['ZH_T14_0489_002:0708a22_11']	云何能成智者？	云何能成智者？	How can one become a wise one?
['ZH_T14_0489_002:0708a23_1']	云何能得常處妙樂？	云何能得常處妙樂？	How can one always attain sublime bliss?
['ZH_T14_0489_002:0708a23_10']	云何善知四攝之法？	云何善知四攝之法？	How can one skillfully understand the four means of gathering disciples?
['ZH_T14_0489_002:0708a23_19']	云何獲得妙相具足？	云何獲得妙相具足？	How can one attain the perfection of sublime characteristics?
['ZH_T14_0489_002:0708a24_8']	云何得為他所依止？	云何得為他所依止？	How can one become a reliance for others?
['ZH_T14_0489_002:0708a24_17']	云何得如大妙藥樹？	云何得如大妙藥樹？	How can one become like a great wondrous medicine tree?
