segmentnr	original	analyzed	translated
['ZH_T22_1424_001:0214a17_0']	彌沙塞羯磨本	彌沙塞羯磨本	Mūlasarvâstivāda Karmavācanā
['ZH_T22_1424_001:0214a19_0']	大開業寺沙門愛同錄五分羯磨	大開業寺沙門愛同錄五分羯磨	Recorded by Aidu, a monk of the Dàkāi Temple, the Five Part Karmavācanā
['ZH_T22_1424_001:0214a20_0']	夫羯磨眾軌，溥應聖凡，秉告詳唱，稱為辦事。	夫羯磨眾軌，溥應聖凡，秉告詳唱，稱為辦事。	The karman is the universal standard for the assembly, applicable to both the holy and the ordinary. Upholding and proclaiming it in detail is called accomplishing the matter.
['ZH_T22_1424_001:0214a21_9']	事既塵沙，法寧限局？	事既塵沙，法寧限局？	Since the matters are as numerous as the sands, how can the Dharma be limited?
['ZH_T22_1424_001:0214a21_19']	規猷浩博，豈可勝言？	規猷浩博，豈可勝言？	The guidelines are vast and extensive, how can they be fully described?
['ZH_T22_1424_001:0214a22_17']	且開十法以總諸務，各依其位具列軌儀。	且開十法以總諸務，各依其位具列軌儀。	Yet, ten methods are outlined to encompass all tasks, each according to its position, fully listing the standards.
['ZH_T22_1424_001:0214a23_0']	第一作法緣起，　　第二諸界結解，	第一作法緣起，　　第二諸界結解，	First, the origin of the karman procedure; second, the binding and unbinding of various boundaries;
['ZH_T22_1424_001:0214a24_0']	第三諸戒受捨，　　第四衣藥受淨，	第三諸戒受捨，　　第四衣藥受淨，	Third, the receiving and relinquishing of various precepts; fourth, the acceptance and purification of robes and medicine;
['ZH_T22_1424_001:0214a25_0']	第五布薩儀軌，　　第六安居法則，	第五布薩儀軌，　　第六安居法則，	Fifth, the rules for the poṣadha ceremony; sixth, the rules for the rainy season retreat;
['ZH_T22_1424_001:0214a26_0']	第七自恣清淨，　　第八受施分衣，	第七自恣清淨，　　第八受施分衣，	Seventh, the self-admittance and purification; eighth, the receiving of offerings and distribution of robes;
['ZH_T22_1424_001:0214a27_15']	第九懺悔諸犯，　　第十住持雜法。	第九懺悔諸犯，　　第十住持雜法。	Ninth, the repentance of various offenses; tenth, the miscellaneous Dharma for maintaining the community.
['ZH_T22_1424_001:0214a28_15']	第一作法緣起要具七緣，方成羯磨。	第一作法緣起要具七緣，方成羯磨。	The first, the origin of the karman procedure, requires seven conditions to be complete in order for the karman to be accomplished.
['ZH_T22_1424_001:0214a28_25']	有不具者，開制故然。	有不具者，開制故然。	If any are not complete, it is because the restrictions are opened.
