segmentnr	original	analyzed	translated
['ZH_T04_0212_005:0632b17_0']	出曜經卷第五	出曜經卷第五	Sutra of the Wise and the Foolish, Scroll 5
['ZH_T04_0212_005:0632b19_0']	姚秦涼州沙門竺佛念譯	姚秦涼州沙門竺佛念譯	Translated by the Yao Qin Dynasty monk Zhu Fonian from Liangzhou
['ZH_T04_0212_005:0632b20_0']	3 愛品愛品第三	3 愛品愛品第三	Chapter on Love, Chapter 3 on Love
['ZH_T04_0212_005:0632b21_0']	夫人無止觀，　　多欲觀清淨，	夫人無止觀，　　多欲觀清淨，	When people lack contemplation, their desires often increase, and they become deeply attached to purity,
['ZH_T04_0212_005:0632b22_13']	倍增生愛著，　　縛結遂固深。	倍增生愛著，　　縛結遂固深。	Their bonds and afflictions become even more deeply entrenched.
['ZH_T04_0212_005:0632b25_11']	夫人無止觀者，如有人不善觀，染著身心纏裹不解，於其中間不能思惟善法，是故說曰，夫人無止觀，不得至于道。	夫人無止觀者，如有人不善觀，染著身心纏裹不解，於其中間不能思惟善法，是故說曰，夫人無止觀，不得至于道。	When people lack contemplation, it is like someone who does not contemplate well, becoming entangled and unable to understand. In the meantime, they are unable to contemplate wholesome dharmas. Therefore, it is said, When people lack contemplation, they cannot reach the Way.
['ZH_T04_0212_005:0632b28_16']	多欲觀清淨者，或有眾生，染著於欲不染著於結，或有染著於結不染著於欲，或有亦染著於欲亦染著於結，或有不染著於結亦不染著於欲。	多欲觀清淨者，或有眾生，染著於欲不染著於結，或有染著於結不染著於欲，或有亦染著於欲亦染著於結，或有不染著於結亦不染著於欲。	Those who desire purity often become attached to desires. Some beings are attached to desires but not to afflictions, some are attached to afflictions but not to desires, some are attached to both desires and afflictions, and some are attached to neither desires nor afflictions.
['ZH_T04_0212_005:0632b29_11']	云何眾生染著於欲不染著於結？	云何眾生染著於欲不染著於結？	How are beings attached to desires but not to afflictions?
['ZH_T04_0212_005:0632c01_19']	於是有人，初習於欲，後更不犯，是謂染著於欲不染著於結。	於是有人，初習於欲，後更不犯，是謂染著於欲不染著於結。	Then there is someone who initially engages in desire but later does not commit offenses. This is called being attached to desire but not attached to the bonds.
['ZH_T04_0212_005:0632c03_2']	或復有人數數習結而不去離，是謂習結不習欲。	或復有人數數習結而不去離，是謂習結不習欲。	Or there may be someone who repeatedly cultivates the bonds without being free from them. This is called cultivating the bonds but not cultivating desire.
['ZH_T04_0212_005:0632c03_11']	云何亦習結亦習欲？	云何亦習結亦習欲？	How does one both cultivate the bonds and cultivate desire?
['ZH_T04_0212_005:0632c04_12']	或有眾生數數習欲亦習結，是謂習欲亦習結。	或有眾生數數習欲亦習結，是謂習欲亦習結。	There are sentient beings who repeatedly cultivate both desire and the bonds. This is called cultivating desire and also cultivating the bonds.
['ZH_T04_0212_005:0632c05_4']	云何亦不習欲亦不習結？	云何亦不習欲亦不習結？	How does one neither cultivate desire nor cultivate the bonds?
['ZH_T04_0212_005:0632c06_7']	或有眾生，恩愛意斷不著世累，亦不專意數數習近。	或有眾生，恩愛意斷不著世累，亦不專意數數習近。	There are sentient beings whose feelings of affection are cut off, who are not attached to worldly entanglements, and who do not single-mindedly repeatedly cultivate intimacy.
['ZH_T04_0212_005:0632c09_3']	或復有人從頭至足，觀身萬物，計齒白淨手爪殊妙髮紺青色，於中起想不能捨離，遂增愛根，縛結轉復堅固，為諸結所縛。	或復有人從頭至足，觀身萬物，計齒白淨手爪殊妙髮紺青色，於中起想不能捨離，遂增愛根，縛結轉復堅固，為諸結所縛。	Or there may be someone who, from head to toe, contemplates the myriad things of the body, thinking that the teeth are white and pure, the fingernails are exquisite, and the hair is a deep blue-black color. Giving rise to thoughts within this, one is unable to let go, and thus increases the faculties of love, and the bonds of attachment become even more firm, being bound by the bonds.
['ZH_T04_0212_005:0632c09_16']	今當引喻，智者以譬喻自解。	今當引喻，智者以譬喻自解。	Now I will draw an analogy, and the wise will understand through the analogy.
['ZH_T04_0212_005:0632c10_7']	猶如有人，而被二繫：	猶如有人，而被二繫：	It is like a person who is bound by two things:
['ZH_T04_0212_005:0632c10_18']	一者革索，二者龍鬚索。	一者革索，二者龍鬚索。	The first is a leather rope, and the second is a rope made of dragon's beard.
['ZH_T04_0212_005:0632c11_17']	將至火邊，以火炙之，革索便急、龍鬚索緩；	將至火邊，以火炙之，革索便急、龍鬚索緩；	When brought near the fire and heated, the leather rope becomes tight and the dragon's beard rope loose;
['ZH_T04_0212_005:0632c12_11']	若將入水，革索便緩、龍鬚索急。	若將入水，革索便緩、龍鬚索急。	if brought into the water, the leather rope becomes loose and the dragon's beard rope tight.
['ZH_T04_0212_005:0632c13_7']	未斷欲眾生亦復如是，為二縛所繫。	未斷欲眾生亦復如是，為二縛所繫。	The beings who have not yet severed desires are also like this, bound by two fetters.
['ZH_T04_0212_005:0632c13_13']	云何為二縛？	云何為二縛？	What are the two fetters?
['ZH_T04_0212_005:0632c14_3', 'ZH_T04_0212_005:0632c15_3']	一者愛縛，二者見結。🔽或時眾生思惟不淨觀，愛結便緩、見結便急。	一者愛縛，二者見結。 或時眾生思惟不淨觀，愛結便緩、見結便急。	The first is the fetter of craving, and the second is the knot of views.🔽Sometimes beings contemplate the observation of impurity, and the knot of craving becomes loose while the knot of views becomes tight.
['ZH_T04_0212_005:0632c16_4']	有時眾生思惟安般守意，見結便緩、愛結便急。	有時眾生思惟安般守意，見結便緩、愛結便急。	Sometimes beings contemplate the mindfulness of breathing, and the knot of views becomes loose while the knot of craving becomes tight.
['ZH_T04_0212_005:0632c16_13']	是故說縛結遂固深。	是故說縛結遂固深。	Therefore, it is said that the fetters and knots become deeply entrenched.
['ZH_T04_0212_005:0632c17_0']	若有樂止觀，　　專意念不淨，	若有樂止觀，　　專意念不淨，	If there is delight in calming and insight, and one focuses the mind on contemplating impurity,
['ZH_T04_0212_005:0632c18_13']	愛此便得除，　　如是消滅結。	愛此便得除，　　如是消滅結。	craving for this can be eliminated, and in this way, the knots are extinguished.
['ZH_T04_0212_005:0632c23_14']	若有樂止觀者，若使有人樂捨觀不善、思惟善觀，恒常親近修學，不離繫念，在前修行不淨念，自校計前所意著髮毛爪齒，從頭至足皆是我所，後復思惟穢污不淨，三十六物無可貪者，一一分別，尋得不淨觀。	若有樂止觀者，若使有人樂捨觀不善、思惟善觀，恒常親近修學，不離繫念，在前修行不淨念，自校計前所意著髮毛爪齒，從頭至足皆是我所，後復思惟穢污不淨，三十六物無可貪者，一一分別，尋得不淨觀。	If there are those who delight in cessation and insight, if there are people who delight in abandoning unwholesome thoughts and contemplating wholesome thoughts, always associating with and cultivating them, not separating from mindfulness, practicing in front, contemplating impurity, reflecting on the hair, body hair, nails, teeth, from head to toe, all of which are mine, and then further contemplating the defilement and impurity, the thirty-six substances that are nothing to be greedy for, distinguishing each one, and thus attaining the contemplation of impurity.
['ZH_T04_0212_005:0632c24_5']	身觀身意止，內外意法也。	身觀身意止，內外意法也。	Contemplating the body and the mind, the inner and outer mind and dharmas.
['ZH_T04_0212_005:0632c25_3']	愛此便得除者，以慧證盡證而除去愛。	愛此便得除者，以慧證盡證而除去愛。	Loving this, one can then eliminate it, using wisdom to realize the end of realization and remove attachment.
['ZH_T04_0212_005:0632c27_2']	思惟不淨者，便能去愛著，亦不能縛著，永棄諸結，更不習近，是故說曰，如是消滅結也。	思惟不淨者，便能去愛著，亦不能縛著，永棄諸結，更不習近，是故說曰，如是消滅結也。	Contemplating impurity, one can then remove attachment and also not be bound, forever abandoning the bonds and not practicing them again. Therefore it is said, thus eliminating the bonds.
['ZH_T04_0212_005:0632c28_0']	以欲網自弊，　　以愛蓋自覆，	以欲網自弊，　　以愛蓋自覆，	Entangled by the net of desire, covered by the veil of love,
['ZH_T04_0212_005:0632c29_0']	自恣縛於獄，　　如魚入於獄，	自恣縛於獄，　　如魚入於獄，	Self-indulgent, bound in prison, like a fish entering a trap,
['ZH_T04_0212_005:0633a01_13']	為老死所伺，　　若犢求母乳。	為老死所伺，　　若犢求母乳。	Being watched by old age and death, like a calf seeking its mother's milk.
['ZH_T04_0212_005:0633a04_8']	以欲網自弊者，網者覆弊人目損智不明，不能出要至無為道，網者不能專意思惟校計，以無明自覆弊。	以欲網自弊者，網者覆弊人目損智不明，不能出要至無為道，網者不能專意思惟校計，以無明自覆弊。	Those who cover themselves with the net of desire, the net covers and obscures people's eyes, damaging their wisdom and making them unclear, unable to escape and reach the path of no-action. The net cannot focus the mind on contemplation and calculation, and is obscured by ignorance.
['ZH_T04_0212_005:0633a06_8']	以愛蓋自覆者，以愛自纏裹求出無期，猶如剛火灰覆不現，無智之士，以脚蹈踐燒足乃覺。	以愛蓋自覆者，以愛自纏裹求出無期，猶如剛火灰覆不現，無智之士，以脚蹈踐燒足乃覺。	Those who cover themselves with the shroud of love, with love wrapping themselves, seeking to escape without hope, like a fire covered with ashes, not appearing, a person without wisdom, stepping on it with their feet, burning their feet and only then realizing it.
['ZH_T04_0212_005:0633a07_19']	愛所覆蓋亦復如是，猶如刀劍仰向，無目之士，以手把持即自被傷。	愛所覆蓋亦復如是，猶如刀劍仰向，無目之士，以手把持即自被傷。	Being covered by love is also like this, like a sword pointing upward, a person without eyes, holding it with their hands, immediately injuring themselves.
['ZH_T04_0212_005:0633a10_13']	諸眾生類亦復如是，以愛結自覆，不觀善不善法，緣是興起憂悲苦惱，輪轉生死不離五道，是故說曰，以愛蓋自覆也。	諸眾生類亦復如是，以愛結自覆，不觀善不善法，緣是興起憂悲苦惱，輪轉生死不離五道，是故說曰，以愛蓋自覆也。	Beings are also like this, covering themselves with the bonds of love, not observing good and bad dharmas, because of this, they give rise to sorrow, grief, suffering and distress, transmigrating in birth and death, not leaving the five destinies. Therefore it is said, covering themselves with the shroud of love.
['ZH_T04_0212_005:0633a11_14']	自恣縛於獄者，諸有自恣不順正教，為愛縛所縛；	自恣縛於獄者，諸有自恣不順正教，為愛縛所縛；	Those who are bound by self-indulgence in prison are those who indulge themselves and do not follow the right teachings, bound by the bonds of craving;
['ZH_T04_0212_005:0633a12_4']	不自恣者，便離於縛。	不自恣者，便離於縛。	Those who indulge in self-indulgence are bound by the prison of the afflictions. Those who do not indulge in self-indulgence are free from bondage.
['ZH_T04_0212_005:0633a13_11']	如魚入於獄者，猶如魚獵執羅網捕魚，以入羅網無有出期。	如魚入於獄者，猶如魚獵執羅網捕魚，以入羅網無有出期。	Those who enter the prison of the fish are like fishermen who catch fish with nets, and once the fish enter the net, there is no chance of escape.
['ZH_T04_0212_005:0633a16_2']	此眾生類亦復如是，捨於善法，習於穢濁，不要之道，如來說法，時會眾生大眾之中，有如魚入於獄求出無有期。	此眾生類亦復如是，捨於善法，習於穢濁，不要之道，如來說法，時會眾生大眾之中，有如魚入於獄求出無有期。	This class of sentient beings is also like this. They abandon wholesome dharmas and cultivate defilements, following a path that leads nowhere. When the Tathāgata expounds the Dharma, in the great assembly of sentient beings, there are those who are like fish entering a prison, seeking to escape but having no chance.
['ZH_T04_0212_005:0633a18_3']	此眾生類亦復如是，為愛結所纏，不能得至泥洹無為之道，時彼獵人聞佛說頌，各自驚愕：	此眾生類亦復如是，為愛結所纏，不能得至泥洹無為之道，時彼獵人聞佛說頌，各自驚愕：	This class of sentient beings is also like this. Bound by the knots of craving, they are unable to reach the path of nirvāṇa and non-action. When the fishermen heard the Buddha's verse, they were each startled and said:
['ZH_T04_0212_005:0633a18_18']	「如來說法，不為餘人正為我等。	「如來說法，不為餘人正為我等。	The Tathāgata expounds the Dharma not for others, but precisely for us.
['ZH_T04_0212_005:0633a20_2']	」各自悔責，改所修習更不為惡，是故說曰，猶魚入於獄。	」各自悔責，改所修習更不為惡，是故說曰，猶魚入於獄。	They each repented and reformed their cultivation, no longer doing evil. Therefore it is said, Like fish entering a prison.
['ZH_T04_0212_005:0633a21_14']	諸佛常所說法，接有緣眾生不唐舉義，猶如醫師，審病根原，而後授藥。	諸佛常所說法，接有緣眾生不唐舉義，猶如醫師，審病根原，而後授藥。	The Dharma that the Buddhas always expound is to connect with sentient beings with karmic affinity without raising meaningless issues, just like a doctor who examines the root of a patient's illness and then prescribes medicine.
['ZH_T04_0212_005:0633a23_7']	是時師瞻知病輕重，相顏視色然後授藥，當授藥時，不增不減處中瞻視。	是時師瞻知病輕重，相顏視色然後授藥，當授藥時，不增不減處中瞻視。	At that time, the teacher observes the severity of the illness, looks at the patient's complexion, and then prescribes medicine. When prescribing medicine, he neither increases nor decreases, but observes in moderation.
['ZH_T04_0212_005:0633a23_17']	所以然者，恐病不除。	所以然者，恐病不除。	The reason for this is to prevent the illness from not being cured.
['ZH_T04_0212_005:0633a26_9']	諸佛世尊為人說法亦復如是，觀察眾人心意所趣，知病輕重然後說法，使得開解，心無減少要處中說，除諸結使。	諸佛世尊為人說法亦復如是，觀察眾人心意所趣，知病輕重然後說法，使得開解，心無減少要處中說，除諸結使。	The Buddhas, the World-Honored Ones, expound the Dharma for people in the same way. They observe the direction of the minds and thoughts of the assembly, know the severity of the illness, and then expound the Dharma, enabling them to gain understanding and have no lack of mind. They expound in moderation to eliminate afflictions.
['ZH_T04_0212_005:0633a28_5']	觀眾生心，須一偈者便說一偈，須五句者與說五句，須一句半者與說一句半。	觀眾生心，須一偈者便說一偈，須五句者與說五句，須一句半者與說一句半。	Observing the minds of sentient beings, if someone needs one verse, they expound one verse; if someone needs five sentences, they expound five sentences; if someone needs a half-verse, they expound a half-verse.
