segmentnr	original	analyzed	translated
['ZH_T29_1561_005:0327a24_0']	阿毘達磨俱舍論實義疏卷第五	阿毘達磨俱舍論實義疏卷第五	Abhidharma-kośa-bhāṣya-tattvārtha-ṭīkā, Fascicle 5
['ZH_T29_1561_005:0327a26_0']	尊者安惠造	尊者安惠造	Composed by Venerable An-hui
['ZH_T29_1561_005:0327a27_0']	2 分別根品分別根品第二之一論卷第三	2 分別根品分別根品第二之一論卷第三	Chapter on Distinguishing Faculties, Chapter 2, Part 1, Treatise, Fascicle 3
['ZH_T29_1561_005:0327a28_2']	頌曰：	頌曰：	Verse:
['ZH_T29_1561_005:0327a29_0']	傳說五於四，　　四根於二種，	傳說五於四，　　四根於二種，	It is said that the five have supremacy over four, and the four have supremacy over two kinds,
['ZH_T29_1561_005:0327b01_13']	五八染淨中，　　各別為增上。	五八染淨中，　　各別為增上。	The five and eight have supremacy over the defiled and pure, respectively.
['ZH_T29_1561_005:0327b02_2']	論曰：	論曰：	The treatise says:
['ZH_T29_1561_005:0327b02_12']	眼等五根至聞聲別故。	眼等五根至聞聲別故。	The five faculties such as the eye, up to because of distinguishing hearing sounds.
['ZH_T29_1561_005:0327b02_15']	頌云：	頌云：	The verse says:
['ZH_T29_1561_005:0327b03_0']	譬如明眼人，　　能避現險難，	譬如明眼人，　　能避現險難，	Just as a person with clear eyes can avoid present dangers and difficulties,
['ZH_T29_1561_005:0327b04_13']	世有聰明者，　　能離當苦惠。	世有聰明者，　　能離當苦惠。	In the world, there are those who are wise and can avoid future suffering.
['ZH_T29_1561_005:0327b05_0']	多聞能知法，　　多聞能離罪，	多聞能知法，　　多聞能離罪，	The learned can know the Dharma, the learned can avoid wrongdoing,
['ZH_T29_1561_005:0327b06_13']	多聞捨無義，　　多聞得涅槃。	多聞捨無義，　　多聞得涅槃。	The learned abandon what is meaningless, the learned attain nirvana.
['ZH_T29_1561_005:0327b07_2']	頌曰：	頌曰：	The verse says:
['ZH_T29_1561_005:0327b08_0']	身由食住，　　命託食存，　　食已令心，	身由食住，　　命託食存，　　食已令心，	The body abides by means of food, life depends on food to exist, after eating, it makes the mind
['ZH_T29_1561_005:0327b09_4']	適悅安泰。	適悅安泰。	Comfortable and at ease.
['ZH_T29_1561_005:0327b10_14']	若男入胎，於母生愛、於父生恚。	若男入胎，於母生愛、於父生恚。	If a male enters the womb, he gives rise to love for the mother and hatred for the father.
['ZH_T29_1561_005:0327b11_8']	若女入胎，於父生愛、於母生恚。	若女入胎，於父生愛、於母生恚。	If a female enters the womb, she gives rise to love for the father and hatred for the mother.
['ZH_T29_1561_005:0327b12_2']	由如故知能續後有，皆是染心。	由如故知能續後有，皆是染心。	Therefore, it is known that the mind that continues to be reborn in subsequent existences is all defiled.
['ZH_T29_1561_005:0327b12_11']	是以意根於續後有。	是以意根於續後有。	Therefore, the mental faculty in continuing to be reborn in subsequent existences.
['ZH_T29_1561_005:0327b13_2']	經云：	經云：	The sūtra says:
['ZH_T29_1561_005:0327b14_4']	父母精血入胎者，識所攝持方能成就羯剌藍也。	父母精血入胎者，識所攝持方能成就羯剌藍也。	The consciousness that enters the womb of the parents is grasped and sustained by consciousness, and only then can it accomplish the kalala.
['ZH_T29_1561_005:0327b15_2']	釋曰：	釋曰：	The commentary says:
['ZH_T29_1561_005:0327b15_11']	此顯身語隨心轉義。	此顯身語隨心轉義。	This shows the meaning of the body and speech following the mind.
['ZH_T29_1561_005:0327b15_16']	如契經言：	如契經言：	As a sūtra says:
['ZH_T29_1561_005:0327b16_20']	心能導世間，心能遍攝受，如是心一法，皆自在隨行。	心能導世間，心能遍攝受，如是心一法，皆自在隨行。	The mind guides the world, the mind universally accepts, in this way, the mind is one dharma, all of which are freely practiced.
['ZH_T29_1561_005:0327b17_2']	頌曰：	頌曰：	The verse says:
['ZH_T29_1561_005:0327b18_0']	了自境增上，　　惣立於六根，	了自境增上，　　惣立於六根，	In general, the six faculties are established based on the supremacy of understanding one's own objects,
['ZH_T29_1561_005:0327b19_13']	從身立二根，　　女男情增上。	從身立二根，　　女男情增上。	Two faculties are established based on the body, the female and male faculties, based on the supremacy of sexual desire.
['ZH_T29_1561_005:0327b20_0']	於同住雜住，　　清淨增上，	於同住雜住，　　清淨增上，	Based on the supremacy of purity in living together and living separately,
['ZH_T29_1561_005:0327b21_13']	應知命五受，　　信等立為根。	應知命五受，　　信等立為根。	It should be known that the faculty of life and the five faculties of sensation, and faith, etc., are established as faculties.
['ZH_T29_1561_005:0327b22_0']	未當知已知，　　具知根亦爾，	未當知已知，　　具知根亦爾，	The faculties of one who is to know the unknown, one who knows, and one who has attained complete knowledge are also like this,
['ZH_T29_1561_005:0327b23_13']	於得後後道，　　涅槃等增上。	於得後後道，　　涅槃等增上。	In attaining the subsequent paths, nirvāṇa, etc., they are dominant.
['ZH_T29_1561_005:0327b24_3']	論頌云：	論頌云：	The treatise verse says:
['ZH_T29_1561_005:0327b25_0']	身不悅名苦，　　即此悅名樂，	身不悅名苦，　　即此悅名樂，	Bodily discomfort is called suffering, and this comfort is called pleasure,
['ZH_T29_1561_005:0327b26_0']	及三定心悅，　　餘處此名喜，	及三定心悅，　　餘處此名喜，	And the mental comfort of the third concentration is called joy in other places,
['ZH_T29_1561_005:0327b27_0']	心不悅名憂，　　中捨二無別，	心不悅名憂，　　中捨二無別，	Mental discomfort is called distress, and there is no distinction between the two of equanimity in the middle,
['ZH_T29_1561_005:0327b28_13']	見修無學道，　　依九立三根。	見修無學道，　　依九立三根。	The paths of seeing, cultivation, and no-more-learning are established based on the nine faculties.
['ZH_T29_1561_005:0327b29_2']	頌曰：	頌曰：	The verse says:
['ZH_T29_1561_005:0327c01_0']	唯無漏後三，　　有色命憂苦，	唯無漏後三，　　有色命憂苦，	Only the last three faculties are definitely pure, and the faculties of form, life, and distress and suffering,
['ZH_T29_1561_005:0327c02_13']	常知唯有漏，　　通二餘九根。	常知唯有漏，　　通二餘九根。	Are always known to be only impure, and the remaining nine faculties are both.
