segmentnr	original	analyzed	folio	translated
['ZH_T50_2062_008:0930b02_0']	大明高僧傳卷第八	大明高僧傳卷第八	008	Great Ming Biographies of Eminent Monks, Scroll 8
['ZH_T50_2062_008:0930b04_0']	皇明天台山慈雲禪寺	皇明天台山慈雲禪寺	008	Chan Monastery of Compassionate Clouds on Mt. Tiantai in the Great Ming
['ZH_T50_2062_008:0930b05_0']	沙門釋　如惺　撰	沙門釋　如惺　撰	008	Compiled by Śramaṇa Shi Ruqing
['ZH_T50_2062_008:0930b08_6']	之四習禪篇第三之四正傳十七人附見六人1 南康軍雲居寺沙門釋德昇傳南康軍雲居寺沙門釋德昇傳一慧溫釋德昇號頑庵。	之四習禪篇第三之四正傳十七人附見六人1 南康軍雲居寺沙門釋德昇傳南康軍雲居寺沙門釋德昇傳一慧溫釋德昇號頑庵。	008	Biography of Shi Desheng, Monk of Yunju Temple in Nankang Prefecture, Biography of Shi Desheng, Monk of Yunju Temple in Nankang Prefecture, Part 1, Huiwen Shi Desheng was called Guian.
['ZH_T50_2062_008:0930b08_13']	漢州何氏子也。	漢州何氏子也。	008	He was the son of the He family in Hanzhou.
['ZH_T50_2062_008:0930b09_4']	幼溺塵滓稍長夢醒。	幼溺塵滓稍長夢醒。	008	When young, he was immersed in worldly affairs, but as he grew older, he woke up from his dreams.
['ZH_T50_2062_008:0930b09_13']	二十得度游心講席。	二十得度游心講席。	008	At twenty, he took the tonsure and roamed the lecture halls.
['ZH_T50_2062_008:0930b10_4']	三學四眾以義虎推焉。	三學四眾以義虎推焉。	008	The three learnings and the four assemblies regarded him as a tiger of righteousness.
['ZH_T50_2062_008:0930b10_15']	忽以支解自嫌翻然易輒。	忽以支解自嫌翻然易輒。	008	Suddenly, he despised his own dismemberment and completely changed his course.
['ZH_T50_2062_008:0930b11_8']	更衣頂笠謁文殊道和尚。	更衣頂笠謁文殊道和尚。	008	He changed his clothes, put on a hat, and visited Chan Master Wenshu Dao.
['ZH_T50_2062_008:0930b11_17']	懇示佛法省要之旨。	懇示佛法省要之旨。	008	He earnestly requested to be shown the essential meaning of the Buddha Dharma.
['ZH_T50_2062_008:0930b12_4']	道說偈曰。	道說偈曰。	008	Dao spoke a verse:
['ZH_T50_2062_008:0930b12_12']	契丹打破波斯寨。	契丹打破波斯寨。	008	The Khitan people broke the camp of the Persians,
['ZH_T50_2062_008:0930b13_2']	奪得寶珠村裏賣。	奪得寶珠村裏賣。	008	And obtained the precious pearl to sell in the village.
['ZH_T50_2062_008:0930b13_10']	十字街頭窮乞兒。	十字街頭窮乞兒。	008	The poor beggar at the crossroads,
['ZH_T50_2062_008:0930b13_18']	腰間掛箇風流袋。	腰間掛箇風流袋。	008	With a stylish bag hanging from his waist.
