segmentnr	original	analyzed	translated
['ZH_T25_1509_015:0168b02_0']	大智度論釋初品中羼提波羅蜜	大智度論釋初品中羼提波羅蜜	The Mahāprajñāpāramitā Śāstra explains the first chapter, the perfection of patience
['ZH_T25_1509_015:0168b03_0']	法忍義第二十五卷第十五	法忍義第二十五卷第十五	The meaning of dharmas and patience, part twenty-five, volume fifteen
['ZH_T25_1509_015:0168b05_0']	龍樹菩薩造	龍樹菩薩造	Composed by Nāgârjuna Bodhisattva🔽Translated by Tripiṭaka Master Kumārajīva of the Later Qin from Kucha
['ZH_T25_1509_015:0168b08_16']	後秦龜茲國三藏鳩摩羅什奉　詔譯25 羼提波羅蜜法忍義云何名法忍？	後秦龜茲國三藏鳩摩羅什奉　詔譯25 羼提波羅蜜法忍義云何名法忍？	The meaning of the perfection of patience, the meaning of dharmas and patience. What is called dharmas and patience?
['ZH_T25_1509_015:0168b09_9']	忍諸恭敬、供養眾生及諸瞋惱、婬欲之人，是名生忍。	忍諸恭敬、供養眾生及諸瞋惱、婬欲之人，是名生忍。	Being patient with the various beings who revere and make offerings, as well as those who are angry, annoyed, or lustful, this is called the patience of beings.
['ZH_T25_1509_015:0168b10_10']	忍其供養、恭敬法及瞋惱、婬欲法，是為法忍。	忍其供養、恭敬法及瞋惱、婬欲法，是為法忍。	Being patient with the Dharma of making offerings and paying respect, as well as the Dharma of anger, annoyance, and lust, this is called the patience of dharmas.
['ZH_T25_1509_015:0168b12_2']	復次，法忍者，於內六情不著，於外六塵不受，能於此二不作分別。	復次，法忍者，於內六情不著，於外六塵不受，能於此二不作分別。	Furthermore, as for the patience of dharmas, one does not become attached to the six sense faculties within, nor does one grasp at the six sense objects without, and one is able to not make distinctions between these two.
['ZH_T25_1509_015:0168b12_6']	何以故？	何以故？	Why is this?
['ZH_T25_1509_015:0168b13_4']	內相如外，外相如內，二相俱不可得故；	內相如外，外相如內，二相俱不可得故；	Because the characteristics within are like those without, and the characteristics without are like those within, and the characteristics of the two are both unobtainable.
['ZH_T25_1509_015:0168b15_6']	一相故，因緣合故，其實空故，一切法相常清淨故，如、真際、法性相故，不二入故，雖無二亦不一。	一相故，因緣合故，其實空故，一切法相常清淨故，如、真際、法性相故，不二入故，雖無二亦不一。	Because of the one characteristic, because of the combination of causes and conditions, because of true emptiness, because the characteristics of all dharmas are always pure, because of the characteristics of suchness, the ultimate truth, and the nature of dharmas, because of non-dual entry, although non-dual, it is also not one.
['ZH_T25_1509_015:0168b16_4']	如是觀諸法，心信不轉，是名法忍。	如是觀諸法，心信不轉，是名法忍。	Contemplating all dharmas in this way, with a mind of faith that does not turn back, this is called the acceptance of the Dharma.
['ZH_T25_1509_015:0168b17_1']	如《毘摩羅鞊經》中，法住菩薩說：	如《毘摩羅鞊經》中，法住菩薩說：	As it is said in the Vimalakīrti Sūtra, the bodhisattva Abiding in the Dharma states:
['ZH_T25_1509_015:0168b17_20']	「生、滅為二，不生、不滅是不二入法門。	「生、滅為二，不生、不滅是不二入法門。	Arising and ceasing are two. Non-arising and non-ceasing is the entrance into the non-dual Dharma gate.
['ZH_T25_1509_015:0168b18_5']	」乃至文殊尸利說：	」乃至文殊尸利說：	Up to Mañjuśrī states:
['ZH_T25_1509_015:0168b19_8']	「無聞、無見，一切心滅，無說、無語，是不二入法門。	「無聞、無見，一切心滅，無說、無語，是不二入法門。	No hearing, no seeing, the cessation of all thoughts, no speaking, no words, is the entrance into the non-dual Dharma gate.
['ZH_T25_1509_015:0168b20_4', 'ZH_T25_1509_015:0168b20_8']	」毘摩羅鞊默然無言，諸菩薩讚言：🔽「善哉！	」毘摩羅鞊默然無言，諸菩薩讚言： 「善哉！	Vimalakīrti remained silent without speaking, and the bodhisattvas praised him, saying:🔽Excellent!
['ZH_T25_1509_015:0168b20_11']	善哉！	善哉！	Excellent!
['ZH_T25_1509_015:0168b20_19']	是真不二入法門。	是真不二入法門。	This is the true entrance into the non-dual Dharma gate.
['ZH_T25_1509_015:0168b21_6']	」復次，一切法有二種：	」復次，一切法有二種：	Furthermore, all dharmas are of two kinds:
['ZH_T25_1509_015:0168b21_18']	一者、眾生，二者、諸法。	一者、眾生，二者、諸法。	First, sentient beings, second, all dharmas.
['ZH_T25_1509_015:0168b22_9']	菩薩於眾生中忍，如先說；	菩薩於眾生中忍，如先說；	The patience of bodhisattvas towards sentient beings has been explained above;
['ZH_T25_1509_015:0168b22_15']	今說法中忍。	今說法中忍。	Now, patience towards the Dharma is explained.
['ZH_T25_1509_015:0168b23_2']	法有二種：	法有二種：	There are two kinds of Dharma:
['ZH_T25_1509_015:0168b23_9']	心法，非心法。	心法，非心法。	Mental phenomena and non-mental phenomena.
['ZH_T25_1509_015:0168b23_19']	非心法中有內、有外：	非心法中有內、有外：	Non-mental phenomena include internal and external:
['ZH_T25_1509_015:0168b24_17']	外有寒熱、風雨等，內有飢渴、老病死等。	外有寒熱、風雨等，內有飢渴、老病死等。	Externally, there are cold, heat, wind, rain, etc.; internally, there are hunger, thirst, old age, sickness, death, etc.
['ZH_T25_1509_015:0168b25_9']	如是等種種，名為非心法。	如是等種種，名為非心法。	Such various things are called non-mental phenomena.
['ZH_T25_1509_015:0168b25_16']	心法中有二種：	心法中有二種：	Mental phenomena are of two kinds:
['ZH_T25_1509_015:0168b26_17']	一者、瞋恚、憂愁、疑等，二者、婬欲、憍慢等。	一者、瞋恚、憂愁、疑等，二者、婬欲、憍慢等。	First, anger, worry, doubt, etc.; second, lust, pride, etc.
['ZH_T25_1509_015:0168b27_1']	是二名為心法。	是二名為心法。	These two are called mental phenomena.
['ZH_T25_1509_015:0168b27_18']	菩薩於此二法，能忍不動，是名法忍。	菩薩於此二法，能忍不動，是名法忍。	Bodhisattvas are able to endure and remain unmoved by these two phenomena, which is called patience towards the Dharma.
['ZH_T25_1509_015:0168b28_1']	問曰：	問曰：	Question:
['ZH_T25_1509_015:0168b28_18']	於眾生中若瞋惱害命得罪，憐愍得福；	於眾生中若瞋惱害命得罪，憐愍得福；	If one is angry towards sentient beings, harms their lives, and commits offenses, one obtains blessings through compassion;
['ZH_T25_1509_015:0168b29_15']	寒熱、風雨，無有增損，云何而忍？	寒熱、風雨，無有增損，云何而忍？	Cold, heat, wind, and rain do not cause any harm, so why should one endure them?
['ZH_T25_1509_015:0168b29_18']	答曰：	答曰：	Answer:
['ZH_T25_1509_015:0168c02_3']	雖無增損而自生惱亂憂苦，害菩薩道，以是故，應當忍。	雖無增損而自生惱亂憂苦，害菩薩道，以是故，應當忍。	Although there is no increase or decrease, one still gives rise to vexation, worry, and suffering, harming the bodhisattva path. For this reason, one should be patient.
