segmentnr	original	analyzed	folio	translated
['ZH_T32_1662_003:0552b19_0']	菩提行經卷第三	菩提行經卷第三	003	Bodhisattva-caryavatara, Fascicle 3
['ZH_T32_1662_003:0552b21_0']	聖龍樹菩薩集頌	聖龍樹菩薩集頌	003	Collected Verses by Arya Nagarjuna
['ZH_T32_1662_003:0552b22_0']	西天中印度惹爛駄囉國	西天中印度惹爛駄囉國	003	In the middle country of Jalandhara in Central India
['ZH_T32_1662_003:0552b26_0']	佛喜精進增，　　安住禪定意，	佛喜精進增，　　安住禪定意，	003	The Buddha's joy and diligence increase, and he abides peacefully in the mind of dhyana concentration,
['ZH_T32_1662_003:0552b27_13']	慜彼散心人，　　煩惱芽間住。	慜彼散心人，　　煩惱芽間住。	003	Having compassion for those with scattered minds, who dwell among the sprouts of afflictions.
['ZH_T32_1662_003:0552b28_0']	我今知身心，　　不生於散亂，	我今知身心，　　不生於散亂，	003	I now know that the body and mind should not give rise to distraction,
['ZH_T32_1662_003:0552b29_13']	是故遠世間，　　亦遠離疑惑。	是故遠世間，　　亦遠離疑惑。	003	Therefore, I distance myself from the world and also distance myself from doubt and confusion.
['ZH_T32_1662_003:0552c01_0']	利益行可愛，　　愛不離世間，	利益行可愛，　　愛不離世間，	003	Beneficial practices are lovable, and love does not depart from the world,
['ZH_T32_1662_003:0552c02_13']	智者乃思惟，　　是故此皆捨。	智者乃思惟，　　是故此皆捨。	003	The wise one then contemplates, therefore, all of this is abandoned.
['ZH_T32_1662_003:0552c03_0']	依於奢摩他，　　尾鉢奢曩等，	依於奢摩他，　　尾鉢奢曩等，	003	Relying on shamatha, vipashyana, and so forth,
['ZH_T32_1662_003:0552c04_13']	如是而起行，　　破壞於煩惱。	如是而起行，　　破壞於煩惱。	003	In this way, one gives rise to practice and destroys afflictions.
['ZH_T32_1662_003:0552c05_0']	先求奢摩他，　　不藉世間行，	先求奢摩他，　　不藉世間行，	003	First, seek shamatha, not relying on worldly practices,
['ZH_T32_1662_003:0552c06_13']	無常而恒有，　　於愛何得要？	無常而恒有，　　於愛何得要？	003	Impermanent and yet always existent, what necessity is there for attachment?
['ZH_T32_1662_003:0552c07_0']	若見於千生，　　不復起愛著，	若見於千生，　　不復起愛著，	003	If one sees a thousand lifetimes, one will not give rise to attachment again,
['ZH_T32_1662_003:0552c08_13']	不樂尾鉢捨，　　亦不住等持。	不樂尾鉢捨，　　亦不住等持。	003	Not delighting in vipassanā, nor abiding in samādhi.
['ZH_T32_1662_003:0552c09_0']	見已不止足，　　是患過去渴，	見已不止足，　　是患過去渴，	003	Seeing without being content, this is the thirst of the past afflictions,
['ZH_T32_1662_003:0552c10_13']	如實而不見，　　安得盡煩惱？	如實而不見，　　安得盡煩惱？	003	Not seeing things as they are, how can one exhaust the afflictions?
['ZH_T32_1662_003:0552c11_0']	意緣於愛集，　　被煩惱燒然，	意緣於愛集，　　被煩惱燒然，	003	The mind conditions the arising of craving, being burned by afflictions,
['ZH_T32_1662_003:0552c12_13']	思惟彼下墮，　　短命須臾住。	思惟彼下墮，　　短命須臾住。	003	Contemplating their fall into lower realms, short life, and momentary dwelling.
['ZH_T32_1662_003:0552c13_0']	善友不長久，　　堅固法不成，	善友不長久，　　堅固法不成，	003	Good friends are not long-lasting, the Dharma of solidity is not accomplished,
['ZH_T32_1662_003:0552c14_13']	行與愚迷同，　　決定墮惡趣。	行與愚迷同，　　決定墮惡趣。	003	Practicing together with the foolish and deluded, one definitely falls into evil destinies.
['ZH_T32_1662_003:0552c15_0']	何得同愚迷，　　以毒分牽故，	何得同愚迷，　　以毒分牽故，	003	How can one be the same as the foolish and deluded, being dragged by the poison,
['ZH_T32_1662_003:0552c16_13']	而於自眷屬，　　剎那獲怨恨。	而於自眷屬，　　剎那獲怨恨。	003	And towards one's own relatives, instantly gaining resentment?
['ZH_T32_1662_003:0552c17_0']	凡夫性異生，　　喜怒而無定，	凡夫性異生，　　喜怒而無定，	003	Ordinary beings of different natures, joy and anger without certainty,
['ZH_T32_1662_003:0552c18_13']	多瞋承事難，　　遠離於善利。	多瞋承事難，　　遠離於善利。	003	Much anger, difficult to serve, far from good benefits.
['ZH_T32_1662_003:0552c19_0']	下劣心自讚，　　縛著憎愛罪，	下劣心自讚，　　縛著憎愛罪，	003	Inferior mind self-praising, bound by the faults of hatred and attachment,
['ZH_T32_1662_003:0552c20_13']	彼不捨於瞋，　　當墮於惡趣。	彼不捨於瞋，　　當墮於惡趣。	003	They do not abandon anger, will fall into evil destinies.
['ZH_T32_1662_003:0552c21_0']	迷愚不攝心，　　為此無功德，	迷愚不攝心，　　為此無功德，	003	Deluded and foolish, not controlling the mind, for this there is no merit.
['ZH_T32_1662_003:0552c22_13']	自讚毀謗他，　　輪迴樂自得。	自讚毀謗他，　　輪迴樂自得。	003	Praising oneself and denigrating others, one cycles in samsara, enjoying one's own gains.
['ZH_T32_1662_003:0552c23_0']	愚迷之所持，　　住是等不善，	愚迷之所持，　　住是等不善，	003	Held by the deluded and confused, abiding in such unwholesomeness,
['ZH_T32_1662_003:0552c24_13']	不善不和合，　　彼事皆獲得。	不善不和合，　　彼事皆獲得。	003	unwholesome and not harmonious, one obtains all those matters.
['ZH_T32_1662_003:0552c25_0']	一身我所樂，　　而意無所貪，	一身我所樂，　　而意無所貪，	003	In one body, what I enjoy, but the mind has no greed,
['ZH_T32_1662_003:0552c26_13']	遠離於愚迷，　　當得愛承事。	遠離於愚迷，　　當得愛承事。	003	far removed from delusion and confusion, one will obtain cherished service.
['ZH_T32_1662_003:0552c27_0']	不為於讚歎，　　住於何善事，	不為於讚歎，　　住於何善事，	003	Not for the sake of praise, abiding in what wholesome matter,
['ZH_T32_1662_003:0552c28_13']	略如蜂造蜜，　　寂靜得成就。	略如蜂造蜜，　　寂靜得成就。	003	briefly like a bee creating honey, one attains accomplishment in tranquility.
['ZH_T32_1662_003:0552c29_0']	我行一切處，　　如未曾有者，	我行一切處，　　如未曾有者，	003	I go everywhere, as if I have never been before,
['ZH_T32_1662_003:0553a01_13']	恒得於多人，　　讚歎而敬愛。	恒得於多人，　　讚歎而敬愛。	003	always obtaining the praise and respect of many people.
['ZH_T32_1662_003:0553a02_0']	若迷於處處，　　得意樂快樂，	若迷於處處，　　得意樂快樂，	003	If deluded in every place, obtaining mental pleasure and joy,
['ZH_T32_1662_003:0553a03_13']	以此於世間，　　得生死怖畏。	以此於世間，　　得生死怖畏。	003	with this in the world, one obtains the fear of birth and death.
['ZH_T32_1662_003:0553a04_0']	是故彼智者，　　怖畏於生死，	是故彼智者，　　怖畏於生死，	003	Therefore, that wise one, fearing birth and death,
['ZH_T32_1662_003:0553a05_13']	知千種苦惱，　　住之決定受。	知千種苦惱，　　住之決定受。	003	Knowing the thousand kinds of suffering and distress, one definitely abides and experiences them.
['ZH_T32_1662_003:0553a06_0']	若於剎那頃，　　自修於精進，	若於剎那頃，　　自修於精進，	003	If for a mere instant one cultivates diligence oneself,
['ZH_T32_1662_003:0553a07_13']	獲得好名稱，　　亦復多利養。	獲得好名稱，　　亦復多利養。	003	One will obtain a good reputation and also much support.
['ZH_T32_1662_003:0553a08_0']	以彼同利人，　　毀我非功德，	以彼同利人，　　毀我非功德，	003	Because those who share the same benefits may slander me and not praise my virtues,
['ZH_T32_1662_003:0553a09_13']	若此加毀謗，　　我謂讚歡喜。	若此加毀謗，　　我謂讚歡喜。	003	If they add slander, I consider it praise and rejoice.
['ZH_T32_1662_003:0553a10_0']	雖毀謗不瞋，　　稱讚亦不喜，	雖毀謗不瞋，　　稱讚亦不喜，	003	Though slandered, I do not become angry; though praised, I do not become pleased.
['ZH_T32_1662_003:0553a11_13']	謂佛及有情，　　種種皆如是。	謂佛及有情，　　種種皆如是。	003	I consider the Buddha and sentient beings to be various in this way.
['ZH_T32_1662_003:0553a12_0']	稱讚得功德，　　毀謗招苦報，	稱讚得功德，　　毀謗招苦報，	003	Praise obtains merit, while slander invites suffering as retribution.
['ZH_T32_1662_003:0553a13_13']	世間不思惟，　　是謂愚癡故。	世間不思惟，　　是謂愚癡故。	003	The world does not contemplate this, which is considered foolish.
['ZH_T32_1662_003:0553a14_0']	自性苦同住，　　彼生何所樂，	自性苦同住，　　彼生何所樂，	003	Dwelling together in the suffering of self-nature, what joy is there in their birth?
