segmentnr	original	analyzed	translated
['ZH_T33_1717_019:0948b12_0']	法華玄義釋籤卷第十九	法華玄義釋籤卷第十九	Profound Meaning of the Lotus Sūtra, Scroll 19
['ZH_T33_1717_019:0948b14_0']	天台沙門湛然述	天台沙門湛然述	Expounded by the Tiantai Monk Zhanran
['ZH_T33_1717_019:0948b15_0']	五教相中二：先明來意，次開章解釋。初文中	五教相中二：先明來意，次開章解釋。初文中	In the five teachings, there are two parts: first, explaining the purpose; second, opening the chapters and explaining. The first part is
['ZH_T33_1717_019:0948b16_2']	又二：	又二：	further divided into two:
['ZH_T33_1717_019:0948b16_19']	初正明來意，次「但聖」下述開章意。	初正明來意，次「但聖」下述開章意。	First, directly explaining the purpose; second, below But the Sage, explaining the intention of opening the chapters.
['ZH_T33_1717_019:0948b18_16']	初文云「若弘法華」至「有闕」者，法華前經，但當文判釋於義未失，當文辨教於理易明；	初文云「若弘法華」至「有闕」者，法華前經，但當文判釋於義未失，當文辨教於理易明；	The first part says, If one propagates the Lotus Sūtra, up to there is a deficiency. The sūtras before the Lotus Sūtra only explain the text, and the meaning is not lost. Explaining the teachings in the text makes the principle easy to understand;
['ZH_T33_1717_019:0948b20_3', 'ZH_T33_1717_019:0948b20_13']	若弘法華，須辨一期五時教相，說佛本意，意在何之？🔽諸經有體，體趣何等？	若弘法華，須辨一期五時教相，說佛本意，意在何之？ 諸經有體，體趣何等？	If one propagates the Lotus Sūtra, one must explain the teachings of the five periods, the Buddha's original intention, and what the intention is for;🔽The various sūtras have principles, and the principles lead to what?
['ZH_T33_1717_019:0948b21_3']	明宗明用為何所依？	明宗明用為何所依？	What does the essence and function rely on?
['ZH_T33_1717_019:0948b24_12']	是故前釋宗用中云，用是宗用、宗是體宗，名總標三、教相判四，是故法華不明教相，使前四義冥無所顯，四義不顯妙法難明，故不明教相於理實闕。	是故前釋宗用中云，用是宗用、宗是體宗，名總標三、教相判四，是故法華不明教相，使前四義冥無所顯，四義不顯妙法難明，故不明教相於理實闕。	Therefore, in the previous explanation of the purpose of the school, it is said that the purpose is the purpose of the school, and the school is the essence of the school. The names are generally labeled as three, and the characteristics of the teachings are divided into four. Therefore, the Lotus Sutra does not clarify the characteristics of the teachings, causing the previous four meanings to be obscure and unexpressed. Without the expression of the four meanings, the wonderful Dharma is difficult to clarify. Therefore, not clarifying the characteristics of the teachings is actually lacking in principle.
['ZH_T33_1717_019:0948b24_17']	次文為五：	次文為五：	The next text is divided into five parts:
