segmentnr	original	analyzed	folio	translated
['ZH_T45_1853_001:0015a07_0']	大乘玄論卷第一	大乘玄論卷第一	001	Mahāyāna Profound Treatise, Fascicle 1
['ZH_T45_1853_001:0015a09_0']	胡吉藏撰	胡吉藏撰	001	Composed by Hu Jizang
['ZH_T45_1853_001:0015a10_0']	二諦義有十重。	二諦義有十重。	001	The meaning of the two truths has ten layers.
['ZH_T45_1853_001:0015a14_3']	　第一標大意　第二釋名　第三立名　第四有無　第五二諦體　第六中道　第七相即　第八攝法　第九辨教　第十同異二諦者。	　第一標大意　第二釋名　第三立名　第四有無　第五二諦體　第六中道　第七相即　第八攝法　第九辨教　第十同異二諦者。	001	The first is the general meaning, the second is the explanation of the names, the third is the establishment of the names, the fourth is the existence or non-existence, the fifth is the essence of the two truths, the sixth is the middle way, the seventh is the mutual inclusion, the eighth is the inclusion of phenomena, the ninth is the elucidation of the teachings, and the tenth is the similarities and differences. The two truths are
['ZH_T45_1853_001:0015a14_11']	蓋是言教之通詮。	蓋是言教之通詮。	001	The general principle of verbal teachings.
['ZH_T45_1853_001:0015a14_17']	相待之假稱。	相待之假稱。	001	A provisional designation based on mutual dependence.
['ZH_T45_1853_001:0015a15_3']	虛寂之妙實。	虛寂之妙實。	001	The wondrous reality of emptiness and silence.
['ZH_T45_1853_001:0015a15_10']	窮中道之極號。	窮中道之極號。	001	The ultimate name for exhausting the middle way.
['ZH_T45_1853_001:0015a16_1']	明如來常依二諦說法。	明如來常依二諦說法。	001	It clarifies that the Tathāgata always teaches the Dharma based on the two truths.
['ZH_T45_1853_001:0015a16_6']	一者世諦。	一者世諦。	001	The first is the worldly truth.
['ZH_T45_1853_001:0015a16_13']	二者第一義諦。	二者第一義諦。	001	The second is the supreme truth.
['ZH_T45_1853_001:0015a17_5']	故二諦唯是教門不關境理。	故二諦唯是教門不關境理。	001	Therefore, the two truths are only the teaching method and are not related to the principle of the realm.
['ZH_T45_1853_001:0015a17_13']	而學者有其巧拙。	而學者有其巧拙。	001	But there are skillful and unskillful learners.
['ZH_T45_1853_001:0015a18_1']	遂有得失之異。	遂有得失之異。	001	There are thus differences in success and failure.
['ZH_T45_1853_001:0015a18_10']	所以若有巧方便慧。	所以若有巧方便慧。	001	Therefore, if there is skillful wisdom,
['ZH_T45_1853_001:0015a18_15']	學此二諦。	學此二諦。	001	Study these two truths.
['ZH_T45_1853_001:0015a18_20']	成無所得。	成無所得。	001	Accomplish non-attainment.
['ZH_T45_1853_001:0015a19_7']	無巧方便慧學教。	無巧方便慧學教。	001	Study the teachings without skillful wisdom.
['ZH_T45_1853_001:0015a19_13']	即成有所得。	即成有所得。	001	Then it becomes something that can be obtained.
['ZH_T45_1853_001:0015a20_4']	故常途三師置辭各異。	故常途三師置辭各異。	001	Therefore, the three masters of the usual path have different ways of setting aside the question.
['ZH_T45_1853_001:0015a20_8']	開善云。	開善云。	001	Kaishan said:
['ZH_T45_1853_001:0015a20_17']	二諦者法性之旨歸。	二諦者法性之旨歸。	001	The two truths are the ultimate purport of the nature of dharmas.
['ZH_T45_1853_001:0015a21_5']	一真不二之極理。	一真不二之極理。	001	The ultimate principle of the non-duality of the one true [nature].
['ZH_T45_1853_001:0015a21_9']	莊嚴云。	莊嚴云。	001	Zhuanggan said:
['ZH_T45_1853_001:0015a22_1']	二諦者蓋是祛惑之勝境。	二諦者蓋是祛惑之勝境。	001	The two truths are indeed the supreme realm for dispelling delusions.
['ZH_T45_1853_001:0015a22_7']	入道之實津。	入道之實津。	001	The true ford for entering the Way.
['ZH_T45_1853_001:0015a22_11']	光宅云。	光宅云。	001	Guangzhai said:
['ZH_T45_1853_001:0015a23_2']	二諦者蓋是聖教之遙泉。	二諦者蓋是聖教之遙泉。	001	The two truths are indeed the distant spring of the teachings of the sages.
['ZH_T45_1853_001:0015a23_8']	靈智之淵府。	靈智之淵府。	001	The deep abode of the enlightened wisdom.
['ZH_T45_1853_001:0015a23_15']	三說雖復不同。	三說雖復不同。	001	Although the three explanations are not the same,
['ZH_T45_1853_001:0015a24_1']	或言含智解。	或言含智解。	001	Some say they contain wisdom and understanding.
['ZH_T45_1853_001:0015a24_7']	或辭兼聖教。	或辭兼聖教。	001	Some words also include the teachings of the sages.
['ZH_T45_1853_001:0015a24_14']	同以境理為諦。	同以境理為諦。	001	They are the same in taking the realm and principle as the truth.
['ZH_T45_1853_001:0015a25_3']	若依廣州大亮法師。	若依廣州大亮法師。	001	If we follow the Dharma master Daliang of Guangzhou,
['ZH_T45_1853_001:0015a25_10']	定以言教為諦。	定以言教為諦。	001	We should definitely take the teachings as the truth.
['ZH_T45_1853_001:0015a25_18']	今不同此等諸師。	今不同此等諸師。	001	Now I do not agree with these various masters.
['ZH_T45_1853_001:0015a26_11']	問攝嶺興皇何以言教為諦耶。	問攝嶺興皇何以言教為諦耶。	001	Question: Why do Sheling and Xinghuang take the teachings as the truth?
['ZH_T45_1853_001:0015a26_17']	答其有深意。	答其有深意。	001	Answer: They have a profound meaning.
['ZH_T45_1853_001:0015a27_8']	為對由來以理為諦故。	為對由來以理為諦故。	001	It is because they are against the traditional view that takes principle as the truth.
['ZH_T45_1853_001:0015a27_13']	對緣假說。	對緣假說。	001	They speak of it as a provisional means in response to conditions.
['ZH_T45_1853_001:0015a28_6']	問中論云諸佛依二諦說法。	問中論云諸佛依二諦說法。	001	The Zhonglun says: The Buddhas teach the Dharma based on the two truths.
['ZH_T45_1853_001:0015a29_1']	涅槃經云隨順眾生故說二諦。	涅槃經云隨順眾生故說二諦。	001	The Nirvana Sutra says: In accordance with sentient beings, the two truths are spoken.
['ZH_T45_1853_001:0015a29_6']	是何諦耶。	是何諦耶。	001	What are these two truths?
['ZH_T45_1853_001:0015a29_18']	答能依是教諦所依是於諦。	答能依是教諦所依是於諦。	001	The answer is: The dependent is the truth of teachings, the basis is the truth of reality.
['ZH_T45_1853_001:0015b01_9']	問於諦為失教諦為得不。	問於諦為失教諦為得不。	001	The question is: Is the truth of reality lost or gained in the truth of teachings?
['ZH_T45_1853_001:0015b02_3']	答凡夫於為失如來於為得。	答凡夫於為失如來於為得。	001	The answer is: Ordinary beings lose it in the truth of reality, the Tathagata gains it in the truth of reality.
['ZH_T45_1853_001:0015b02_11']	聖人於亦得亦失。	聖人於亦得亦失。	001	The sages both gain and lose it in the truth of reality.
['ZH_T45_1853_001:0015b02_15']	而師云。	而師云。	001	The teacher says:
['ZH_T45_1853_001:0015b03_5']	於諦為失教諦為得者。	於諦為失教諦為得者。	001	As for losing the truth of teachings and gaining the truth of reality,
['ZH_T45_1853_001:0015b03_12']	乃是學教成迷。	乃是學教成迷。	001	this is becoming confused by learning the teachings.
['ZH_T45_1853_001:0015b04_4']	本於是通迷學教於別迷。	本於是通迷學教於別迷。	001	Originally, in the general confusion, one learns the teachings in the specific confusion.
['ZH_T45_1853_001:0015b04_12']	通迷是本別迷末。	通迷是本別迷末。	001	The general confusion is the root, the specific confusion is the branch.
['ZH_T45_1853_001:0015b05_2']	本是前迷末是後迷。	本是前迷末是後迷。	001	The root is the original confusion, the branch is the later confusion.
['ZH_T45_1853_001:0015b05_13']	問何意開凡聖二於諦耶。	問何意開凡聖二於諦耶。	001	The question is: Why is the ordinary and the sage distinguished in the truth of reality?
['ZH_T45_1853_001:0015b05_16']	答云。	答云。	001	The answer is:
['ZH_T45_1853_001:0015b06_2']	示凡聖得失。	示凡聖得失。	001	It shows the gains and losses of the ordinary and the sage,
['ZH_T45_1853_001:0015b06_8']	令轉凡成聖。	令轉凡成聖。	001	causing the ordinary to transform into the sage.
['ZH_T45_1853_001:0015b07_1']	問於諦為失者何以言諦耶。	問於諦為失者何以言諦耶。	001	The question is: Why is it called truth if one loses in the truth of reality?
['ZH_T45_1853_001:0015b07_7']	答論文自解。	答論文自解。	001	The answer is: The treatise itself explains.
['ZH_T45_1853_001:0015b07_12']	諸法性空。	諸法性空。	001	The nature of all dharmas is empty.
['ZH_T45_1853_001:0015b07_19']	世間顛倒謂有。	世間顛倒謂有。	001	The world is upside down and considers it to exist.
['ZH_T45_1853_001:0015b08_4']	於世人為實。	於世人為實。	001	For worldly people, it is real.
['ZH_T45_1853_001:0015b08_9']	名之為諦。	名之為諦。	001	It is called truth.
['ZH_T45_1853_001:0015b08_19']	諸賢聖真知顛倒性空。	諸賢聖真知顛倒性空。	001	The sages and saints truly know the nature of emptiness of inverted views.
['ZH_T45_1853_001:0015b09_9']	於聖人是實名之為諦。	於聖人是實名之為諦。	001	This is called the truth for the sages.
['ZH_T45_1853_001:0015b09_15']	此即二於諦。	此即二於諦。	001	This is the second truth.
['ZH_T45_1853_001:0015b10_3']	諸佛依此而說。	諸佛依此而說。	001	The buddhas rely on this to speak.
['ZH_T45_1853_001:0015b10_9']	名為教諦耳。	名為教諦耳。	001	This is called the teaching truth.
['ZH_T45_1853_001:0015b10_17']	問教若為名諦耶。	問教若為名諦耶。	001	Question: If the teaching is called truth, what is the meaning?
['ZH_T45_1853_001:0015b11_2']	答有數意。	答有數意。	001	Answer: There are several meanings.
