segmentnr	original	analyzed	folio	translated
['ZH_T32_1653_001:0486b03_0', 'ZH_T32_1653_001:0486b05_0']	大乘緣生論一卷聖者欝楞迦造🔽開府儀同三司特進試鴻臚卿	大乘緣生論一卷聖者欝楞迦造 開府儀同三司特進試鴻臚卿	001	Mahāyāna Pratītyasamutpāda Treatise in One Fascicle, Composed by Ārya Uḍḍiyāna🔽Kaifuyi Tongsansi Tejin Shihonglu Qing
['ZH_T32_1653_001:0486b06_0']	肅國公食邑三千戶賜紫贈司空	肅國公食邑三千戶賜紫贈司空	001	Su Guo Gong Shiyi Qianhu Hu Cizi Zeng Sigong
['ZH_T32_1653_001:0486b09_0']	從一生於三，　　從三轉生六，	從一生於三，　　從三轉生六，	001	One arises from three, six arise from three,
['ZH_T32_1653_001:0486b10_13']	六二二更六，　　從六亦生六。	六二二更六，　　從六亦生六。	001	Six from two, and six again from six, six also give rise to six.
['ZH_T32_1653_001:0486b11_0']	從六有於三，　　此三復有三，	從六有於三，　　此三復有三，	001	From six there are three, and these three have three again,
['ZH_T32_1653_001:0486b12_13']	三復生於四，　　四復生於三。	三復生於四，　　四復生於三。	001	Three again give rise to four, and four again give rise to three.
['ZH_T32_1653_001:0486b13_0']	從三生於一，　　彼一復生七，	從三生於一，　　彼一復生七，	001	From three arises one, and that one again gives rise to seven,
['ZH_T32_1653_001:0486b14_13']	於中所有苦，　　牟尼說皆攝。	於中所有苦，　　牟尼說皆攝。	001	All the suffering within this, the Sage says, is all included.
['ZH_T32_1653_001:0486b15_0']	十二種差別，　　智士說為空，	十二種差別，　　智士說為空，	001	The twelve kinds of distinctions, the wise ones say are empty,
['ZH_T32_1653_001:0486b16_13']	緣生支力故，　　應知十二法。	緣生支力故，　　應知十二法。	001	Due to the power of the links of dependent origination, one should know the twelve dharmas.
['ZH_T32_1653_001:0486b17_0']	無知與業識，　　名色根三和，	無知與業識，　　名色根三和，	001	Ignorance and karma, consciousness, name and form, the three combined with the faculties,
['ZH_T32_1653_001:0486b18_13']	領渴及以取，　　集生熟次終。	領渴及以取，　　集生熟次終。	001	Sensation, craving, grasping, accumulation, birth, ripening, and ending in succession.
['ZH_T32_1653_001:0486b19_0']	初八九煩惱，　　第二第十業，	初八九煩惱，　　第二第十業，	001	The first, eighth, and ninth are afflictions, the second and tenth are karma,
['ZH_T32_1653_001:0486b20_13']	餘七皆是苦，　　三攝十二法。	餘七皆是苦，　　三攝十二法。	001	The remaining seven are all suffering, the three encompass the twelve dharmas.
['ZH_T32_1653_001:0486b21_0']	初二是過去，　　後二未來時，	初二是過去，　　後二未來時，	001	The first two are the past, the last two are the future,
['ZH_T32_1653_001:0486b22_13']	餘八是現在，　　此謂三時法。	餘八是現在，　　此謂三時法。	001	The remaining eight are the present, these are called the dharmas of the three times.
['ZH_T32_1653_001:0486b23_0']	煩惱業感報，　　報還生煩惱，	煩惱業感報，　　報還生煩惱，	001	Afflictions, karma, and retribution, retribution again gives rise to afflictions,
['ZH_T32_1653_001:0486b24_13']	煩惱復生業，　　亦由業有報。	煩惱復生業，　　亦由業有報。	001	Afflictions again give rise to karma, and also due to karma there is retribution.
['ZH_T32_1653_001:0486b25_5']	離惱何有業？	離惱何有業？	001	Apart from afflictions, how can there be karma?
['ZH_T32_1653_001:0486b25_13']	　　離業何有報？	　　離業何有報？	001	Apart from karma, how can there be retribution?
['ZH_T32_1653_001:0486b26_13']	無報則離惱，　　此三各寂滅。	無報則離惱，　　此三各寂滅。	001	Without retribution, there are no afflictions, these three are each extinguished.
['ZH_T32_1653_001:0486b27_0']	五支因生果，　　名為煩惱業，	五支因生果，　　名為煩惱業，	001	The five branches of causes and effects are called afflictions and karma,
['ZH_T32_1653_001:0486b28_13']	七支以為果，　　七種苦應知。	七支以為果，　　七種苦應知。	001	The seven branches are the effects, the seven kinds of suffering should be known.
['ZH_T32_1653_001:0486b29_0']	因中空無果，　　果中亦無因，	因中空無果，　　果中亦無因，	001	In the cause there is no effect, in the effect there is also no cause,
['ZH_T32_1653_001:0486c01_0']	因中亦無因，　　果中亦無果，	因中亦無因，　　果中亦無果，	001	In the cause there is also no cause, in the effect there is also no effect,
['ZH_T32_1653_001:0486c02_5']	智者空相應。	智者空相應。	001	The wise one is in accord with the characteristic of emptiness.
['ZH_T32_1653_001:0486c03_0']	因果合故有，　　煩惱業果合，	因果合故有，　　煩惱業果合，	001	Because cause and effect are combined, afflictions, karma, and effects are combined,
['ZH_T32_1653_001:0486c04_5']	應許為六分。	應許為六分。	001	One should allow them to be divided into six parts.
['ZH_T32_1653_001:0486c05_0']	二節及三略，　　因果雜為節，	二節及三略，　　因果雜為節，	001	Two sections and three summaries, cause and effect are mixed as sections,
['ZH_T32_1653_001:0486c06_5']	三四節總略。	三四節總略。	001	Three or four sections are summarized in total.
['ZH_T32_1653_001:0486c07_0']	苦位有五法，　　作者及藏界，	苦位有五法，　　作者及藏界，	001	There are five dharmas in the state of suffering, the doer and the storehouse realm,
['ZH_T32_1653_001:0486c08_5']	境轉生流行。	境轉生流行。	001	The object, transformation, birth, and flow.
['ZH_T32_1653_001:0486c09_0']	等流果為二，　　相應根分中，	等流果為二，　　相應根分中，	001	The outflow effect is two, in the corresponding root division,
['ZH_T32_1653_001:0486c10_5']	一一三二分。	一一三二分。	001	One by one, three and two parts.
['ZH_T32_1653_001:0486c11_0']	轉出等流果，　　相應餘分中，	轉出等流果，　　相應餘分中，	001	The outflow effect of transformation, in the remaining corresponding division,
['ZH_T32_1653_001:0486c12_5']	二一一一法。	二一一一法。	001	Two, one, one, and one dharma.
['ZH_T32_1653_001:0486c13_0']	和合故緣生，　　無眾生無命，	和合故緣生，　　無眾生無命，	001	Because of combination, dependent origination, no sentient beings, no life,
['ZH_T32_1653_001:0486c14_5']	空無慧以知。	空無慧以知。	001	Empty without wisdom to know.
['ZH_T32_1653_001:0486c15_0']	無我無我中，　　四種無知空，	無我無我中，　　四種無知空，	001	No self, in the midst of no self, the four kinds of ignorance are empty,
